date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_1,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,1.4134997714818702,,,1.0017559885400784,#000000,0.06918854164885525,1.0092465698126851,-0.13364308008706396,50.55039239058759,5.913459873913631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995037542073013,0.9129628031414517,False,False,False,False,0.13672791352553063,0.18468283199146782,False,False,False,False,6931.0,3386.0868584146183,False,False,False,False,207.13208366029454,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,1.4134997714818702,,,1.0017559885400784,#000000,0.06915160696575191,1.0092465698126851,-0.1337144604212103,47.501716005138405,3.377064456370533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995037542073013,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537275849922,False,False,False,False,6931.0,3441.0467520826087,False,False,False,False,203.9207335260264,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,1.0530210498268053,1.0703229831277472,0.9952841128733543,0.997435998162187,1.0030118854224357,0.9826620109847755,0.9859984515949036,0.9871511826574195,0.9880266402706348,0.9909985417761428,0.9910404169949515,0.9911374192796022,,,,,,,,,,,,,,,,,1.0168420366558855,1.0168420366558855,1.0168420366558855,0.9936884822695035,0.9936633765865418,0.9867621301466368,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9804165526472336,1.4115834192200558,,,1.0006847906715317,#000000,0.06913195733034186,1.0078456193857979,-0.18002700728300597,45.067749516421785,1.2793404979361824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896991287179707,0.9134297609339456,False,False,False,False,0.11208454105059652,0.13639495690454786,False,False,False,False,6736.0,3492.131298561948,False,False,False,False,203.78242757988644,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,1.038477820186599,1.0596882984031937,0.9948605903457275,0.9969569797035058,1.0024014851337222,0.9826488826683114,0.9859367068309891,0.9870734362270298,0.9879369860351063,0.9908710325171654,0.9909123825556465,0.9910081579552641,,,,,,,,,,,,,,,,,1.0152628574102671,1.0152628574102671,1.0152628574102671,0.9932959092000138,0.9932717131200933,0.9866803787723261,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9804382228077879,1.408404679615677,,,0.9990431360786566,#000000,0.06901436429671118,1.005697891080783,-0.44480437360553804,41.74668679621719,-1.7428843701278751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896911644688802,0.9195051758945063,False,False,False,False,0.10756576089038176,0.12198035889746481,False,False,False,False,6415.0,3537.447092382693,False,False,False,False,205.59975428407427,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,0.9947421665203682,0.996834880918403,1.0022707156477182,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,,,,,,,,,,,,,,,,,1.0149990963294206,1.0149990963294206,1.0149990963294206,0.993176720661609,0.993152630859642,0.9866319977455552,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.9804022556757283,1.4080625247501957,,,0.9988059455990166,"rgba(239, 83, 80, 0.5)",0.0690172548734746,1.0036072995490897,-0.7825188012490235,37.76837799699037,-5.392523217408268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791014032528,0.9284641462472643,False,False,False,False,0.06278224235728323,0.09238130062737401,False,False,False,False,6382.0,3581.5486878496276,False,False,False,False,202.92378910137543,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,0.9947421665203682,0.996834880918403,1.0022707156477182,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,,,,,,,,,,,,,,,,,1.0149990963294206,1.0149990963294206,1.0149990963294206,0.993176720661609,0.993152630859642,0.9866319977455552,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.9804022556757283,1.4080625247501957,,,0.9988059455990166,"rgba(239, 83, 80, 0.5)",0.06893832370804762,1.0036072995490897,-0.783414748780511,35.11617213083915,-7.842723679122699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744364798341825,0.9369548320234908,False,False,False,False,0.03806532508320204,0.06522331285528803,False,False,False,False,6382.0,3624.966537650408,False,False,False,False,199.77768384398976,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,1.0364262864228146,1.0581480280132693,0.9947123769613099,0.996804230440156,1.002238034417054,0.98260057612779,0.9858838927504421,0.9870191536781868,0.9878816043578835,0.9908125255050723,0.9908538277030907,0.9909494869918349,,,,,,,,,,,,,,,,,1.0149338079285315,1.0149338079285315,1.0149338079285315,0.9931466912517927,0.9931226273385225,0.9866196653862571,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9803929563975196,1.4079793740312754,,,0.9987478119834565,"rgba(239, 83, 80, 0.5)",0.06900777624283995,1.0035146081006856,-0.6305754288843729,35.04353569682229,-8.060457178499867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786600061347006,0.9426843696595242,False,False,False,False,0.048178307022880146,0.056700809939084086,False,False,False,False,6390.0,3667.8352735007893,False,False,False,False,196.80438642005194,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,1.0338663573085847,1.0557314447592068,0.9947332915541843,0.9968027939793038,1.0021833407033993,0.9826741234474854,0.9859383487268151,0.987067291498097,0.9879250482639815,0.9908404035637164,0.9908814972054261,0.9909766766638104,,,,,,,,,,,,,,,,,1.0146550927835052,1.0146550927835052,1.0146550927835052,0.9931862655727741,0.9931624641350211,0.9866764599035787,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9804804537014612,1.4069310946815756,,,0.9984896248242867,#000000,0.06886958865450937,1.004931009296024,0.1462037294064286,41.532742638484706,-8.060457178499867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639316276728459,0.9328751832964918,False,False,False,False,0.11208454105059626,0.08439267549484017,False,False,False,False,6501.0,3711.7603080201566,False,False,False,False,195.47408585539998,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,1.0338663573085847,1.0557314447592068,0.9947332915541843,0.9968027939793038,1.0021833407033993,0.9826741234474854,0.9859383487268151,0.987067291498097,0.9879250482639815,0.9908404035637164,0.9908814972054261,0.9909766766638104,,,,,,,,,,,,,,,,,1.0146550927835052,1.0146550927835052,1.0146550927835052,0.9931862655727741,0.9931624641350211,0.9866764599035787,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9804804537014612,1.4069310946815756,,,0.9984896248242867,#000000,0.06893078949598958,1.004931009296024,0.1460739210677654,45.85888059959298,-11.642249295966238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.12545742320327752,False,False,False,False,6501.0,3755.004334252402,False,False,False,False,192.44347987314572,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,1.4046764060419281,,,0.9984971915183889,#000000,0.06862092930541398,1.0084889683394744,0.09488404961038276,48.74297257366516,-8.95446019293992,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771870932383366,0.9505377817359735,False,False,False,False,0.1665221709117149,0.1459897970574962,False,False,False,False,6501.0,3797.5779104655426,False,False,False,False,193.36683677433726,False,False,False,False
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,1.4046764060419281,,,0.9984971915183889,#000000,0.06830643231420727,1.0084889683394744,0.09532091546774019,50.66570055637995,-7.04174153530176,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586581131728403,0.9501965923984276,False,False,False,False,0.1665221709117149,0.15625598398460555,False,False,False,False,6501.0,3839.4914312335186,False,False,False,False,190.36890132047156,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,1.4046764060419281,,,0.9984971915183889,#000000,0.06769299171943732,1.0084889683394744,0.09618472304358051,51.94751921152315,-5.586213030054658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586581131728403,0.9432986135062429,False,False,False,False,0.1665221709117149,0.16138907744816022,False,False,False,False,6501.0,3880.755129974084,False,False,False,False,187.41744548604564,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,,,,,,,,,,,,,,,,,,1.0270056392805056,1.0489548938866013,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,,,,,,,,,,,,,,,,,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,1.4037787669568123,,,0.9976687669651001,"rgba(255, 0, 0, 1.0)",0.06900330915161791,0.9841040047954865,-1.6536019242899043,42.105344467502626,0.2107705897528689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275662897794428,0.9450056867598849,False,False,False,False,0.024269365466944037,0.09282922145755212,False,False,False,False,6420.0,3920.1232674938656,False,False,False,False,185.767562610293,False,False,False,False
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,1.0270056392805056,1.0489548938866013,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,,,,,,,,,,,,,,,,,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,1.4037787669568123,,,0.9976687669651001,"rgba(255, 0, 0, 1.0)",0.06981685247911115,0.9841040047954865,-1.63433326974495,35.54389463815561,-5.652867217919095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275662897794428,0.9773421645369192,False,False,False,False,-0.11700163708930703,-0.01208620781587745,False,False,False,False,6420.0,3958.8810462924102,False,False,False,False,182.887445360521,False,False,False,False
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,,,,,,,,,,,,,,,,,,1.0270056392805056,1.0489548938866013,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,,,,,,,,,,,,,,,,,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,1.4037787669568123,,,0.9976687669651001,"rgba(239, 83, 80, 1.0)",0.07034708563727096,0.9841040047954865,-1.4869699838718804,32.373165160368174,-8.412053579812763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277194231796331,0.9773900658714616,False,False,False,False,-0.0983453169529385,-0.05521576238440797,False,False,False,False,6420.0,3997.0379292956286,False,False,False,False,180.05198109136563,False,False,False,False
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,1.0198812857363624,1.0435627673728383,0.9935096745333952,0.9955267136701921,1.0007823992049976,0.9823048333487212,0.9855183517758342,0.9866306847744607,0.9874760245931491,0.9903545320529018,0.990395081115976,0.9904889566595155,,,,,,,,,,,,,,,,,1.0118207230582945,1.0118207230582945,1.0118207230582945,0.9919684002846239,0.9919458349502006,0.98619150431013,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9801459958250306,1.4025728254444596,,,0.9962165892931758,"rgba(239, 83, 80, 1.0)",0.07098530509012843,0.9568356187850707,-1.2232900693293847,29.827609721732937,-10.808257130805224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257704947153391,0.9773292477129409,False,False,False,False,-0.10717322918830352,-0.08119449578635575,False,False,False,False,6320.0,4033.0528451205023,False,False,False,False,178.81086510545296,False,False,False,False
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.4018758969585519,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.07102438883235028,0.9564054347376459,-0.9349666477861968,30.775287276561407,-10.808257130805224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263915800598909,0.9691518407609653,False,False,False,False,-0.05051359052088932,-0.06585404315362253,False,False,False,False,6381.0,4069.455126591502,False,False,False,False,176.98434006505835,False,False,False,False
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.4018758969585519,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.07016714425807284,0.9564054347376459,-0.9463893028538906,31.407072313113723,-10.808257130805224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260659943382874,0.9796311040339702,False,False,False,False,-0.07780374683349334,-0.07182889499355793,False,False,False,False,6381.0,4105.293031605587,False,False,False,False,174.24039680823574,False,False,False,False
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.4018758969585519,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.06918453993317897,0.9564054347376459,-0.9598305459830013,31.82826233748193,-10.808257130805224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207666159763844,0.9816396815457555,False,False,False,False,-0.07780374683349334,-0.07481632091352564,False,False,False,False,6381.0,4140.575310185345,False,False,False,False,171.53899530733287,False,False,False,False
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.4018758969585519,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.06807114738496901,0.9564054347376459,-0.9755298285497844,32.10905568706074,-10.808257130805224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226570221942674,0.9815571929193998,False,False,False,False,-0.07780374683349334,-0.07631003387350949,False,False,False,False,6381.0,4175.3105766941,False,False,False,False,168.87947600024242,False,False,False,False
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.4018758969585519,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.06720918553159,0.9564054347376459,-0.9880410573705541,32.29625125344661,-10.903123024896985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226570221942674,0.9770644262736994,False,False,False,False,-0.07780374683349334,-0.07705689035350141,False,False,False,False,6381.0,4209.507311939152,False,False,False,False,166.26118955062626,False,False,False,False
