date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_71,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_605,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_143,aVWAP_valley_32,aVWAP_OB_bull_502,aVWAP_OB_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,6.885,6.97,6.815,6.815,26526.0,,9.028291500180327,9.371851338977491,9.521468420743188,9.64100062162695,9.734095954230963,9.84535858755926,9.986168531367747,9.938404399219372,9.872927404528792,9.853267701813845,9.787748782688341,9.758328425189742,9.707618296460511,9.593511835406066,9.551084754750564,9.48459432410013,9.46913602155975,9.443983136784654,9.407567490709784,9.275895316528707,9.1535384236351,9.151917474288958,,6.803799744535551,8.27655343878012,8.63151814038451,9.256133444104687,9.42125259460587,9.504772204911784,9.597388406608086,9.779534087067379,10.028100901302512,9.928831977184949,9.866837486093846,9.832006128540577,9.639909917963163,9.612906769427594,9.505446140086637,9.471509641917526,9.453283611418819,9.43121984885426,9.429483106574352,9.233651530895218,9.104930111868914,9.928831977184949,9.028291500180327,9.478930340748256,"rgba(255, 0, 0, 1.0)",1.4512518764876743,9.318162437507898,-1.7248297680524356,14.323808029491044,-38.20417352344258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952131938857602,1.0476669348350762,False,False,False,False,-0.31307083759094384,-0.3195023076600142,False,False,False,False,-1089016.0,-335206.81206194434,False,False,False,False,31596.86643574842,False,False,False,False
2025-09-15 19:00:00+00:00,6.815,6.815,6.61,6.735,114825.0,,8.934460571888723,9.295297662954372,9.45003075110923,9.571741518904275,9.666401900280368,9.779563730004481,9.931564880919016,9.88688262285126,9.825870627650911,9.80709957387408,9.744559780336461,9.716407658901202,9.667693670027614,9.557132268223974,9.51615540260351,9.451659011197368,9.436645284045024,9.412199914155796,9.376780560540388,9.248226267333727,9.129132515730184,9.128234530763587,,6.764905083928201,8.186413194285088,8.537173256421221,9.170806985827346,9.346563807585962,9.432916292606112,9.527469811982238,9.712741101090899,9.970212659490617,9.87787844929873,9.82003945321247,9.78679385556478,9.602175727819343,9.575933783998773,9.471920395743005,9.438946137409985,9.421241047170584,9.3997768714127,9.398084812941562,9.20678093611468,9.082418951002753,9.87787844929873,8.934460571888723,9.416459556039825,"rgba(255, 0, 0, 1.0)",1.481299231895569,9.247348036417371,-1.6960435692675027,14.639880043114005,-37.842960761797855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888666799920047,1.0509694183489906,False,False,False,False,-0.34282825441539394,-0.33116528103770404,False,False,False,False,-1203841.0,-348674.00877416227,False,False,False,False,32887.2250956593,False,False,False,False
2025-09-16 14:00:00+00:00,6.79,6.845,6.71,6.795,24024.0,,8.916319942342593,9.280216875207737,9.43587889950654,9.557976991903246,9.652917819982644,9.766424573078728,9.920591455783086,9.876522484421162,9.81639955944853,9.797806379241813,9.73586303965192,9.707965091185551,9.659651716246273,9.549804368290161,9.509119201232334,9.44502468318332,9.430100610881112,9.405797967949258,9.370579675866594,9.242656006241955,9.124220653978467,9.123466530303233,,6.766536222112511,8.169616817409684,8.519247518282365,9.154118662156447,9.33182095230389,9.418689043354577,9.513589269933059,9.699421687447789,9.95858749862584,9.867631549023292,9.810620216146912,9.777692028367593,9.594574695495124,9.568486327009138,9.465166966380565,9.432386804273456,9.414786777272328,9.393443621112993,9.391760589672172,9.201372839198369,9.077887581999942,9.867631549023292,8.916319942342593,9.40448425172655,"rgba(255, 0, 0, 1.0)",1.5074093342224237,9.233921236897203,-1.6179555091817754,16.889471419691674,-35.690124811947555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960831334932053,1.049760191846523,False,False,False,False,-0.33201746743166016,-0.3315913742346821,False,False,False,False,-1179817.0,-361559.9466226249,False,False,False,False,32749.810753090936,False,False,False,False
2025-09-16 15:00:00+00:00,6.795,6.88,6.74,6.825,16665.0,,8.904098983776583,9.269992876296428,9.42626608300526,9.548616417149423,9.643740424345319,9.757473710610656,9.913100606585695,9.869449546180963,9.809932451887796,9.791460716700264,9.729924601664626,9.702200236192235,9.654160582604328,9.54480176962482,9.504316022560861,9.440496442133028,9.425633717448306,9.401428747148914,9.366348062811225,9.238856349463573,9.120871382259136,9.120215034614883,,6.769339750465434,8.158460569843765,8.507249445959156,9.142831476671152,9.321819180251659,9.409026802125096,9.504153522351858,9.690352749962209,9.950652966133976,9.860635809033411,9.804188508939864,9.77147702789961,9.589385159406872,9.563401930127752,9.460557215938927,9.427909883951862,9.410381748296711,9.389121426541964,9.387444576099597,9.197684444748228,9.074797970322392,9.860635809033411,8.904098983776583,9.39642420186547,"rgba(255, 0, 0, 1.0)",1.5314458751351478,9.22491710690791,-1.567092344478789,19.411749757788343,-33.3788139315005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031999999999999,1.0436,False,False,False,False,-0.32664016409340174,-0.32911576916404195,False,False,False,False,-1163152.0,-373987.7303959175,False,False,False,False,32500.4338421903,False,False,False,False
2025-09-16 16:00:00+00:00,6.825,6.92,6.81,6.895,11904.0,,8.895704317050992,9.262918750010863,9.419599386019604,9.542114975198833,9.63735944367767,9.751242874168934,9.907875094507629,9.86451609416399,9.80542216610559,9.787035483394005,9.72578448081262,9.698181665434012,9.650333782874247,9.541317843661462,9.5009718429079,9.437345104508111,9.42252541468188,9.398388966508605,9.363404826329699,9.236216491086354,9.118546999094837,9.117958362762105,,6.773532530854116,8.150954296096208,8.499082222879812,9.135041477384382,9.314893171381318,9.40232737200259,9.497603244542962,9.684043993000891,9.945117701156306,9.855756331231078,9.799703029317584,9.767143295769346,9.5857699750097,9.559860604502019,9.457348681826124,9.424794552600579,9.407316845657197,9.386114652335037,9.384442141754562,9.195122925297163,9.0726546456444,9.855756331231078,8.895704317050992,9.390931487161422,"rgba(239, 83, 80, 1.0)",1.552573167822191,9.218812941564423,-1.4967493898043192,23.433043138911806,-29.78304651381358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085439229843562,1.0401123144805458,False,False,False,False,-0.3175813276870173,-0.3233485484255296,False,False,False,False,-1151248.0,-386038.2772114847,False,False,False,False,32181.10928649743,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,6.985,6.895,6.955,14705.0,,8.885785727334603,9.254492057126987,9.411637199481431,9.534336915653828,9.629716235526782,9.743769439713086,9.901593203610574,9.858586377842048,9.800002350250754,9.7817184622519,9.720811915205958,9.693355967386971,9.645739931191034,9.537139344154344,9.496962315562026,9.433568988626606,9.418801393359237,9.394747899303837,9.359880642676377,9.233060039922096,9.115771704418771,9.115263757838754,,6.78154490210534,8.142304248404109,8.489535421844185,9.125787846588484,9.306635337986574,9.394328186862392,9.489771389200358,9.676482952152346,9.93846271665375,9.849891728796056,9.794313214188819,9.761936851817884,9.581432392676385,9.5556125879334,9.453503301536644,9.4210620304648,9.403645364322122,9.382513564466208,9.380846312814821,9.192061705200604,9.07009690787038,9.849891728796056,8.885785727334603,9.38450162316705,"rgba(239, 83, 80, 1.0)",1.5696187205585699,9.211710732454492,-1.4377445317748319,27.99218354685933,-25.82351317715118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073219658976929,1.0387161484453358,False,False,False,False,-0.3053088403548188,-0.3143286943901742,False,False,False,False,-1136543.0,-397674.00934774074,False,False,False,False,31910.161855699018,False,False,False,False
2025-09-16 18:00:00+00:00,6.955,7.02,6.92,6.955,26775.0,,8.868165983173625,9.2394364864543,9.397386881661959,9.520402018386758,9.616013130806598,9.730359985569521,9.890300136005997,9.847924816481235,9.790255225293278,9.772155996571502,9.711868251286063,9.684676223109966,9.637476992330098,9.529623969345016,9.489750906984646,9.426777727567988,9.412103921394129,9.388199789394365,9.353543010234592,9.227385065299046,9.110782970830146,9.110419576591132,,6.795929923926276,8.127126563518651,8.47267163539676,9.109290733659106,9.291872346951749,9.380013995039738,9.475744919317231,9.662922427713898,9.926501231012901,9.839346976821139,9.784619996509383,9.75257303645401,9.573630603803306,9.547972087167471,9.446587326844622,9.414349259065308,9.397042490512446,9.376037458453547,9.374379680096165,9.186558565614897,9.065499194940276,9.839346976821139,8.868165983173625,9.37300143653807,"rgba(239, 83, 80, 1.0)",1.5833040405066487,9.19903928032231,-1.4173141878702145,31.031610485491015,-23.319149589044724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103517587939698,1.0373869346733668,False,False,False,False,-0.30042490362316265,-0.3073767990066684,False,False,False,False,-1136543.0,-409129.34253614786,False,False,False,False,31830.54694320756,False,False,False,False
2025-09-16 19:00:00+00:00,6.955,7.035,6.945,6.965,61629.0,,8.82915753971676,9.20577222298568,9.36542932051469,9.489100326841779,9.585196426144522,9.700164417466764,9.864779853798849,9.823820898412364,9.7682034513238,9.750519746003915,9.691624820195646,9.665027217780978,9.618767490167054,9.512602660349023,9.473415768662747,9.411392002064092,9.39693021543087,9.373363798124714,9.33918304020308,9.214525500090243,9.099476201337653,9.099438033687584,,6.82432705443203,8.094116017423303,8.435651908191513,9.072547220039615,9.258827447906713,9.34792191437683,9.44425484002173,9.632408877323526,9.899484275470298,9.815505255803462,9.762689566659253,9.731383870965875,9.55596214325067,9.530668143975058,9.430919655168868,9.39914098128441,9.382082665860269,9.361364338867602,9.359727994710596,9.17408880550343,9.05507577102312,9.815505255803462,8.82915753971676,9.347067279198678,"rgba(239, 83, 80, 1.0)",1.5940900055975329,9.170556874339393,-1.3835836537427237,33.415314836634074,-21.342225814370686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112093210124549,1.0339493772599437,False,False,False,False,-0.29717667283728716,-0.3022767359219778,False,False,False,False,-1074914.0,-419451.5852875254,False,False,False,False,32292.538463467907,False,False,False,False
2025-09-17 14:00:00+00:00,6.985,7.045,6.92,6.955,12720.0,6.973333333333334,8.821270913522605,9.198923074919302,9.358915685811533,9.48271447266832,9.57890544487862,9.693995718731994,9.859553150227983,9.818881883582488,9.763681604854131,9.746082492828645,9.687471233217675,9.660994762698069,9.614926589159808,9.509106324268735,9.470059524060803,9.408229710833664,9.393811251403767,9.370313858645968,9.336230415245552,9.211879809249169,9.097148336139664,9.097176710765325,,6.828885224073468,8.087488960992173,8.42819638324301,9.065091334732445,9.252099918341951,9.341381904656947,9.437832484514958,9.626177726448377,9.893953925188514,9.810619529942283,9.75819242576898,9.727037655044267,9.552333676508061,9.52711410372194,9.427699751287157,9.396014952852154,9.379007414865232,9.35834769501526,9.35671573307045,9.171522916102376,9.052928788852602,9.810619529942283,8.821270913522605,9.236067249768883,"rgba(239, 83, 80, 1.0)",1.6041125974273822,9.020639342501166,-1.287714681509243,34.764916508959956,-20.19762225217738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114990969295604,1.0333132651013446,False,False,False,False,-0.29839404213273407,-0.3003353890273559,False,False,False,False,-1087634.0,-429811.0025698893,False,False,False,False,31989.088254731967,False,False,False,False
2025-09-17 15:00:00+00:00,6.955,6.985,6.755,6.755,24213.0,6.880457720737552,8.805305375193768,9.185178388627373,9.345883746184168,9.469966701592892,9.566367128102755,9.681722733289869,9.849170171127788,9.809061710751653,9.75467945189394,9.737245523769497,9.679188839160856,9.652949282795149,9.60725557487602,9.502107117976493,9.463334530952702,9.401883872135862,9.387550124324894,9.36418768903135,9.330294547627998,9.206543235306482,9.092436575300274,9.09259922464635,,6.829038275507599,8.073511506595421,8.412850913024494,9.050092794570588,9.238613287891539,9.328292947466464,9.425001632413768,9.613767720698457,9.882976418702714,9.800903583938982,9.74923845745018,9.718378530096487,9.545076994043782,9.520002300502883,9.421241364363741,9.389739991684662,9.372831755528155,9.352286574330925,9.350663167856586,9.166341433758067,9.048576567494436,9.800903583938982,8.805305375193768,9.221593713663358,"rgba(239, 83, 80, 1.0)",1.617909372844702,9.004266471861753,-1.3902302005377236,31.949672926115237,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064432475563532,1.0337123478954717,False,False,False,False,-0.31676031282631156,-0.30854785092683373,False,False,False,False,-1111847.0,-440385.20408043364,False,False,False,False,31868.528746906664,False,False,False,False
2025-09-17 16:00:00+00:00,6.755,6.845,6.745,6.845,24720.0,6.852875691369438,8.789105199501753,9.1711917295142,9.332612114064377,9.456980154131463,9.553591032142965,9.669213695299831,9.838573211802515,9.799035396476965,9.745483154258325,9.728216908556448,9.6707233893018,9.644724509272146,9.599411316668252,9.49494576937409,9.456452086934494,9.39538715961598,9.381139611133879,9.357914516854947,9.324215067860141,9.201073872714133,9.087603953140025,9.087903761836813,,6.828114279607559,8.059334041764082,8.397291134985966,9.034850410369494,9.22488530019378,9.314964090224267,9.411931772070933,9.601120787136058,9.871777019443197,9.790982983902202,9.740091069803132,9.709530478961113,9.537653875308564,9.512726464065675,9.414630141830742,9.383315399812814,9.366508217659327,9.34607960280626,9.344464903209955,9.161029961844486,9.044110845968047,9.790982983902202,8.789105199501753,9.20948798216616,"rgba(239, 83, 80, 1.0)",1.6278300705966635,8.99089771102743,-1.3182565857386292,33.28750746927706,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091272218893547,1.0381465947673258,False,False,False,False,-0.3291197124809239,-0.3188337817038788,False,False,False,False,-1087127.0,-450412.2086683339,False,False,False,False,31757.698843853846,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.79,6.825,18831.0,6.851033000347896,8.777145014352334,9.160796170272153,9.322727516731511,9.447295786098127,9.544055159101108,9.659867895674347,9.830638582696263,9.791527250505972,9.738595305886856,9.721454649815485,9.664382907847864,9.638564333446789,9.593536355843948,9.489583438329841,9.451298937861852,9.390523541129872,9.37634070662541,9.353218731858922,9.319664729451697,9.196982090517063,9.08399003389326,9.084392032736792,,6.828771823345327,8.049028888701615,8.385884511780965,9.023549783288797,9.214674488505759,9.305038848983504,9.402189423050698,9.591677265202364,9.86339262393399,9.783553884328152,9.73323986783551,9.702903461541894,9.532094967023374,9.507278191889908,9.409680540310324,9.37850593091146,9.361774615087889,9.341433541008378,9.339825382861054,9.157057063753689,9.040771547668527,9.783553884328152,8.777145014352334,9.201279537731011,"rgba(239, 83, 80, 1.0)",1.636389573982259,8.981975762705959,-1.3181309616003114,33.79956157002427,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112130885873903,1.0339185953711092,False,False,False,False,-0.31922460237542793,-0.3190291920396534,False,False,False,False,-1105958.0,-460575.7093091349,False,False,False,False,31557.284908290218,False,False,False,False
2025-09-17 18:00:00+00:00,6.83,6.9,6.74,6.82,8105.0,6.848193793811873,8.771976421244203,9.156302398198722,9.318454570655915,9.443109802533188,9.539933662254606,9.65582885186887,9.827207905644995,9.788280106646168,9.735615259111794,9.718528667455177,9.661638547969316,9.635897632547502,9.590992507782405,9.487260371606665,9.449066025013423,9.388415406756602,9.374260465067708,9.351182938661175,9.31769163466683,9.195206656066823,9.082420831768724,9.08286710574306,,6.8286272274593145,8.04455613882423,8.38094763952705,9.018666329797027,9.210260521173499,9.300748300928275,9.3979782000944,9.587595781726836,9.859768429702742,9.780340761806174,9.730275594183986,9.700035705704677,9.529687237049384,9.504918103995514,9.407535351384945,9.376421134881083,9.359722520806159,9.339419178941036,9.337813839988424,9.155332847735615,9.03932108060991,9.780340761806174,8.771976421244203,9.197630730034822,"rgba(239, 83, 80, 1.0)",1.643321392241396,8.977993488030217,-1.3131901636641128,34.038400817710155,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087103846920469,1.0364759816623481,False,False,False,False,-0.3249892861698415,-0.32200923910474744,False,False,False,False,-1114063.0,-470707.2952113189,False,False,False,False,31193.68359188262,False,False,False,False
2025-09-17 19:00:00+00:00,6.82,6.865,6.515,6.525,80468.0,6.7467174976487225,8.717378121484913,9.109145751909722,9.273726677749966,9.399382085147558,9.496943379643076,9.613767118649662,9.791497331803722,9.754437154402293,9.7044990350241,9.68796204102087,9.632921260781176,9.607971723322716,9.56431814611971,9.46282935321233,9.425555494240697,9.366177352039266,9.352306957356534,9.32968292054087,9.29683150825242,9.176360826794701,9.065694337960522,9.066609319046995,,6.8013953581180795,7.995403105515233,8.327955921491357,8.967348553336322,9.163980003241319,9.25582335873617,9.353953929010192,9.545051012410998,9.822087839012271,9.746844027592067,9.69931949134531,9.670061358314822,9.50439637573542,9.48011049686169,9.384919676644712,9.354421078645299,9.338056181875272,9.31813763423173,9.316561012467949,9.137006288132854,9.023830790141744,9.746844027592067,8.717378121484913,9.155422925468507,"rgba(239, 83, 80, 1.0)",1.6539557414255674,8.931158254270994,-1.454789988634818,29.94532563950113,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026792750197004,1.0325059101654845,False,False,False,False,-0.34282825441539394,-0.33241874676007066,False,False,False,False,-1194531.0,-481929.368153779,False,False,False,False,31957.626481930947,False,False,False,False
