date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_38,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,98.31608225048812,105.05316199873378,,,,,,,,,,,,,,,,,,,,,,,100.52641773072826,,,,,101.29855399331672,#000000,,101.29855399331672,,32.52782714145329,-10.219822729365774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804306.0,34789.656134070174,False,False,False,False,121529.97496121496,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,98.0994311082518,104.88362698366065,,,,,,,,,,,,,,,,,,,,,,,100.31552686197385,,,,,101.0995283179621,#000000,,101.0995283179621,,28.12351830696573,-13.958470321813849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905889.0,20205.49092268924,False,False,False,False,121220.71953545969,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,97.91610152867725,104.74720368650028,,,,,,,,,,,,,,,,,,,,,,,100.14363054971008,,,,,100.93564525496254,#000000,,100.93564525496254,,24.84838093575272,-16.79679121584911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985318.0,4615.979435515765,False,False,False,False,120572.78589925102,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,97.56402538416579,104.47062124679155,,,,,,,,,,,,,,,,,,,,,,,99.8027393639573,,,,,100.61246199830488,#000000,,100.61246199830488,,22.640700599601306,-18.838334086927546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146286.0,-13227.46210612014,False,False,False,False,121199.06828840991,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,96.82713972298991,103.86411989242865,,,,,,,,,,,,,,,,,,,,,,,99.07470274300083,,,,,99.92198745280648,#000000,,99.92198745280648,,20.034302599187072,-21.4186029221925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494650.0,-36195.253391296574,False,False,False,False,124721.00521417099,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,94.29392797940345,102.5813772973611,,,,,,,,,,,,,,,,,,,,,,,97.12890877117805,,,,,98.00140468264753,#000000,,98.00140468264753,,15.602640234859003,-25.732260163537035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933211.0,-65606.35023794314,False,False,False,False,129586.74156743965,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,92.9482804200986,101.60978510142128,,,,,,,,,,,,,,,,,,,,,,,95.88236721301145,,,,,96.81347757817711,#000000,,96.81347757817711,,14.976434797454086,-26.56692576255616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535606.0,-88397.04248231612,False,False,False,False,133742.0634036034,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,92.43588577492781,101.1613498082559,,,,,,,,,,,,,,,,,,,,,,,95.3593893904372,,,,,96.31887499120698,#000000,,96.31887499120698,,15.410320824564161,-26.56692576255616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332307.0,-107682.4681802647,False,False,False,False,134820.465521377,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,92.06223225488525,100.77395527350254,,,,,,,,,,,,,,,,,,,,,,,94.94326216183205,,,,,95.92648323007329,#000000,,95.92648323007329,,17.985208356417957,-26.56692576255616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137646.0,-123650.89503018306,False,False,False,False,135748.22574585176,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,91.7372399415752,100.40945290416674,,,,,,,,,,,,,,,,,,,,,,,94.56812870802285,,,,,95.57160718458827,#000000,,95.57160718458827,,19.139669881525077,-26.56692576255616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330284.0,-142358.3850297151,False,False,False,False,136630.23774979202,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,91.15448614630378,99.73698422458651,,,,,,,,,,,,,,,,,,,,,,,93.89333846465094,,,,,94.92826961184706,#000000,,94.92826961184706,,19.3003205796329,-26.56692576255616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696753.0,-166457.52634708385,False,False,False,False,140193.62941258593,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,90.58880693567646,99.1292453805995,,,,,,,,,,,,,,,,,,,,,,,93.27149021347007,,,,,94.32984750991534,#000000,,91.94863563243652,,18.72964380218447,-26.56692576255616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018048.0,-195164.35539596627,False,False,False,False,143001.4025999877,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,90.37771125000396,98.91694683317083,,,,,,,,,,,,,,,,,,,,,,,93.0484476325297,,,,,94.1143685719015,#000000,,91.69108243460302,,17.5021113302442,-26.78912360357472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125156.0,-225086.70647509856,False,False,False,False,142444.91573797236,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,90.11863980599946,98.67105083353236,,,,,,,,,,,,,,,,,,,,,,,92.78292370529512,,,,,93.85753811494232,#000000,,91.36462334967013,,16.26593935762198,-28.437722089625538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242715.0,-256367.7652894381,False,False,False,False,142059.08758699603,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,89.8529586172651,98.37247075359099,,,,,,,,,,,,,,,,,,,,,,,92.48767605314382,,,,,93.5710351413333,#000000,,91.1381843248019,,21.498536835154795,-28.437722089625538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077650.0,-284604.6991609197,False,False,False,False,142415.76839960075,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,89.6255587772812,98.10842569266038,,,,,,,,,,,,,,,,,,,,,,,92.23174323397564,,,,,93.32190923463907,#000000,,90.94071580223633,,23.86927043706583,-31.528213113045858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228377.0,-314740.7038250915,False,False,False,False,142544.6247034829,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,89.26020977762421,97.67738408626904,,,,,,,,,,,,,,,,,,,,,,,91.81927342995627,,,,,92.91895576461651,#000000,,90.6073690124708,,26.069718038806766,-29.366273656073158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976438.0,-340503.452602997,False,False,False,False,144240.6615297855,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,89.17020608239628,97.4102657876907,,,,,,,,,,,,,,,,,,,,,,,91.64195089422698,,,,,92.74080758810466,#000000,,90.63854492273863,,32.72389321262184,-23.184721544496067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742893.0,-362245.9262060513,False,False,False,False,145625.2249169206,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,89.06098520630195,97.19415969644767,,,,,,,,,,,,,,,,,,,,,,,91.47963093608796,,,,,92.57825861294587,#000000,,90.56931807698803,,36.28848787756274,-20.04272051559685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917700.0,-386361.4932416164,False,False,False,False,146077.65553836367,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,88.8409087626984,96.8915704386452,,,,,,,,,,,,,,,,,,,,,,,91.21547211328836,,,,,92.31598377154398,"rgba(239, 83, 80, 0.5)",9.648551164634863,90.35047080726697,-0.791877524085879,35.68589090699483,-20.04272051559685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128127.0,-413365.60962546733,False,False,False,False,147075.31979358284,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,88.53315962777096,96.51644743485036,,,,,,,,,,,,,,,,,,,,,,,90.86934655169418,,,,,91.97298453810517,"rgba(239, 83, 80, 0.5)",9.883462333752425,90.02370310257915,-0.787042317752814,34.91501837855989,-20.04272051559685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371947.0,-443731.21257701045,False,False,False,False,148575.23731616294,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,88.32648226753653,96.27722632453566,,,,,,,,,,,,,,,,,,,,,,,90.64320277574997,,,,,91.74897045594072,"rgba(239, 83, 80, 0.5)",10.151928599004206,89.80132150243979,-0.9181823346702919,33.05944020945548,-20.04272051559685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522492.0,-475960.0619944211,False,False,False,False,148605.7762725015,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,87.57444219455144,95.49263020873629,,,,,,,,,,,,,,,,,,,,,,78.47166666666665,89.85998955874283,,,,,87.8496821571743,"rgba(239, 83, 80, 0.5)",10.45081382364918,86.88080408968717,-0.8239362249666876,30.401752426506047,-20.04272051559685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969607.0,-514621.25483171694,False,False,False,False,153233.8262527728,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,87.33656466993062,95.14916456294486,,,,,,,,,,,,,,,,,,,,,,79.84168320735455,89.57323774733807,,,,,87.97516254689202,"rgba(239, 83, 80, 0.5)",10.645540547127737,86.9646975640124,-0.5100443270095272,33.48515482509255,-20.04272051559685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701919.0,-548532.8477800624,False,False,False,False,155008.30956668328,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,87.13064965237571,94.8529767066912,,,,,,,,,,,,,,,,,,,,,,80.32456684990063,89.32656801564004,,,,,87.9086903061519,"rgba(239, 83, 80, 0.5)",10.827691391699068,86.8940897878267,-0.5097199013316773,35.40058182233631,-20.04272051559685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937995.0,-585578.7726206816,False,False,False,False,156265.17298425408,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,87.045594468632,94.72418971714201,,,,,,,,,,,,,,,,,,,,,,80.49992462613656,89.22235489227036,,,,,87.87301592604523,#000000,10.982245530486564,86.86015924234017,-0.4161406908681351,37.97134834642659,-18.053561137736313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829842.0,-620373.5513397407,False,False,False,False,155519.24782170748,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,87.13904138245086,94.55539760140599,,,,,,,,,,,,,,,,,,,,,,82.50051731389098,89.21280770019341,,,,,88.35194099948532,#000000,10.904575908247828,87.35821606199491,0.4683156851741943,48.10742024667326,-8.683900854707488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503445.0,-649568.45752052,False,False,False,False,158168.51529733994,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,87.4009140509559,94.53469470367412,,,,,,,,,,,,,,,,,,,,,,84.39626923624465,89.36824131005274,,,,,88.92502982523185,#000000,10.802435546613502,87.97018226780138,0.45867598198740706,55.09764034703928,-2.6115533553422594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221752.0,-673943.3961636127,False,False,False,False,160083.62358730368,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,95.76166666666666,87.8839181565673,94.57982266998916,,,,,,,,,,,,,,,,,,,,,,86.74400967451567,89.69082009309454,,,,,90.93204745216666,"rgba(38, 166, 154, 0.5)",10.659780009308216,90.0004948982154,0.6359892132731335,61.534465735187084,2.902518777445515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787718.0,-691211.2194789056,False,False,False,False,164330.91624486487,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,93.77274816653673,87.92928283480212,94.49407509597201,,,,,,,,,,,,,,,,,,,,,,86.99758943293632,89.6883056568309,,,,,90.57640023741561,#000000,10.55520306862071,89.73696674297878,-0.030976831128035235,59.11748221624064,2.902518777445515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993775.0,-711406.0067738063,False,False,False,False,164977.83227207625,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,92.57207147813034,87.94003908480501,94.40204689920343,,,,,,,,,,,,,,,,,,,,,,87.1004745676233,89.66179650292693,,,,,90.33528570653779,#000000,10.44963658879284,89.55496068791916,-0.17703588753538416,56.31623182462013,2.902518777445515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177619.0,-734137.99116491,False,False,False,False,165270.3309965402,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,91.42865617717871,87.91433660501411,94.27565962326075,,,,,,,,,,,,,,,,,,,,,,87.08863170712324,89.59979526414996,,,,,90.06141587534536,#000000,10.345926655034415,89.33613572219791,-0.15331016496488328,54.480747938232454,2.902518777445515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967344.0,-753257.4641701053,False,False,False,False,165968.0778027954,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,90.8865978934537,87.90473202220018,94.18736832403891,,,,,,,,,,,,,,,,,,,,,,87.10755404233183,89.56217375381561,,,,,89.92968520716803,#000000,10.24688258460606,89.23562468306481,-0.16157349997862447,53.117968586296435,2.902518777445515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129215.0,-774590.1391442122,False,False,False,False,165904.55721670552,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,90.46934956791283,87.90270275842465,94.0934387770953,,,,,,,,,,,,,,,,,,,,,,87.15101873902171,89.52777340243023,,,,,89.82885664897694,#000000,10.119176117515574,89.16398738525551,-0.09625164874535677,52.74017109858562,11.283606659828024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941316.0,-792678.9121807361,False,False,False,False,166245.55632962481,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,90.04064370507875,87.90385261270475,93.9601531030088,,,,,,,,,,,,,,,,,,,,,,87.21767839169596,89.48216135665953,,,,,89.72089783382955,#000000,9.981218032154477,89.09210112154564,-0.066835642643671,52.70788514884403,10.597297581482067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659093.0,-806111.6887360734,False,False,False,False,168043.65623149107,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,90.36283797608672,88.0416218208704,93.92273991177943,,,,,,,,,,,,,,,,,,,,,,87.61588242179144,89.56023359029857,,,,,89.9006631441653,#000000,9.809848063860946,89.29430936661743,0.22943175253386666,55.37093161822439,10.597297581482067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371319.0,-814874.592786677,False,False,False,False,169899.94063100283,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,90.45873669633903,88.10119253741254,93.89839323441387,,,,,,,,,,,,,,,,,,,,,,87.77777184535037,89.5914910282001,,,,,89.96551706834319,#000000,9.617413531508165,89.37129456059172,0.2509724086939379,57.33630883273552,10.597297581482067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222554.0,-821195.2037512246,False,False,False,False,169572.26713284774,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,90.70705145822247,88.21871441674053,93.88436316299085,,,,,,,,,,,,,,,,,,,,,,88.07267554002877,89.66503278891953,,,,,90.10956747338042,#000000,9.36549365086137,89.53180351424636,0.3857988292396437,59.7392888581161,10.597297581482067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998742.0,-823947.8672589575,False,False,False,False,170413.19322381134,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,90.86737906500069,88.30384136478492,93.87496252332345,,,,,,,,,,,,,,,,,,,,,,88.27439034731401,89.71883158634583,,,,,90.20788097735378,#000000,9.190490897985063,89.64230053441536,0.4230132545408419,61.65146679360183,5.1935630506660715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831918.0,-824071.435208431,False,False,False,False,170357.54681724063,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,90.93645040039549,88.34374728181272,93.8702617369025,,,,,,,,,,,,,,,,,,,,,,88.36577699161363,89.74403369456496,,,,,90.25205402105787,#000000,9.027875201710422,89.69234728582637,0.35253618853422364,61.88229528180455,5.830826491243165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912828.0,-825447.5059803933,False,False,False,False,168970.7631456555,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,91.11243879878742,88.44758956990066,93.86209743018973,,,,,,,,,,,,,,,,,,,,,,88.59495642787248,89.81117795917685,,,,,90.36565203718544,#000000,8.880538305958934,89.82054507153104,0.3946219032823082,62.48368187627381,6.874251547407553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706670.0,-823605.994259767,False,False,False,False,169547.3094534748,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,91.3998003983459,88.58394392817347,93.88455629074734,,,,,,,,,,,,,,,,,,,,,,88.88415680762138,89.91049891589611,,,,,90.53259126815685,"rgba(38, 166, 154, 0.5)",8.727613892253292,89.99986866832877,0.6456668914596492,64.95128339193502,9.602374740142174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512984.0,-818790.1493875226,False,False,False,False,169921.552717762,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,91.5375250962584,88.66566189178096,93.889594441895,,,,,,,,,,,,,,,,,,,,,,89.04930596545714,89.96747032324893,,,,,90.62191154372807,#000000,8.56886639721578,90.09871083736017,0.432529694224675,63.51973100731142,9.602374740142174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656415.0,-816272.7052109718,False,False,False,False,169510.84647407578,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,91.63200537282808,88.7268714121215,93.89222697734986,,,,,,,,,,,,,,,,,,,,,,89.16925989419504,90.00987481389762,,,,,90.68604769407843,#000000,8.372798781317563,90.17031376335693,0.47232548397881735,62.89745934123835,9.602374740142174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542967.0,-812035.4074557628,False,False,False,False,168641.65505587304,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,91.6889140761637,88.76133657181938,93.8959677933389,,,,,,,,,,,,,,,,,,,,,,89.23612820143983,90.03450500163613,,,,,90.7233703288796,"rgba(38, 166, 154, 0.5)",8.24040654500902,90.21138850831892,0.5938555901280146,63.50832534653041,9.602374740142174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484398.0,-806955.7577277664,False,False,False,False,166935.1022643091,False,False,False,False
