date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.009692039887476,,72.47146464736713,15.011811621290747,True,False,True,False,True,18.488309526651467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,656.9138078588006,False,False,False,False,55.88519628320859,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.009692039887476,,75.23009153672068,17.68212485700799,True,False,True,False,True,18.488309526651467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,678.6980899075014,False,False,False,False,55.01875913153094,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.009692039887476,,77.06917612962305,19.582698919481402,True,False,True,False,True,18.488309526651467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,700.1446311492456,False,False,False,False,54.16575511398783,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,,,51.01053794883523,#000000,,51.01053794883523,,79.78290039256164,22.363863105057263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,721.2741717515828,False,False,False,False,53.34147984090274,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,82.59411372454326,25.233878145828754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,742.9908512593101,False,False,False,False,53.42920883561742,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,82.91157911585107,25.851639514779876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,764.3708380614914,False,False,False,False,52.60084900870862,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,83.35091148847191,26.721625659873197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,785.4193522000729,False,False,False,False,51.78533196981391,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,83.6437997368858,27.52601493097204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,806.1415327861183,False,False,False,False,50.98245860594083,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,83.83905856916172,28.27381992677529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,826.5424392545506,False,False,False,False,50.192032891120036,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,75.2462798945722,31.094557314064645,True,False,True,False,False,16.37124844498574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,845.0766650025421,False,False,False,False,50.964249435443755,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,69.51776077817918,25.886103829879076,True,False,True,False,False,16.37124844498574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,863.3235384133554,False,False,False,False,50.17410603334385,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,66.58496821846182,23.32469880867822,True,False,True,False,False,17.194929230627427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,881.2875145619856,False,False,False,False,49.39621291654782,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,64.62977317865025,21.533122073889714,True,False,True,False,False,17.194929230627427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,898.9729794524975,False,False,False,False,48.63038015815172,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,64.29880407738749,21.06383164215842,True,False,True,False,False,18.02833225131167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,916.3842510888929,False,False,False,False,47.8764207758548,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,55.76415435479079,13.023520137730685,False,False,True,False,False,8.546602542119643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,933.5255805293752,False,False,False,False,47.13415068630666,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,50.074387873059656,7.928732132483205,False,True,False,True,False,8.546602542119643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,950.4011529242687,False,False,False,False,46.40338866016237,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,#000000,,51.89726766892662,,53.00080278732799,7.928732132483205,False,False,True,False,True,14.851131112102763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,974.8600497781559,False,False,False,False,53.52891751814435,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0282839067070897,51.89726766892662,1.130750295214524,56.474075500371534,7.928732132483205,False,False,True,False,True,16.754171292394947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,998.9397389288821,False,False,False,False,52.699011820188616,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0288967107739453,51.89726766892662,1.130076827827322,58.78959064240056,0.2750554613482805,False,False,True,False,True,16.754171292394958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1022.6460995656436,False,False,False,False,51.88197287723995,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.029732113331049,51.89726766892662,1.1291600174652203,60.33326740375325,1.9715180452623642,True,False,True,False,True,16.754171292394968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1045.9849197274166,False,False,False,False,51.0776012047246,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.041575136879606,52.18539898482318,1.1085143781713382,63.079319578338385,4.875217903167915,True,False,True,False,True,18.71626368112806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,1072.0626729099372,False,False,False,False,53.38647560465135,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0514987887309752,52.18539898482318,1.0980526345353938,64.9100210280618,6.9519077922508785,True,False,True,False,True,18.71626368112806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,1097.736119841566,False,False,False,False,52.5587783084552,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,52.88999999999999,52.88999999999999,53.2170202020202,52.770034086831714,51.48620838139177,51.48620838139177,51.49258194256503,,,,,,,,,,,,,,,,,51.593144573144585,51.593144573144585,,,52.15759357116551,#000000,1.0488211185606175,52.309035005213964,0.33939533490187035,59.26155660113748,6.9519077922508785,False,False,True,False,False,11.409738190300388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664.0,1122.0192807742549,False,False,False,False,52.73616159049466,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.040974738120677,52.21368591287089,-0.14763654413780292,51.777821565132946,10.30852667442371,False,True,False,False,False,5.658373282949039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,1144.375570994809,False,False,False,False,53.46893427901412,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.027850012720074,52.21368591287089,-0.14952173076709996,46.78866487446326,5.786499087751729,False,True,False,True,False,5.658373282949039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,1166.3852520646572,False,False,False,False,52.639958553758085,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,"rgba(239, 83, 80, 0.5)",1.0115159125992284,52.21368591287089,-0.5374961541374238,41.50581142861187,0.9709802445124751,False,True,False,True,False,2.2090528601263912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,1188.053697769081,False,False,False,False,51.82383516532772,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9957375689941175,51.81553276997974,-0.6282104737814079,36.11852370685617,-3.9570913120319133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,1204.843562919948,False,False,False,False,55.56300051160171,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9794576408759489,51.81553276997974,-0.6386521926770772,32.52699855901904,-7.292540998594568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,1221.3731200839798,False,False,False,False,54.70155864320478,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,#000000,0.9610857364422813,51.81553276997974,-0.16183027599128635,34.68924420957795,-7.292540998594568,False,True,False,True,False,2.0639030431387475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,1237.6464050439179,False,False,False,False,53.85347246268997,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,#000000,0.9573333223543927,51.81553276997974,-0.1624645944604097,36.13074130995055,-7.292540998594568,False,True,False,True,False,2.0639030431387475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,1253.6673910122292,False,False,False,False,53.01853490512889,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.957202883593844,51.81406713774046,-0.009472534920095688,38.44815506991292,-7.292540998594568,False,True,False,True,True,3.2032090405223883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1270.9903771980862,False,False,False,False,53.74692971280131,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9569963427307389,51.81406713774046,-0.009474579301511616,39.993097576554504,-7.292540998594568,False,True,False,True,True,3.2032090405223883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1288.044789954705,False,False,False,False,52.91364398081989,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9567686231258883,51.81406713774046,-0.009476834337266883,41.02305924764889,-7.292540998594568,False,True,False,True,True,3.2032090405223883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1304.8347932112213,False,False,False,False,52.09327740747384,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9566588583038266,51.81406713774046,-0.009477921687293184,41.70970036171181,-7.292540998594568,False,True,False,True,True,3.2032090405223883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1321.3644863397294,False,False,False,False,51.28562969573006,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,,51.121858864027544,51.121858864027544,51.44488497307879,51.821411774379214,51.39174550585924,51.39174550585924,51.39854452880211,,,,,,,,,,,,,,,,,51.4092330125401,51.4092330125401,,,51.390057337901546,"rgba(239, 83, 80, 0.5)",0.9650798174524547,51.373704182488225,-0.8120615189705092,35.38254208537051,-7.292540998594568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,1328.2580601949273,False,False,False,False,59.8703486151761,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,,,51.30687653362482,"rgba(239, 83, 80, 0.5)",0.9725051564281232,51.31558635922604,-0.7512416303368309,31.14790165932743,-10.958457613247468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,1334.5951445329904,False,False,False,False,59.39173855912685,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,,,51.30687653362482,"rgba(239, 83, 80, 0.5)",0.97964489337572,51.31558635922604,-0.7100392845709097,28.760305358553754,-13.386313128248531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,1340.833979501471,False,False,False,False,58.47093641092333,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.9829371915450809,51.31604236541528,-0.4080040605492601,30.667632317452703,-13.386313128248531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1347.0225999743163,False,False,False,False,57.610921892924516,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.986509453021566,51.31604236541528,-0.4065266320428373,31.939183623385336,-13.386313128248531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1353.1152728429315,False,False,False,False,56.71772930543731,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.9893948100177694,51.31604236541528,-0.4053410846253339,32.78688449400709,-13.386313128248531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1359.1134856670722,False,False,False,False,55.83838466504293,False,False,False,False
