date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_309,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,28.809472384659458,28.90383276605401,29.148015698618426,"rgba(0, 255, 0, 1.0)",1.613449128448163,29.118706379015357,2.1979581248994906,81.04356899667056,25.55266609704927,True,False,True,False,True,14.428953423803677,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-21504.0,-41231.31432054145,False,False,False,False,4132.966544135481,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,28.809472384659458,28.90383276605401,29.148015698618426,"rgba(0, 255, 0, 1.0)",1.6483548910495258,29.118706379015357,2.151413897723613,81.35322983114183,26.26275575084493,True,False,True,False,True,14.428953423803677,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-21504.0,-40925.46448611445,False,False,False,False,4068.8895434512096,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,28.838680107466192,28.926963996497346,29.15959741397451,"rgba(0, 255, 0, 1.0)",1.6926033921871038,29.38736461760636,2.104825855152146,82.31011689397417,27.583847514973527,True,False,True,False,True,15.522661943758568,0.0,0.0,0.0,0.0,0,0.9085680865581438,0.7828248367287263,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-19953.0,-40600.30999795764,False,False,False,False,4029.8524962659194,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,28.92836906166881,28.998202311171664,29.195385367485414,"rgba(0, 255, 255, 0.75)",1.7206962685635998,29.418751209272834,1.700619013470596,76.49851351851585,31.3838014510727,True,False,True,False,False,12.115321710774523,0.0,0.0,0.0,0.0,0,0.9001926782273598,0.7879576107899808,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-25572.0,-40367.31294372573,False,False,False,False,4054.490442060246,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.014624843562924,29.06719839334637,29.23032755624377,"rgba(38, 166, 154, 1.0)",1.7405672602308233,29.453212540095883,1.4459581754803057,69.63824463562767,25.115919813447036,True,False,True,False,False,10.089578579783751,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-32075.0,-40238.74995235014,False,False,False,False,4092.4518305554357,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.024743619827774,29.075337606031393,29.23447593814926,"rgba(38, 166, 154, 1.0)",1.7598881337298944,29.646859275692606,1.3257324028673076,65.1253471971199,21.21433294864528,True,False,True,False,False,10.130624708464367,0.0,0.0,0.0,0.0,0,0.8956504966727743,0.8048027775098857,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-31277.0,-40099.808092623774,False,False,False,False,4041.3750579886846,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.062273856991524,29.105634711725273,29.249981220188037,"rgba(38, 166, 154, 1.0)",1.7808796970866794,29.673620839549322,1.379306622715191,63.06911429682934,19.511402675494608,False,False,True,False,False,10.752465805931191,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-28408.0,-39918.53975010247,False,False,False,False,4023.1987005004876,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.086506755880272,29.125290297587128,29.26009486995674,"rgba(0, 255, 255, 0.75)",1.8070796883369717,29.695396562618225,1.524339770492799,63.54652921189039,19.511402675494608,False,False,True,False,False,12.065752052080317,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-26685.0,-39713.368591186154,False,False,False,False,3987.5367051438907,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.105716293556657,29.140906822988327,29.268152353032388,"rgba(38, 166, 154, 1.0)",1.8291714586733725,29.70993387699675,1.4815812427823238,63.562766679804284,19.511402675494608,False,False,True,False,False,11.895831044936813,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-28075.0,-39532.92876806699,False,False,False,False,3947.264818242435,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.12834164213984,29.15935357754382,29.277701938655227,"rgba(0, 255, 255, 0.75)",1.8536451184693559,29.729868367265603,1.5996220652974016,65.10912821592717,19.511402675494608,False,False,True,False,True,13.027153802648513,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-26530.0,-39331.33297321323,False,False,False,False,3910.0204024557306,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.8893203339625528,29.80497782428133,1.8710549567338424,68.79319640048175,19.511402675494608,True,False,True,False,True,15.576831144674749,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-22290.0,-39067.12626045024,False,False,False,False,3915.136365208355,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.9106506249994684,29.80497782428133,1.5518390107136923,66.19040092141961,19.511402675494608,False,False,True,False,True,12.336649375758856,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453987,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-22290.0,-38807.0157757921,False,False,False,False,3854.4365766004735,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.9337212712681742,29.80497782428133,1.5333244867157874,64.45520393537818,19.511402675494608,False,False,True,False,False,12.336649375758856,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-22290.0,-38550.93801182633,False,False,False,False,3794.6778699865126,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.228073612861913,29.24119690710202,29.32040466548438,"rgba(38, 166, 154, 1.0)",1.9529775211707499,29.819876227648468,1.3928085412477769,61.4207869787505,17.32101769000907,False,True,True,False,False,11.043434130226437,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-24437.0,-38332.11726745693,False,False,False,False,3769.1324766533885,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,29.23471622251886,29.246675389070226,29.323280923239654,"rgba(0, 255, 255, 0.75)",1.9871016445934502,29.82565308264619,1.7081898787559364,62.89548347721214,17.32101769000907,False,True,True,False,False,13.778291825119503,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271531,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-24020.0,-38110.2239764886,False,False,False,False,3717.1614305037233,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,29.25322966162419,29.26196324584028,29.331318740155268,"rgba(0, 255, 255, 0.75)",2.0255743818918686,29.84309647808886,1.8028977630040381,64.97834837280286,17.32101769000907,False,False,True,False,True,14.839879817277225,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-22925.0,-37874.794147395754,False,False,False,False,3676.507764914518,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,29.279078302820057,29.28334690447217,29.342588061036768,"rgba(0, 255, 255, 0.75)",2.0597618531985535,29.866288272980743,1.7471494199345956,66.09689645321524,17.32101769000907,False,False,True,False,True,14.666800683020288,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-24480.0,-37667.12292030435,False,False,False,False,3643.616171660029,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,29.295193817189386,29.29670180427483,29.349641914560113,"rgba(0, 255, 255, 0.75)",2.094313865581665,30.164270235925326,1.5688812541773025,66.69346646173841,17.32101769000907,False,False,True,False,True,14.578751671127716,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001901,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-25448.0,-37477.67915409808,False,False,False,False,3602.133750393982,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,,29.358409656464694,29.348593446753085,29.26135291990499,28.97059589413826,29.24802763407978,29.3936416620198,29.46748393308056,29.358409656464694,29.349267724919216,29.377537189646112,"rgba(38, 166, 154, 1.0)",2.121921899964652,30.19471801641683,1.3927383395366248,64.18574709764891,17.32101769000907,False,False,True,False,True,12.818865596220267,0.0,0.0,0.0,0.0,0,0.8930740037950661,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-29633.0,-37356.0562214764,False,False,False,False,3611.170436434385,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,,29.381956592461773,29.366029071513363,29.276114846839103,28.982560624341435,29.254108305360464,29.399136792273428,29.47251053438637,29.381956592461773,29.36892655066576,29.388027197855028,"rgba(38, 166, 154, 1.0)",2.1440871490456614,30.205760509331913,1.2939023919353765,61.02167941782235,16.238834289667196,False,True,True,False,False,11.832442668468268,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-31318.0,-37262.44294672483,False,False,False,False,3581.3073288927667,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,,29.446113540000507,29.413810283091983,29.316622043485086,29.015346046131658,29.270928115387992,29.414383417682497,29.48648252870829,29.446113540000507,29.42268508830238,29.41685076159304,"rgba(38, 166, 154, 1.0)",2.170330184121337,30.25261156249278,1.3649482733921205,60.502167514102986,15.577088433935955,False,True,True,False,False,12.817667187399884,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232085,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-26942.0,-37102.43607933374,False,False,False,False,3593.6281454990803,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,,29.462758136690844,29.426285778752252,29.327251315375023,29.024031595682242,29.275380748090196,29.41840771046176,29.49016520932,29.462758136690844,29.43668987985317,29.42440420365652,"rgba(38, 166, 154, 1.0)",2.194090757524014,30.260801399348157,1.2324916785591307,57.93794946024117,12.9752656193794,False,True,True,False,False,11.355565655201655,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-28208.0,-36964.53784554562,False,False,False,False,3557.540887429327,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,,29.482685951762765,29.441261878071128,29.34002624922114,29.034482638925457,29.280752230086303,29.423264318359042,29.494610820328617,29.482685951762765,29.453485562070508,29.433484246273107,"rgba(38, 166, 154, 1.0)",2.2037787470083776,30.2712403071858,1.2155302325383668,56.09651218061418,11.092412374504946,False,True,True,False,False,11.267629256871931,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-29731.0,-36852.38997197127,False,False,False,False,3525.9976178567795,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,,29.49152440399666,29.447914891474337,29.345700810116682,29.039116287262075,29.28314376519137,29.42543030856124,29.496595434007276,29.49152440399666,29.460942284077834,29.437520804793134,"rgba(38, 166, 154, 1.0)",2.1813959762971633,30.276766839376695,1.289648092868799,56.026310345507376,10.802888497394818,False,True,True,False,False,11.879778833592873,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-29078.0,-36731.856794111256,False,False,False,False,3481.455019130318,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,,29.539878021162057,29.484414732775146,29.376821957401987,29.064433034508607,29.29631333030596,29.4373967655769,29.50758001373723,29.539878021162057,29.50180711351046,29.459693082469645,"rgba(38, 166, 154, 1.0)",2.1250411273179726,30.314370059922652,1.4708562106853067,58.48338349146881,10.802888497394818,False,True,True,False,True,13.38939618111565,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-25750.0,-36561.59544846612,False,False,False,False,3479.075871546902,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,29.57704628644562,29.53328855744464,29.476825257133733,"rgba(0, 255, 255, 0.75)",2.119631144607296,30.349317637721782,1.7128840418840285,62.90478844262905,8.014287991079456,False,True,True,False,True,15.625033662228532,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-23451.0,-36358.33040275347,False,False,False,False,3460.780121600438,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,29.64821362262365,29.593801783672554,29.509943449791177,"rgba(0, 255, 255, 0.75)",2.0718061863682906,30.412701864445058,1.717003336972653,65.7392649833379,10.633164596244285,False,False,True,False,True,15.562935810768561,0.0,0.0,0.0,0.0,0,0.9047619047619045,0.8054771315640884,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-27926.0,-36227.596598059616,False,False,False,False,3476.5044608004314,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,29.676279622360664,29.617710360774552,29.523062589950573,"rgba(0, 255, 255, 0.75)",2.062973007731966,30.792368158172522,1.8893276001281931,70.26899067277316,14.776177773471574,True,False,True,False,True,18.411730975501783,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-26360.0,-36074.61060429124,False,False,False,False,3446.884236601975,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,29.68991235282431,29.629350976018035,29.52947280879175,"rgba(0, 255, 255, 0.75)",2.045302455661553,30.795978895713574,1.7132043696456853,69.46983008754604,14.776177773471574,True,False,True,False,True,16.000960387965012,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-27192.0,-35936.89571120146,False,False,False,False,3406.3433957244247,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,29.78592783668413,29.711566377589705,29.57493887802228,"rgba(0, 255, 255, 0.75)",2.0323625869132527,30.884224235678225,1.8430647112092595,70.23145008685944,14.776177773471574,True,False,True,False,True,17.286991384983857,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-21553.0,-35713.88957614407,False,False,False,False,3440.9582267984647,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,29.894534485696667,29.805350640334794,29.627482713234482,"rgba(0, 255, 255, 0.75)",2.019762050029355,30.953960366128797,1.557628847331536,66.45214972860589,14.776177773471574,False,False,True,False,False,14.103971088730294,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-28851.0,-35607.488187366645,False,False,False,False,3500.7573240574034,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,29.939504551594922,29.844404936796437,29.649561574229274,"rgba(0, 255, 255, 0.75)",2.01156727476387,30.98346092502384,1.5219670320673426,63.5302502997514,19.29364034607839,False,True,True,False,False,13.7797259569863,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-32014.0,-35551.775192213674,False,False,False,False,3495.5207763975986,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,29.961618461531533,29.863665153626286,29.660500490776606,"rgba(0, 255, 255, 0.75)",1.9995626143356178,30.99722594730197,1.5167187218619367,61.46215020104155,17.28837933771534,False,True,True,False,False,13.689910080360999,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-33626.0,-35521.918212489436,False,False,False,False,3466.31890389531,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,30.03195486411598,29.925168244474385,29.69565783289477,"rgba(38, 166, 154, 1.0)",1.9785510896649738,31.038997113105367,1.4662259175656944,59.30998327803171,15.158596959361475,False,True,True,False,False,13.143954863445604,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960676,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-38985.0,-35575.609402993476,False,False,False,False,3495.662796858174,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,,30.144949956876985,29.957250772471863,29.78586423147008,29.401051368170755,29.47875630760701,29.604485792376867,29.661786309161243,30.144949956876985,30.02444152707033,29.752873428429584,"rgba(0, 255, 255, 0.75)",1.9773401280462657,31.1192216132995,1.5807995510559725,59.880212553352635,15.158596959361475,False,True,True,False,False,14.433238330892078,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601673,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-30612.0,-35498.654218450945,False,False,False,False,3571.280427914636,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,,30.156016462918203,29.966171141940787,29.793695539553624,29.407599021003584,29.482419504261852,29.607854286966788,29.66490507170042,30.156016462918203,30.0341891334124,29.75851752033443,"rgba(0, 255, 255, 0.75)",1.9737155134233424,31.127861206426978,1.6907901725841288,61.531932656018,15.158596959361475,False,True,True,False,False,15.348373654282032,0.0,0.0,0.0,0.0,0,0.9028433824210427,0.8009632305269984,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-29819.0,-35410.59756390132,False,False,False,False,3528.2063127531687,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,30.181673602692086,30.056817904537194,29.77164950230335,"rgba(0, 255, 255, 0.75)",1.978214052583258,31.147624652933704,1.6542069058669633,62.15710067914014,15.158596959361475,False,True,True,False,True,15.064341439519872,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-31679.0,-35352.743338104396,False,False,False,False,3502.3426489895533,False,False,False,False
