date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_487,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,,,,,,,47.54260762492125,46.62651325323793,46.05772923225437,45.15059181617061,45.05792016611388,,,,,,,,,,,,,,,,,,47.100720421166734,45.944904546842615,45.25981907148478,,,,,46.092600766524015,"rgba(239, 83, 80, 0.5)",1.995177469583925,46.10002841451368,-0.6666216087489408,37.9319102117485,-6.320787791075283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900018378974452,0.9352324940268334,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,-159547.0,14249.631467310814,False,False,False,False,16686.961049950478,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,,,,,,,47.51556908984799,46.61771818138748,46.052784435948666,45.14976275408121,45.05749632893736,,,,,,,,,,,,,,,,,,47.08683459086039,45.940541055850645,45.258560403523326,,,,,46.08490835505464,"rgba(239, 83, 80, 0.5)",1.9979455281197014,46.09237402898514,-0.6118154933560873,36.44834879869231,-7.895160772630518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036313267445345,0.9298817011081163,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,-152691.0,11661.404622856382,False,False,False,False,16534.543049176053,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,,,,,,,,,47.48966884102529,46.60887131163003,46.04752868526604,45.14835289268125,45.05655904887177,,,,,,,,,,,,,,,,,,47.073233285649245,45.935822652503155,45.25673772346341,,,,,46.07709680513628,"rgba(239, 83, 80, 0.5)",1.9893854295705413,46.08460988628452,-0.7161055193774387,35.080558036751995,-9.410551479363278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940153782053709,0.9421612817696298,False,False,False,False,0.004317476006362931,0.015964929589327118,False,False,False,False,-158881.0,9017.336334129926,False,False,False,False,16374.162536785725,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,,,,,,,,,47.37175218989789,46.56552621149246,46.02002256670669,45.13790815107089,45.048818394611,,,,,,,,,,,,,,,,,,47.00896405156254,45.910660669147894,45.244386579810545,,,,,46.03850485178749,"rgba(239, 83, 80, 0.5)",1.9893854295705413,46.046284929994535,-0.9833614446532085,33.15631886011507,-11.457186322359064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891263165871031,0.9355156474956431,False,False,False,False,-0.011160673874944316,0.0024021278571914008,False,False,False,False,-185155.0,6006.912514996129,False,False,False,False,16527.64838892858,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,,,,,,,,,47.2320904373864,46.51023065792479,45.98323076590914,45.12127791367321,45.03597602833966,,,,,,,,,,,,,,,,,,46.92948326738093,45.87659543781958,45.22542667670415,,,,,45.989288898142235,"rgba(239, 83, 80, 0.5)",1.994431872863968,45.99739342556401,-0.97641511452963,31.801605791246583,-12.970221103511413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991097584173483,0.937112421533194,False,False,False,False,-0.041650830141837875,-0.019624351142323238,False,False,False,False,-215620.0,2570.8363519729332,False,False,False,False,16743.731359642865,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,,,,,,,,,47.11617465313594,46.46109513923809,45.94909655000427,45.103652173716355,45.021993916507206,,,,,,,,,,,,,,,,,,46.86089569418248,45.84465620423662,45.2058249341154,,,,,45.94542365814205,"rgba(239, 83, 80, 1.0)",2.012991528022925,45.95382250800376,-1.154412463069886,30.12295628626588,-14.791458478065394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864833906071019,0.9409316533027875,False,False,False,False,-0.0677980881892592,-0.043711219665791216,False,False,False,False,-239813.0,-1187.0525837165696,False,False,False,False,16859.223896702664,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,,,,,,,,,47.070045745869656,46.44107268855599,45.935102445336035,45.09634285322846,45.01617314003896,,,,,,,,,,,,,,,,,,46.833132702568484,45.83154832583866,45.197712516708435,,,,,45.927641302268086,"rgba(239, 83, 80, 1.0)",2.031563164632611,45.936145718644774,-1.2385269443984004,28.619795169278746,-16.43898312930746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859992328346759,0.9420406597621789,False,False,False,False,-0.06403455580012268,-0.05387288773295695,False,False,False,False,-249801.0,-5041.532388620189,False,False,False,False,16752.69329365301,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,,,,,,,,,47.00509026729252,46.412507489201694,45.91513220561878,45.085958897066405,45.007897752223975,,,,,,,,,,,,,,,,,,46.793620862803635,45.81284848708385,45.186178392017375,,,,,45.90240429416353,"rgba(239, 83, 80, 1.0)",2.0529249688987914,45.9110403101721,-1.1914903599638975,27.872358579597147,-17.401717590000608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899406656450155,0.9560297064717673,False,False,False,False,-0.0625623680493359,-0.05821762789114643,False,False,False,False,-235151.0,-8609.12103375786,False,False,False,False,16720.09339762738,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,,,,,,,,,46.847125185523225,46.33876452845618,45.8612816933815,45.054414738904875,44.98224802925573,,,,,,,,,,,,,,,,,,46.69453586261849,45.761893153437946,45.151839252784505,,,,,45.83651280554531,"rgba(239, 83, 80, 1.0)",2.089515231076595,45.84557054498032,-1.495835253313713,25.96219511788122,-19.447692296208427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817750543585689,0.9454042300849972,False,False,False,False,-0.09979429823760326,-0.07900596306437485,False,False,False,False,-267049.0,-12615.940862691845,False,False,False,False,16955.409779059515,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,,,,,,,,,46.68788644029193,46.26043599175833,45.80248531467131,45.01773551915112,44.95207375326401,,,,,,,,,,,,,,,,,,46.59151914351436,45.70592255627445,45.112306458490394,,,,,45.76629564717699,"rgba(255, 0, 0, 1.0)",2.1336143825287426,45.77581281914121,-1.6009513467437424,24.09619835850971,-21.397613079554006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759193357058126,0.9453538948200871,False,False,False,False,-0.13747019194557927,-0.10823807750497706,False,False,False,False,-297804.0,-17037.461159394297,False,False,False,False,17169.356914267893,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,,,,,,,,,46.3991725691205,46.11049065017212,45.687584356293094,44.9431301400961,44.89010554820065,,,,,,,,,,,,,,,,,,46.39801456940821,45.59610570607167,45.032396259988666,,,,,45.632124974918874,"rgba(255, 0, 0, 1.0)",2.185995388338688,45.64244829796912,-1.6777017543281747,22.254275519997744,-23.289302552035636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710656033342683,0.964172644571795,False,False,False,False,-0.16229631418288584,-0.13526719584393146,False,False,False,False,-354493.0,-22269.329978628495,False,False,False,False,17782.064559007926,False,False,False,False
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,,,46.269814535238744,46.039396532855015,45.630944806819976,44.90317917733486,44.856522592143044,,,,,,,,,,,,,,,,,,46.30883933288904,45.541506203390135,44.99011608844744,,,,,45.56753990863979,"rgba(255, 26, 202, 1.0)",2.288454571173414,45.578347062607556,-2.3239906658407268,19.130646076271734,-26.31067657424829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954275936169366,0.9656572088025788,False,False,False,False,-0.25820057566565335,-0.1967338857547924,False,False,False,False,-374998.0,-27737.991529347433,False,False,False,False,17824.28061235664,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,,,46.152969774513934,45.97379858727651,45.57812016643786,44.86516057926189,44.82444246490015,,,,,,,,,,,,,,,,,,46.22729257575074,45.490473838519456,44.94999678688267,,,,,45.50778184669291,"rgba(255, 26, 202, 1.0)",2.38651079313837,45.519046317716914,-2.2246060369730305,17.005520212523606,-28.34019347583226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501575022927549,0.9747996331592169,False,False,False,False,-0.3147442854439742,-0.2557390855993833,False,False,False,False,-392597.0,-33394.72034284592,False,False,False,False,17820.787889684445,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,,,,,,,,,46.03567065155156,45.906844271658585,45.52393740052513,44.825869613283444,44.79120179023252,,,,,,,,,,,,,,,,,,46.14449881156204,45.438087018194004,44.9085823967902,,,,,45.446836494224684,"rgba(255, 26, 202, 1.0)",2.484538817393541,45.45855288189906,-2.1809089252159524,15.432969027357702,-29.880471259162277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444534347439114,0.9942551986406669,False,False,False,False,-0.3262797666231518,-0.29100942611126757,False,False,False,False,-410468.0,-39240.817701871565,False,False,False,False,17821.566372014917,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,,,,,,,,,45.916810355852576,45.83787582374099,45.467793340985146,44.78475582422251,44.756324889671156,,,,,,,,,,,,,,,,,,46.059706477985976,45.383746331819566,44.86530910639459,,,,,45.38404026883407,"rgba(255, 26, 202, 1.0)",2.574515873321068,45.39621535823371,-2.3154704230057335,13.860565229785745,-31.46244208834127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486971674028447,0.9788061757912225,False,False,False,False,-0.33407737631943607,-0.31254340121535185,False,False,False,False,-428470.0,-45275.37866773402,False,False,False,False,17824.363792603832,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,,,,,,,,,45.78684257555053,45.761219961959505,45.40498829960399,44.73826137102192,44.71677509367494,,,,,,,,,,,,,,,,,39.26166666666667,45.96603235824057,45.322886532716325,44.816449674349805,,,,,44.64168028153158,"rgba(255, 26, 202, 1.0)",2.6568087135773806,44.86031076916379,-2.094735213989163,12.697161991431674,-32.702707610363355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533879313857311,0.9779163101495335,True,False,False,False,-0.34282825441539394,-0.3276858278153729,False,False,False,False,-447834.0,-51516.59760311798,False,False,False,False,17848.23412140067,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,,,,,,,,,45.5044780352483,45.590218484760875,45.26464638522568,44.634583674055236,44.62823940640617,,,,,,,,,,,,,,,,,39.52720567111509,45.7581844450914,45.186927601586234,44.70749839691315,,,,,44.533553566711355,"rgba(255, 0, 0, 1.0)",2.712089271431965,44.73870854007726,-1.8246849733911514,15.316805088880091,-32.702707610363355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581668433499142,0.9687270651553453,False,False,False,False,-0.32087828997983303,-0.324282058897603,False,False,False,False,-400133.0,-56921.50306663553,False,False,False,False,18311.067700913838,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,,,,,,,,,,45.40810746313312,45.530241862418244,45.21546099874533,44.59853740789637,44.597335919855304,,,,,,,,,,,,,,,,,39.6730566249971,45.68559320638872,45.1393218872823,44.669589851681316,,,,,44.50191613582198,"rgba(255, 0, 0, 1.0)",2.7620184746040715,44.700493175509706,-1.680109390352614,18.78952836125645,-36.019896719888536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638129584853079,0.9655751813450268,False,False,False,False,-0.2735906317104656,-0.2989363453040343,False,False,False,False,-380964.0,-61945.41774777296,False,False,False,False,18324.36897686866,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,,,,,,,,,,45.17641811139001,45.38178623869278,45.09392635102116,44.510445708887325,44.52148397548843,,,,,,,,,,,,,,,,,40.083858989415894,45.50665275820735,45.021835330564066,44.57684069063808,,,,,44.4303609060339,"rgba(239, 83, 80, 1.0)",2.784660187592107,44.6108226450298,-1.249999070098266,26.679199864268867,-28.842352932360942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970944508102799,0.950360124406613,False,False,False,False,-0.2546794227077713,-0.2768078840059028,False,False,False,False,-325854.0,-66037.02367416408,False,False,False,False,18894.688837692403,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,,,,,,,,,,45.10865334897182,45.3368565290891,45.057368697795766,44.48455460485961,44.49907789180164,,,,,,,,,,,,,,,,,40.2516828940102,45.452645320788,44.986583881344465,44.54950582512674,,,,,44.414103221531924,"rgba(239, 83, 80, 1.0)",2.80330901640215,44.58753977920006,-1.0657190347977952,33.85962942150135,-22.6148659568968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973462250565727,0.9542480970993623,False,False,False,False,-0.20189697371522453,-0.23935242886056365,False,False,False,False,-305434.0,-69748.60470247161,False,False,False,False,18918.33707276694,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,,,,,,,,,,45.01030507938009,45.27075793182564,45.00322448652733,44.44572601608423,44.46539001757284,,,,,,,,,,,,,,,,,40.403520740113464,45.373651781079815,44.934305162310494,44.50858666707902,,,,,44.379496431330324,"rgba(239, 83, 80, 1.0)",2.8476255321181743,44.54585478836074,-1.1398460758800517,37.56833626826965,-19.627933232001148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780419349512961,0.9472098398547137,False,False,False,False,-0.2096219191351268,-0.22448717399784524,False,False,False,False,-334974.0,-73860.62633499142,False,False,False,False,19083.014017375204,False,False,False,False
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,,,,,,,,,,,,,,,,,44.973342614696705,45.245281253858124,44.98254234033967,44.431311003074825,44.4528368833292,,,,,,,,,,,,,,,,,40.496840305060864,45.34319681842022,44.91439585763898,44.49334078853357,,,,,44.3703430961058,"rgba(239, 83, 80, 0.5)",2.8774981672805366,44.5327547578385,-0.8506538025537016,43.064910571129374,-14.855101017415052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794746840670685,0.9431320723548361,False,False,False,False,-0.17886029089377106,-0.20167373244580816,False,False,False,False,-321379.0,-77698.12050034039,False,False,False,False,18997.92852873373,False,False,False,False
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,,,,,,,,,,,,,,,,,44.8687004769118,45.17175978147203,44.922789004449086,44.38977191543477,44.41654384109115,,,,,,,,,,,,,,,,,40.7346912701214,45.25565344186152,44.856890973430716,44.449400387316025,,,,,44.34068901023206,"rgba(239, 83, 80, 0.5)",2.91477913647236,44.49276207576164,-0.9770078425935793,45.032013393721044,-13.231102950035897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768473116445657,0.975099134439091,False,False,False,False,-0.15520276133493577,-0.17843824689037197,False,False,False,False,-362963.0,-82120.83181041262,False,False,False,False,19348.100179451034,False,False,False,False
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,,,,,,,,,,,,,,,,,44.79408016342407,45.11830747056362,44.879081858609155,44.35909789462164,44.38964736877691,,,,,,,,,,,,,,,,,40.85815010270964,45.19242024370755,44.81478700036253,44.417001853858515,,,,,44.313619328514854,"rgba(239, 83, 80, 0.5)",2.9419070804956453,44.45986596380253,-0.9143273020537899,46.84055628262052,-11.492476739612101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482010058891802,0.9788075484675235,False,False,False,False,-0.16522656918526868,-0.17183240803782032,False,False,False,False,-332127.0,-85996.896433507,False,False,False,False,19526.20715341303,False,False,False,False
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,,,,,,,,,,,,,,,,,44.75969094721777,45.09352819547088,44.85866699539927,44.34453043939087,44.37685627751228,,,,,,,,,,,,,,,,,40.894657843622305,45.1632519439939,44.7950866230728,44.40165113225607,,,,,44.29865782199291,"rgba(239, 83, 80, 0.5)",2.970601150979097,44.44292039988522,-0.8762268199577391,48.34480071307572,-9.850082105537552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486009732360097,0.9801007994438651,False,False,False,False,-0.18831229939949523,-0.18007235371865776,False,False,False,False,-318390.0,-89599.89028725108,False,False,False,False,19436.452003747712,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,,,,,,,,,,,,,,,,,44.73098397621398,45.072663414925096,44.841469780738706,44.33227522589712,44.36607886710108,,,,,,,,,,,,,,,,,40.925634225104936,45.1387338808825,44.778493688261186,44.3887359126295,,,,,44.28611877463934,"rgba(239, 83, 80, 0.5)",3.0005474545534456,44.42869950409067,-0.9393950759929457,48.275379575935844,-9.510233913330502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718624385886555,0.972577043322912,False,False,False,False,-0.17577088629269708,-0.1779216200056774,False,False,False,False,-330289.0,-93331.5043913247,False,False,False,False,19319.592282759375,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,,,,,,,,,,,,,,,,,44.71768621699202,45.06288695904471,44.833438028394696,44.326614447785765,44.36109136868167,,,,,,,,,,,,,,,,,40.94388033739812,45.127248755077005,44.77075318389138,44.38276205577253,,,,,44.28070681700421,"rgba(239, 83, 80, 0.5)",3.0243808792383997,44.422367759658904,-0.8025998895582778,50.05319927959795,-7.336839269681924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743013747865935,0.9696288974750652,False,False,False,False,-0.16992632325273355,-0.17392397162920548,False,False,False,False,-324331.0,-96912.89192014137,False,False,False,False,19112.435813259228,False,False,False,False
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,,,,,,,,,,,,,,,,,44.66797394059135,45.026251918908,44.80319640217177,44.30506593993737,44.342093256407516,,,,,,,,,,,,,,,,,40.99583729298171,45.08433703983985,44.74157478767448,44.36005621482337,,,,,44.25848742148171,"rgba(239, 83, 80, 0.5)",3.0576466499640156,44.3972717016244,-0.8952217227770956,49.565505427800446,-7.324533003096633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769428997694288,0.9669514896695149,False,False,False,False,-0.17236013837175998,-0.17314205500048274,False,False,False,False,-346045.0,-100775.40522370506,False,False,False,False,19152.77014173583,False,False,False,False
2025-05-09 19:00:00+00:00,41.66,41.88,41.43,41.71,32832.0,,,,,,,,,,,,,,,,,44.59436181135278,44.97135610090818,44.75767844131038,44.27239059630282,44.313216866962975,,,,,,,,,,,,,,,,,41.05703690558403,45.02031940959843,44.69762306930119,44.325665277027284,,,,,44.22329427537201,"rgba(239, 83, 80, 0.5)",3.086464781403957,44.358339026303,-0.8580493262904929,49.50558381573653,-6.794845163366077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700268755978682,0.9746731653988064,False,False,False,False,-0.1799993416830351,-0.17657069834175892,False,False,False,False,-313213.0,-104069.01134426777,False,False,False,False,19364.851224809692,False,False,False,False
2025-05-12 14:00:00+00:00,42.785,42.785,41.16,41.91,23553.0,,,,,,,,,,,,,,,,41.95166666666667,44.54856776973958,44.936300596738754,44.72870578260816,44.25190259103625,44.295027339649025,,,,,,,,,,,,,,,,,41.11148280070557,44.979552685143204,44.66969192635479,44.304063936448856,,,,,43.97769620950909,"rgba(239, 83, 80, 0.5)",3.1097177676751824,44.164685636590754,-0.7250451021721996,50.56410106599943,-5.212812429816893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616220130340332,0.9694514844315713,False,False,False,False,-0.15940241424434662,-0.16798655629305276,False,False,False,False,-289660.0,-106946.39101334888,False,False,False,False,19429.78376395993,False,False,False,False
