date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_604,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_417,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,,,,,,,,,,5.400118380183443,5.4310760580118425,5.548687182206122,5.612452944847504,5.532013070781686,5.4660170660195595,5.425081082086094,5.400351985954052,5.305421650721487,,,,,,,,,,,,,,,5.476113238330681,5.403058320851659,5.436424639307523,5.617551714414942,5.575350858029476,5.47372527810662,5.44403333901393,5.442521554702911,5.391050190814864,5.308484547621019,,,,,5.457343847473969,"rgba(0, 255, 0, 1.0)",0.2614503897612449,5.449686692666134,2.29608878335224,74.08124582550863,23.562142244230103,True,False,True,False,False,15.224467179746629,0.0,0.0,0.0,0.0,0,0.9686440677966105,0.9114406779661018,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,149065.0,51074.0623213696,False,False,False,False,9141.889902573124,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,,,,,,,,,,5.407272499085665,5.4363796938981395,5.552104143866739,5.614450834238692,5.533961469969727,5.467971107675806,5.427076442767051,5.402363230783243,5.307403368307708,,,,,,,,,,,,,,,5.484493217406714,5.409268848600113,5.441573045510651,5.619825194899981,5.577312613769673,5.475675019966397,5.446009783589671,5.444499769189783,5.393068333125263,5.310399086801908,,,,,5.460584615971206,"rgba(0, 255, 255, 0.75)",0.2701010488253926,5.452868129581314,1.9701214517041137,71.81318289908856,26.456454443920506,True,False,True,False,False,13.192922931723128,0.0,0.0,0.0,0.0,0,0.9709595959595962,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,142477.0,52491.162130340614,False,False,False,False,9102.294710285169,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,,,,,,,,,,5.411210571680624,5.439304320293762,5.553971429424205,5.615536603029039,5.5350341268272585,5.469055082722545,5.428187494521387,5.403485417160164,5.308516525377185,,,,,,,,,,,,,,,5.489047932654424,5.412695022836032,5.444411686691077,5.621058119816711,5.578385819348375,5.476755766122911,5.447108468592309,5.445599588079594,5.394195183079445,5.311474473751203,,,,,5.462370191158329,"rgba(0, 255, 255, 0.75)",0.2788561255176928,5.454622112582184,1.973698395170794,70.64985030388867,25.19333835711049,True,False,True,False,False,13.626804557659785,0.0,0.0,0.0,0.0,0,0.9667377398720685,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,146338.0,53946.151864753934,False,False,False,False,9021.034327179972,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,,,,,,,,,5.412370595465524,5.44016758572666,5.554523758628953,5.615858531228458,5.535352141343094,5.469376419786804,5.428516826207709,5.403818035692728,5.3088464569393174,,,,,,,,,,,,,,,5.490386305198392,5.413705384959741,5.445249710833915,5.621423497469886,5.57870401574646,5.477076150938342,5.447434148567712,5.4459256029059055,5.394529178712874,5.3117932337599605,,,,,5.462897767374338,"rgba(0, 255, 255, 0.75)",0.28679889052017626,5.455140406549089,1.8823629075822117,69.47198464030583,23.887658303126585,True,False,True,False,False,13.310511701432642,0.0,0.0,0.0,0.0,0,0.9695017182130585,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,145194.0,55360.84718468023,False,False,False,False,8898.909763967878,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,,,,,,,,,5.415154866481037,5.442247332107483,5.555872421816693,5.616653288037838,5.536128147102463,5.470155061220129,5.429311991104653,5.404619596513105,5.309636747270578,,,,,,,,,,,,,,,5.49361456445828,5.4161327065834355,5.447269757365229,5.622326064399761,5.579484940250891,5.477853053159665,5.448221748415194,5.44671390923354,5.395333508693986,5.312556930561356,,,,,5.464172980777648,"rgba(0, 255, 0, 1.0)",0.2957642109324062,5.456392806121907,2.007028477200561,69.7667810405279,23.887658303126585,True,False,True,False,False,14.521833470958118,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,147830.0,56794.47746088673,False,False,False,False,8801.810387782329,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,,,,,,,,,5.442305755617928,5.462820795188531,5.569639542563301,5.624993136731087,5.544111642855687,5.478065979967633,5.4373368966244255,5.412680116526213,5.317496362365208,,,,,,,,,,,,,,,5.525089966231466,5.439940870911502,5.467284728884019,5.631788022755741,5.587599385342511,5.485756897158376,5.456194076887485,5.454691420930445,5.403411492827688,5.320157235234322,,,,,5.476913911873872,"rgba(0, 255, 0, 1.0)",0.3055087619097101,5.468903707085267,2.0493562574148663,70.78496614219078,23.887658303126585,True,False,True,False,False,15.497292052557253,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,172081.0,58581.86540722957,False,False,False,False,9041.332707351594,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,,,,,,,,,6.418333333333335,5.467101298856305,5.4820850277224915,5.583570679717082,5.633937839219805,5.5521959754465575,5.485775580890727,5.444996231883341,5.4202852443164575,5.324635630428105,,,,,,,,,,,,,,,5.554614505405339,5.461835677582819,5.486091260425431,5.641953912636527,5.59606053061988,5.493491672577402,5.463874927100799,5.462371375231319,5.411001409317801,5.32707140208499,,,,,5.535564175739827,"rgba(0, 255, 0, 1.0)",0.32577696454880123,5.535415486867242,2.7153071254067984,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,187832.0,60585.74346293144,False,False,False,False,9145.358556850018,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,,,,,,,,,6.402384484655997,5.478877345049629,5.491300500908038,5.5902305838661075,5.638231297672803,5.556111723974594,5.489530969737213,5.448737604352678,5.424006161677563,5.328149367898594,,,,,,,,,,,,,,,5.568399678435143,5.472285544482334,5.495091091012726,5.646818073509184,5.600140499294801,5.497257124730964,5.467622069443339,5.4661184598836146,5.414717039239225,5.330474994359027,,,,,5.540324230709179,"rgba(0, 255, 0, 1.0)",0.3409376709832688,5.540187108074289,2.301924834713338,74.735018391573,21.003684407443103,True,False,True,False,True,18.84496601209263,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,179654.0,62431.7629441263,False,False,False,False,9130.360749767071,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,,,,,,,,,6.379624617014905,5.505128471766527,5.512019580597668,5.605255390816698,5.64798630915823,5.565064920559355,5.49814941112495,5.457338514041163,5.432568631269482,5.336266244446096,,,,,,,,,,,,,,,5.598661980630434,5.495703393993414,5.515336583805316,5.657834787871691,5.609440726684733,5.505895474837962,5.476229642562129,5.474726423235235,5.423270376750688,5.338339672155091,,,,,5.551742057666088,"rgba(0, 255, 0, 1.0)",0.35630350712445885,5.551631383712195,2.282797109835046,74.9364618682593,21.028357369614227,True,False,True,False,True,19.576355113077426,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,199134.0,64551.17747212434,False,False,False,False,9290.820273026497,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,,,,,,,,,6.37678408045977,5.524146830430127,5.527191910017035,5.616369344819214,5.65528904779705,5.571779505559063,5.504616673882593,5.463792308494052,5.438993740568897,5.342360570556199,,,,,,,,,,,,,,,5.620309284146517,5.512768881877607,5.530174909004638,5.66605647067221,5.616410502940422,5.512377521631152,5.48268859664575,5.4811856455324355,5.429688627886495,5.344247206540314,,,,,5.560861582973077,"rgba(0, 255, 0, 1.0)",0.3713837286067793,5.560770490866065,2.2328105548531503,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,213725.0,66863.94991441698,False,False,False,False,9372.993602126862,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,,,,,,,,,6.361591653406747,5.548817461223241,5.54707663955613,5.630941365687975,5.6649316558617935,5.580751986881851,5.513321772533859,5.472509924868642,5.447690319904307,5.350671558015725,,,,,,,,,,,,,,,5.647762008383182,5.535057859856507,5.549632950178206,5.676862478609415,5.625669599348531,5.521096042914849,5.4913993564382455,5.489897871889817,5.438382238958115,5.3523060669805185,,,,,5.572318540574882,"rgba(0, 255, 255, 0.75)",0.3824688646575462,5.572253813550328,1.8766133737247477,72.13808543019522,21.67602868261983,True,False,True,False,False,16.941454174819967,0.0,0.0,0.0,0.0,0,0.9727120067170445,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,192539.0,68812.40030334075,False,False,False,False,9556.1409881404,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,,,,,,,,,6.352088083973215,5.588868907051252,5.579874804461734,5.655305663616229,5.681341061228088,5.5960949172490295,5.528241389438182,5.487460823336802,5.462611971280558,5.3649659688431,,,,,,,,,,,,,,,5.691454194628836,5.571563912489098,5.581767439846451,5.695157380667705,5.641468375563886,5.5360358955866,5.506334118704372,5.504835459522313,5.453301040196584,5.366176247382643,,,,,5.592247382753333,"rgba(0, 255, 255, 0.75)",0.394389138786545,5.592226967793295,1.908706295824559,70.88854408899898,24.60784989076906,True,False,True,False,False,17.982422982523204,0.0,0.0,0.0,0.0,0,0.9707602339181288,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,229390.0,71301.97549243624,False,False,False,False,9979.317096851402,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,,,,,,,,,6.345316979533842,5.593987608881839,5.584123823184534,5.6584225136048065,5.683447788223252,5.5981255255776325,5.530253165222995,5.489495627872868,5.464653516365549,5.366958242059673,,,,,,,,,,,,,,,5.696785157425233,5.576280003390574,5.5859320841396505,5.697485615375134,5.643528215628459,5.538046517124896,5.508358261798258,5.5068606674205345,5.455346037297566,5.368109985117409,,,,,5.594575866762235,"rgba(0, 255, 255, 0.75)",0.4028738764928302,5.594561528717136,1.6020856872171767,66.75734540263508,20.739591763489557,False,False,True,False,False,14.84435120557011,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,223437.0,73660.6580429411,False,False,False,False,9916.893575969985,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,,,,,,,,,,6.341409907363919,5.597048794790327,5.586671235817958,5.66029320841909,5.684715175851963,5.599349514802277,5.531467150072686,5.490724111924532,5.465886425588449,5.368162736394727,,,,,,,,,,,,,,,5.6999594873360255,5.579104701968091,5.588429330741385,5.698884815904012,5.644768661795667,5.53925967406903,5.509580040264183,5.50808310988316,5.456581156296884,5.369279207406462,,,,,5.5959829223345405,"rgba(38, 166, 154, 1.0)",0.41019214350666733,5.595972244500796,1.496927147970164,63.13675802488238,17.49005522689197,False,False,True,False,False,13.96895155971081,0.0,0.0,0.0,0.0,0,0.9685690653432592,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,219810.0,75926.53931359317,False,False,False,False,9819.375846109984,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,,,,,,,,,,6.336494550654404,5.601861487841522,5.590683594221906,5.663255074884962,5.686729616320828,5.601288619133336,5.533386341230749,5.492663987313394,5.4678320692499085,5.370059793984354,,,,,,,,,,,,,,,5.704961231798989,5.583548037155199,5.592363650351932,5.701108830856494,5.64673708369335,5.541177995358822,5.5115103247959185,5.510014361332235,5.458529846556495,5.371120947046684,,,,,5.598266372189073,"rgba(0, 255, 255, 0.75)",0.4177519415690182,5.598261437824519,1.5361713455243335,61.42299788317382,16.011011749613147,False,True,True,False,False,14.569770695437278,0.0,0.0,0.0,0.0,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,225432.0,78244.45343276227,False,False,False,False,9754.300251596651,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,,,,,,,,,,6.332546905898809,5.608033848905554,5.59584099053841,5.667094378159573,5.689355744859337,5.60380092185098,5.535862939835998,5.495161908976741,5.470334467731991,5.372490440078468,,,,,,,,,,,,,,,5.711410421855835,5.5892488332794805,5.5974225615769635,5.704009336584301,5.649295330900247,5.5436545339332675,5.51399829381477,5.512503380065831,5.461035098810708,5.37348114611271,,,,,5.601329074188499,"rgba(0, 255, 255, 0.75)",0.42577906337772226,5.6013314621257635,1.558715763544894,60.87875996235303,15.4878957314519,False,True,True,False,False,15.07144219636519,0.0,0.0,0.0,0.0,0,0.9832355406538138,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,232413.0,80634.66345706052,False,False,False,False,9711.303348471121,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,,,,,,,,,,6.320644166726271,5.620503074339522,5.606329617450438,5.6748681672699535,5.694688346397979,5.6089701500372895,5.540999404415871,5.5003628007765295,5.47555618944613,5.377602094909207,,,,,,,,,,,,,,,5.7241710694239005,5.600823741841789,5.607713404282033,5.709874731550939,5.6545251715137725,5.548786689502728,5.519169423541566,5.517677420082061,5.466266883426862,5.378445581706399,,,,,5.607398906432062,"rgba(38, 166, 154, 1.0)",0.43156500246353496,5.607416555533616,1.3151748664196687,57.575789941329845,12.344375299469185,False,True,True,False,False,12.40591905808095,0.0,0.0,0.0,0.0,0,0.979549248747913,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,216840.0,82746.3741011371,False,False,False,False,9802.182366324281,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,,,,,,,,,,6.2990098924847855,5.642545712434264,5.625085598764959,5.688805322991692,5.704344762955947,5.618444343415022,5.550479270406361,5.509992165039823,5.485241938815171,5.387148994231415,,,,,,,,,,,,,,,5.746211144852701,5.621436475878043,5.626128762241469,5.720438466926417,5.664054884495838,5.558252074455506,5.528730039141929,5.527244504068529,5.475977599777973,5.387721816170241,,,,,5.618364688477404,"rgba(38, 166, 154, 1.0)",0.43807818422685124,5.61841032148381,1.3846607759907932,56.75349018135772,11.515609838154596,False,True,True,False,False,13.438691408394558,0.0,0.0,0.0,0.0,0,0.9787322768974145,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,247362.0,85298.5543476311,False,False,False,False,10123.41984901693,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,,,,,,,,,,6.290728891485251,5.64804136490955,5.62982316008942,5.692289210250875,5.706770837897698,5.620891805248381,5.552968109047436,5.512539921316796,5.4878157655579285,5.389724394650817,,,,,,,,,,,,,,6.123333333333334,5.751467199211677,5.626627774147734,5.630782278395259,5.723069316999356,5.666483734013861,5.560733048949273,5.53125085901226,5.529767736223781,5.4785620318501715,5.3902250923803825,,,,,5.644947422141487,"rgba(38, 166, 154, 1.0)",0.4438645499910285,5.657761623823857,1.2216302838041533,55.37254637895691,10.078137580862823,False,True,True,False,False,12.700418503761878,0.0,0.0,0.0,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,238244.0,87669.80156704767,False,False,False,False,10107.831944381007,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,,,,,,,,,,,,,,,6.289875195247691,5.657741637465734,5.638147756403989,5.698643564442553,5.7112597700816305,5.625221703243404,5.557253701909906,5.5168673960729,5.492154628584755,5.393958437702698,,,,,,,,,,,,,,6.212,5.761315491733898,5.635717793357599,5.638965851976022,5.727981869437713,5.670876385520337,5.565017127983876,5.535558860030782,5.534077709927658,5.4829070443760495,5.394341976009879,,,,,5.6542801857861456,"rgba(38, 166, 154, 1.0)",0.45119903320770427,5.6673614702028505,1.3910458214750279,57.016260132252924,10.078137580862823,False,True,True,False,False,14.653778220561051,0.0,0.0,0.0,0.0,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,250746.0,90198.11472104694,False,False,False,False,10144.950828964247,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,,,,,,,,,,,,,,,6.289662917096337,5.661923534945611,5.641749042384838,5.701402700687553,5.713217751596692,5.6271116025577195,5.559124753777821,5.51875674418983,5.494049003962616,5.395807681154841,,,,,,,,,,,,,,6.226060902523966,5.765547593969525,5.6396437506276635,5.642507187028714,5.730122113870347,5.672793126263666,5.566887492214619,5.537439701448721,5.5359594114260835,5.484804118041368,5.3961403893160576,,,,,5.6571767390040275,"rgba(38, 166, 154, 1.0)",0.4580120085761938,5.670315657438918,1.3420703628971002,57.73293022542499,10.078137580862823,False,True,True,False,True,14.352854896747907,0.0,0.0,0.0,0.0,0,0.9967213114754101,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,245279.0,92602.46953157333,False,False,False,False,10072.424459522941,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,,,,,,,,,,,,,,,6.28821600301562,5.6662245666979,5.645470419251343,5.704237742362874,5.715231767575682,5.6290789997450625,5.561086756039867,5.520745094513751,5.496046711873826,5.397771703738796,,,,,,,,,,,,,,6.228326309240695,5.7698215807335185,5.643697450659742,5.646166967006676,5.732316025956023,5.6747767616511195,5.568847302149427,5.539415895302631,5.537936767733067,5.486806126335193,5.398050618356178,,,,,5.659536741425667,"rgba(38, 166, 154, 1.0)",0.46289304701299233,5.672701020519786,1.18234435149088,55.82025153675001,10.078137580862823,False,True,True,False,True,12.4069548661428,0.0,0.0,0.0,0.0,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,239147.0,94874.47775589002,False,False,False,False,10011.332607437314,False,False,False,False
