date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_310,aVWAP_OB_bull_2,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,,65.68719555541637,,69.09612526256387,#000000,,69.47358744498307,,43.71919208078178,-1.931484348409036,False,True,False,True,False,11.821898340928414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120381.0,52620.0614608117,False,False,False,False,7970.8125938448875,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,,65.72001239015613,,69.19221390953155,#000000,,69.49930782103878,,44.9387614305141,-1.931484348409036,False,True,False,True,True,11.402779974358182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115563.0,53595.92097304718,False,False,False,False,7921.931778436439,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,,65.76020444941466,,69.28916852711714,#000000,,69.53522806191127,,47.11629503884531,-1.931484348409036,False,True,False,True,True,12.575806254921012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121158.0,54643.3950664883,False,False,False,False,7885.855316755254,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,,65.81483129241133,,69.44129814263071,#000000,,69.62653694466724,,49.76437321478819,-6.346085687793362,False,True,False,False,True,13.629928056734702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127697.0,55776.009096465226,False,False,False,False,7864.973838976102,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,,65.84017668444271,,69.4798571988419,#000000,,69.64568735732206,,50.58953568434782,-5.302551840987363,False,True,False,False,True,12.649840468033265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124324.0,56838.76864535724,False,False,False,False,7795.330833720659,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,,65.85501658255092,,69.49122939293356,#000000,,69.64778438955499,,50.49027175958505,-5.036300975775333,False,True,False,False,True,11.990086212684105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122171.0,57851.67145705712,False,False,False,False,7707.8528362986335,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,,65.9308204581389,,69.48375375810505,#000000,,69.60609380174824,,48.67285984036225,-5.036300975775333,False,True,False,False,True,10.171145772384971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109746.0,58656.23469028104,False,False,False,False,7780.986900852143,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,,65.96370450853418,,69.46464853482735,#000000,4.774405805206846,69.5759744625309,-0.07874790662345102,48.13438708130901,-5.036300975775333,False,True,False,True,True,10.61699779239331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115690.0,59540.47911368753,False,False,False,False,7752.506483784668,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,,65.98893497614718,,69.46103549965011,#000000,4.667769822636625,69.56438701130882,-0.07592212657749522,47.81474724841161,-5.036300975775333,False,True,False,True,False,10.641411351665276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120048.0,60478.58021270012,False,False,False,False,7699.87847628413,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,,66.0358595897465,,69.4933353613955,#000000,4.537231562555771,69.58271005144043,0.08315421934229895,50.38936905613929,-3.990372229502846,False,True,False,False,True,12.456416351398289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127093.0,61511.3619148288,False,False,False,False,7689.7253216130575,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,66.05902790916019,,69.5097720266472,#000000,4.392853176129048,69.59317061898804,0.03570102954138723,51.226391565058954,-2.9559133674266818,False,True,False,False,True,11.757364132654537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123633.0,62474.48808669192,False,False,False,False,7624.1481848438625,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,66.147919897085,,69.52424623100055,#000000,4.267333368871141,69.59007318575155,0.004669617422864066,51.177802988418804,-2.7157093384112656,False,True,False,False,True,11.288170760562611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108547.0,63188.79059697576,False,False,False,False,7739.835809885042,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,66.1741053088609,,69.45533861294184,#000000,4.1137870170466595,69.25403898513567,-0.26715991386561333,46.261407969149296,0.3059920372135494,False,True,False,True,False,6.607740736855604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101022.0,63775.35198306916,False,False,False,False,7736.5050221348865,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,66.19656680526761,,69.38296677249721,#000000,4.0024051327729016,69.17168343094286,-0.2777538490144492,42.73324640384928,-2.9344508198891575,False,True,False,True,False,6.313885291306299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93580.0,64237.43954922313,False,False,False,False,7731.939052799462,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,66.21640475806042,,69.37865391556218,#000000,3.8718697592290527,69.20994009403216,-0.03356003742699178,44.6589883044109,-2.9344508198891575,False,True,False,True,True,8.920747063856343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97666.0,64755.71180427393,False,False,False,False,7675.412865934354,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,66.21640475806042,,69.37865391556218,#000000,3.775841452666635,69.20994009403216,-0.03441354613562926,45.942816238118645,-2.9344508198891575,False,True,False,True,True,8.920747063856343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97666.0,65265.94883056425,False,False,False,False,7556.4142168501,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,66.24075818271204,,69.81043223124281,#000000,3.6488917088210098,69.51916126342554,0.3181346088644378,51.668219239021674,-3.382047158316027,False,True,True,False,True,12.777854152110642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101012.0,65820.15117427643,False,False,False,False,7491.136477053975,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,66.31113254676183,,69.35859710011285,#000000,3.508207301239263,69.30500145832256,-0.029930231969322443,50.689259702750135,-3.382047158316027,False,True,False,False,True,8.194265643359348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85385.0,66123.48216382253,False,False,False,False,7617.273896014378,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,66.35197674671727,,69.38202786236451,#000000,3.4042223940436247,69.33675421892055,0.009766042646810674,50.52560257123104,-3.382047158316027,False,True,False,False,True,8.600658034372529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93460.0,66547.30414577876,False,False,False,False,7624.370424758341,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,66.39882063086611,,69.45957143848499,#000000,3.285732619500078,69.4125707308638,0.3248679648493757,53.29961741997819,-1.8665819082543464,False,False,True,False,True,11.187017301608964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101431.0,67088.13663964266,False,False,False,False,7629.744526700071,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,66.4007262920279,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.149890817498625,69.20201920554098,-0.8451147546932819,47.11591381405586,2.7068058967185493,False,True,False,True,False,0.5309449206119936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93980.0,67505.06475375673,False,False,False,False,7626.973293727977,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,66.39190011455352,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.987175328205801,69.03585026064702,-1.294149099366385,41.39413284316893,-2.3946292975508925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89481.0,67845.77692811708,False,False,False,False,7578.477583747698,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,66.37103477329359,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026772,68.71334235750886,-1.2852478948227724,37.39081673720596,-5.849042010253591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79093.0,68020.15247961914,False,False,False,False,7622.036070821377,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,66.36405360178132,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200341031,68.58139261598787,-1.0223687658851692,36.66755298375108,-6.419086866778024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85186.0,68286.28965047776,False,False,False,False,7598.330085227247,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,66.35439404029003,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254557224,68.47675611202912,-1.4175100476115925,34.71914604956483,-8.351127419488996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81145.0,68485.64950085795,False,False,False,False,7543.177680805119,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,66.34764840317719,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.658152723396625,68.34818202993846,-0.9736769475875847,36.3506604132291,-8.351127419488996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88994.0,68803.60842332526,False,False,False,False,7547.919112110466,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,66.34182875901706,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622762,68.27368176077452,-1.0374531920447503,37.132329402181725,-8.351127419488996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84631.0,69048.99433924271,False,False,False,False,7498.540521225032,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,66.3346431133133,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.5200548792823123,68.16934758618335,-0.9917829991445019,37.9300456414401,-8.351127419488996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91951.0,69404.06419444825,False,False,False,False,7495.772451128519,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,66.32156765421502,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.471413149385377,68.07398384192625,-1.4906386019846296,36.31269816917243,-8.351127419488996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87484.0,69684.37327670486,False,False,False,False,7448.814738707922,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,66.28237813404755,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595916023,67.27940063763512,-1.272262114053034,34.87508979855175,-9.512074977421648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75589.0,69775.91787706602,True,False,False,False,7517.747843534155,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,66.25140334579851,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348888075,67.14114871866003,-1.076855825984205,35.26393300345152,-9.512074977421648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86766.0,70039.330003003,False,False,False,False,7574.480435107269,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,66.24294739878987,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3460700319032655,67.13025926150418,-0.6799708618288847,38.47922943450884,-9.512074977421648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95290.0,70430.81325877039,False,False,False,False,7589.201668671497,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,66.24294739878987,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.307602804362722,67.13025926150418,-0.6913058254601733,40.62276038854705,-14.420722713722853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95290.0,70816.22700669643,False,False,False,False,7471.539627296745,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,66.24632895599585,,66.8295439208382,#000000,2.2693087251606125,67.16367441303274,-0.2572036173665303,44.958882374068395,-10.271020672395792,False,False,False,True,True,1.2018754761090555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100956.0,71283.5103089182,False,False,False,False,7443.546764858035,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,66.2424494173359,,66.84228543831708,#000000,2.230425540135802,67.14687895358603,-0.4895384015014185,46.38144430890501,-8.900827573468618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92224.0,71608.16906381868,False,False,False,False,7463.522784007523,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,66.25577603040648,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.2010387044253394,67.21144714248184,0.7330869985493664,52.876357263177546,-2.8776310943104306,True,False,True,False,True,6.032591764958642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96362.0,71991.94938841063,False,False,False,False,7411.964291232212,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,66.28310530538096,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.181385754700624,67.32305051834811,0.5624633236042536,56.43105036335896,0.24985368607917735,True,False,True,False,True,5.373144919431443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87516.0,72232.63234362907,False,False,False,False,7434.197402996054,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,,66.2961551919133,,67.16148659011918,#000000,2.175385851660253,67.36263456813877,0.2562145154322152,57.03414543158815,0.766473789909881,True,False,True,False,True,3.872671194647978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81287.0,72373.0101367511,False,False,False,False,7415.512171941851,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,,66.32120293191515,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.172924539429305,67.44255201735673,0.7282572192124473,59.40350711876799,3.0942621968238413,True,False,True,False,True,6.17239531937949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88765.0,72627.14951447588,False,False,False,False,7416.480975477636,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,,66.37629833778458,,67.44708766175161,#000000,2.168792440195385,67.57102660955907,0.23468054434710017,58.4238424910611,3.0942621968238413,True,False,True,False,True,3.94495000318798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67784.0,72552.06192510416,False,False,False,False,7626.783596012867,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,,66.39479000824528,,67.47916531164773,#000000,2.169631662183596,67.59126741027522,-0.06511124110948976,56.22024864628086,3.0942621968238413,True,False,True,False,False,2.4982671100255267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56886.0,72309.1772440948,False,False,False,False,7677.500129408016,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,66.41283727274535,,67.52316678739825,#000000,2.1630140965749587,67.62545084880834,0.48291370492945906,57.19521898289069,3.0942621968238413,True,False,True,False,False,5.031892062185559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63573.0,72173.73263565922,False,False,False,False,7662.143538254402,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,66.41283727274535,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.158158557743236,67.62545084880834,0.9334574347948985,59.476629271862784,3.7625966291947393,True,False,True,False,True,6.9609186332223345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63573.0,72040.3879436335,False,False,False,False,7543.3506151806905,False,False,False,False
