date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,38.724109114943175,,,,,,,,,,,39.135210622632684,38.62387915950046,,,,38.62731301827776,38.82773296569211,#000000,,39.41109187460063,,83.80660812224713,30.449936489333723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195627.0,-145240.88127446114,False,False,False,False,27977.041244507665,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,38.79175219634615,,,,,,,,,,,39.24074236676356,38.67830766459926,,,,38.66902525750955,38.90360074256966,#000000,,39.466229123507695,,81.69529561188465,30.449936489333723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169469.0,-145616.5110221439,False,False,False,False,27948.839054670338,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,38.830286770485756,,,,,,,,,,,39.29688566713539,38.70980893795249,,,,38.69338103433069,38.94566045852454,#000000,,39.48765137085309,,78.43808664140523,36.526454893190646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186825.0,-146255.40232412616,False,False,False,False,27784.60899180723,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,38.87513270742832,,,,,,,,,,,39.35910775121273,38.746906628624316,,,,38.72228568311107,38.99371569575512,#000000,,39.51077566804121,,74.78378361857007,32.89410419511191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208870.0,-147226.17128034125,False,False,False,False,27695.622805887735,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,38.90143087174544,,,,,,,,,,,39.39476978988569,38.768807836185104,,,,38.739456244945906,39.02166949927208,#000000,,39.526891124354094,,72.67280177401881,30.68385719979821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195747.0,-147978.43219072354,False,False,False,False,27469.690669362342,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,38.91926991696018,,,,,,,,,,,39.418273743707566,38.783768039627915,,,,38.75123715921635,39.04043723343189,#000000,,39.53711206016765,,70.76343851074724,28.581458349334667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205136.0,-148864.59603272783,False,False,False,False,27189.36988379083,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,39.02274031843558,,,,,,,,,,,39.55672972556784,38.87061392331091,,,,38.82013298919659,39.15002798910478,#000000,,39.62745715495293,,71.99359383357461,28.581458349334667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157047.0,-148991.4550089646,False,False,False,False,27513.39515691035,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,39.0414033314539,,,,,,,,,,,39.581027279035474,38.88641910029966,,,,38.83278202877589,39.16961657026301,#000000,,39.64422790961759,,72.41947191598523,28.581458349334667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165827.0,-149252.471210376,False,False,False,False,27222.95492191949,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,39.05722025880639,,,,,,,,,,,39.600082785737946,38.900034243822915,,,,38.84375404820804,39.18577909612242,#000000,,39.654540175776745,,68.64038033999223,25.489939534989404,True,False,True,False,False,18.88324885490169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174887.0,-149649.9057652539,False,False,False,False,26941.35872157965,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,39.073055875918186,,,,,,,,,,,39.6197266157162,38.91360475052961,,,,38.85469308155061,39.202129080721335,#000000,,39.667115365565486,,67.03074586664569,23.64112242982658,True,False,True,False,False,19.888493434699132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166579.0,-149912.37234253678,False,False,False,False,26652.46943907454,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,39.08299864264262,,,,,,,,,,,39.63215736456126,38.92211913455539,,,,38.8615635298664,39.21242504725309,#000000,,39.675532649190444,,66.8397656786307,23.051748313723436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161534.0,-150092.5526162959,False,False,False,False,26317.469912887336,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,39.10574675549204,,,,,,,,,,,39.6614487014003,38.941498613649365,,,,38.877195974777884,39.23623135684724,#000000,,39.697616666282386,,68.36691586123794,23.051748313723436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151155.0,-150109.02466875644,False,False,False,False,26070.361852222417,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,,38.91193662168277,39.29022029877232,#000000,,39.75510171713373,,71.68533233787542,23.051748313723436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131736.0,-149824.17157311682,False,False,False,False,25967.239963040673,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,,38.91193662168277,39.29022029877232,"rgba(0, 255, 255, 0.75)",1.201897568749423,39.75510171713373,1.888595452629211,73.89760998896708,18.252913036702083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131736.0,-149543.73480454137,False,False,False,False,25564.64709539663,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,39.25541986737287,,,,,,,,,,,39.861405577054974,39.068377081328656,,,,38.97993360069523,39.3950675085855,"rgba(0, 255, 0, 1.0)",1.2564801113707607,39.87019917513936,2.057176075824026,76.77631345337056,21.126794694065723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96999.0,-148729.08775330815,False,False,False,False,25706.85411717343,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,39.40613475753973,,,,,,,,,,,40.06102033886253,39.196925943944045,,,,39.08506675082568,39.554693680115435,"rgba(0, 255, 0, 1.0)",1.330739576258191,40.04842528967123,2.274355376758973,80.09056340662963,24.332514445865584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48867.0,-147180.83833077623,False,False,False,False,26054.530797527328,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,39.56432118563048,,,,,,,,,,,40.265676853626516,39.33310862541611,,,,39.197596951570056,39.72103555489104,"rgba(0, 255, 0, 1.0)",1.411199598322759,40.231467222277196,2.2842500674986304,82.92779328932426,27.046883969787416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-144899.3989768107,False,False,False,False,26407.778382061784,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,39.91556491131566,,,,,,,,,,,40.68578549430516,39.64349429135313,,,,39.459940153582856,40.08161489899132,"rgba(0, 255, 255, 0.75)",1.4779790255615979,40.596821348264726,1.7748415954269214,82.16732666969247,27.046883969787416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127826.0,-144634.69511670512,False,False,False,False,27979.719802494932,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,,,,,,,,,,,40.75340129234337,39.69433985052036,,,,39.50335722453546,40.14013886835202,"rgba(0, 255, 0, 1.0)",1.5664040358744016,40.65716228777462,2.098971680949506,83.19315850326338,27.57379690307684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108338.0,-144071.9556575314,False,False,False,False,27848.065231913613,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,,,,,,,,,,,40.815695781008024,39.74124937990073,,,,39.543494397237616,40.19408304404636,"rgba(0, 255, 0, 1.0)",1.6576529402351627,40.71308598936521,2.1186063291008144,84.33727742998411,28.944111129546798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90820.0,-143246.34394191075,False,False,False,False,27687.909181806423,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,,,,,,,,,,,40.84421820145411,39.76263791385646,,,,39.561806794800276,40.21872147497704,"rgba(0, 255, 0, 1.0)",1.7513619590797678,40.73884461283526,2.1275758376769867,85.46899715610085,30.32315052690886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83105.0,-142313.92000482685,False,False,False,False,27378.251675111747,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,,,,,,,,,,,40.999817870369654,39.88443308177961,,,,39.66696694512939,40.35627534461674,"rgba(0, 255, 255, 0.75)",1.8243016064651594,40.877996401728915,1.741490325400182,82.2102167365078,30.32315052690886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131363.0,-142144.13829932566,False,False,False,False,27701.968703404586,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,,,,,,,,,,,41.16138725859537,40.01030208427696,,,,39.776027718886034,40.49863916674699,"rgba(0, 255, 0, 1.0)",1.9190342799355038,41.0247138645856,2.0089719999915654,81.95816959496716,30.32315052690886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85180.0,-141260.97336445237,False,False,False,False,27988.496320406066,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,,,,,,,,,,,41.314836107630384,40.136980110694935,,,,39.887169509329446,40.638180318075705,"rgba(0, 255, 255, 0.75)",1.9876088604104156,41.16309824956847,1.5832600735044706,77.56617493374834,32.58295892968644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137482.0,-141202.38463011978,False,False,False,False,28365.449865826125,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,,,,,,,,,,,41.60300141576086,40.37776678169507,,,,40.10003663523824,40.90175805376128,"rgba(0, 255, 255, 0.75)",2.077472895281823,41.426434470098314,1.7851330519518485,76.74138215925268,31.712134826881737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40884.0,-139647.06083740474,False,False,False,False,29423.318860154403,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,,,,,,,,,,,41.71207985791284,40.47115335235886,,,,40.183307298941514,41.00282349509118,"rgba(0, 255, 255, 0.75)",2.1618580242738252,41.526800947907205,1.6967807371739663,76.32658691459964,31.110528949871053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-137523.80408023566,False,False,False,False,29559.189885578366,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,,,,,,,,,,,41.78284534564998,40.53450705200572,,,,40.240330319268224,41.070054091005446,"rgba(38, 166, 154, 1.0)",2.2275413808958997,41.591753899305026,1.469443454010494,73.74862212335846,28.47944415163424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31369.0,-135877.99316426303,False,False,False,False,29545.435003631414,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,,,,,,,,,,,41.93655403462535,40.67339571874367,,,,40.36590846558292,41.21678377436907,"rgba(38, 166, 154, 1.0)",2.292678489814406,41.73369597983168,1.4290289871535968,72.48277675680988,27.116953636132294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31831.0,-133277.85373535973,False,False,False,False,30067.2112051255,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,,,,,,,,,,,41.96352028692721,40.69784644763623,,,,40.38808075359742,42.241507970700646,"rgba(38, 166, 154, 1.0)",2.3569029973120967,42.454645121018096,1.1436002593470285,72.08832513136832,26.514727202731834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42904.0,-130546.35212705957,False,False,False,False,29772.72731047239,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,,,,,,,,,,,42.025561518323045,40.76391225644374,,,,40.44958119857385,42.05549597412006,"rgba(38, 166, 154, 0.5)",2.3866442251952145,42.31204831591954,0.7261039017823092,65.05395004339402,19.873757663606725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,-128501.91255919817,False,False,False,False,29955.84781728677,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,,,,,,,,,,,42.046634537271345,40.787043495678724,,,,40.47125031020883,42.053598059101404,"rgba(38, 166, 154, 0.5)",2.4112308116451717,42.31243979362114,0.6646233113143746,59.74678416695542,15.156295621266963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14030.0,-126727.15422494704,False,False,False,False,29729.40056430558,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,,,,,,,,,,,42.05296192567708,40.79409130946885,,,,40.47787078749258,42.053707205920254,"rgba(38, 166, 154, 0.5)",2.4309474981452697,42.313067273813786,0.6322360838145796,55.880612990905504,11.837771558472824,False,True,True,False,False,19.830910556264413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18822.0,-125054.20609742847,False,False,False,False,29342.77419896751,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,,,,,,,,,,,42.06590278644281,40.80804407797893,,,,40.49092490078538,42.06104387019921,"rgba(38, 166, 154, 0.5)",2.4542281955914453,42.32025649344735,0.7312863203904857,54.757490447704974,10.939169079373357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-123267.1486385536,False,False,False,False,29027.893978828477,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,41.214492036899436,,,,,,,,,,,42.0987944604737,40.84302271426931,,,,40.5236213841497,42.08810639851859,"rgba(38, 166, 154, 0.5)",2.4817325156590275,42.34554805271246,0.7673880788001889,54.736983628489234,10.81713863783714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12401.0,-121163.76648911866,False,False,False,False,28921.880118691603,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,41.2918177686267,,,,,,,,,,,42.16926179230489,40.91911211393421,,,,40.59507757607283,42.145875740514285,"rgba(38, 166, 154, 0.5)",2.5052414909401315,42.39944671408315,0.7067395667522759,54.18077577093399,10.008370247378394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37421.0,-119865.42902417108,False,False,False,False,29245.912985068477,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,41.3311078200233,,,,,,,,,,43.34499999999999,42.19815855215153,40.95986170952163,,,,40.634802182269304,42.373658574765486,#000000,2.508379260302062,42.54662150578813,0.3043313689812377,49.12862959595407,5.0666961697804425,False,True,False,True,False,14.233507756300856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75180.0,-119172.63167495914,False,False,False,False,29377.898830261212,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,41.381766469704495,,,,,,,,,,43.543303927289884,42.239342160507775,41.01137909186383,,,,40.68445654287845,42.43046206492794,#000000,2.508905125334143,42.595821837488124,0.43013908800881623,48.04067268315059,3.920714427628724,False,True,False,True,False,16.039105158569672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32400.0,-117827.31955596751,False,False,False,False,29585.683344520727,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,41.39125196688229,,,,,,,,,,43.5447879808571,42.246671712035095,41.021152844635346,,,,40.693970513385196,42.433042128330186,#000000,2.5097933262602607,42.5981406491661,0.37527366934126294,46.63355677319997,2.3819725481111718,False,True,False,True,False,15.029488828306754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41224.0,-116639.67119075872,False,False,False,False,29263.796781039786,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,41.39249421638208,,,,,,,,,,43.543971670752086,42.247607888309396,41.02244030263779,,,,40.69522886736135,42.43310148179196,#000000,2.509914858036941,42.598200221050426,0.3632791670322675,45.534424021933276,1.078575820451853,False,True,False,True,False,14.803657690544664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42427.0,-115489.08714128958,False,False,False,False,28828.745668155447,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,41.401113458957745,,,,,,,,,,43.57252623600945,42.254915683936524,41.03113222717754,,,,40.703569371174204,42.443687144118336,"rgba(38, 166, 154, 0.5)",2.512594800327071,42.60752629739474,0.5382776810766321,47.76479082163216,1.078575820451853,False,True,False,True,False,17.029385862625677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35576.0,-114250.12454995175,False,False,False,False,28488.005425238305,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,41.46570081921068,,,,,,,,,,43.640730803285784,42.30697273434953,41.097183898203426,,,,40.767642754940944,42.48636087326126,#000000,2.51224948193038,42.64561290237581,0.44557163039558817,48.014913113258416,1.078575820451853,False,True,False,False,True,15.548977290530527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92886.0,-113918.8978127432,False,False,False,False,28934.85805430438,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,41.479296758632046,,,,,,,,,,43.64538227650624,42.317676898692895,41.11119105209942,,,,40.78131721211004,42.493205422387504,#000000,2.503180949285302,42.651755818480346,0.39479534302217095,47.393493730980644,1.078575820451853,False,True,False,True,True,14.60612837401112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105673.0,-113791.05443580144,False,False,False,False,28684.50366586555,False,False,False,False
