date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_100,aVWAP_peak_67,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,89.0263166794187,86.65352565566117,85.6546375969476,85.30137209273647,84.49884071427232,84.30255809070917,84.1549034148944,94.27433427446954,87.0085893845913,86.1671990663555,85.50398466707931,84.72795483786393,84.51597436230537,84.40990767498852,84.23677331324598,84.11645209339207,94.27433427446954,87.0085893845913,85.9095827449332,"rgba(0, 255, 0, 1.0)",8.011048339355726,87.2346529026297,2.296871310459489,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8878190095185539,0.8099599944819972,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,-11816.0,-26136.629513344415,False,False,False,False,3156.370891738104,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,89.15712740863107,86.77213804689006,85.75982248471789,85.38971231586112,84.57286887557454,84.367219241187,84.21588788941982,94.44674474823537,87.13065322540766,86.28223857802044,85.59865466523392,84.80884923230734,84.59137086534314,84.4768787809458,84.30010305285013,84.1750015669658,94.44674474823537,87.13065322540766,86.00282943609943,"rgba(0, 255, 0, 1.0)",8.112841399137922,87.34767744418849,2.2041996972493143,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904939809049394,0.8084128960841287,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,-13965.0,-25947.922079029,False,False,False,False,3140.7527383778233,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,89.27451846268666,86.87837923338756,85.85404669316745,85.4689378688534,84.63928194112889,84.4252633193236,84.27063957446734,94.60218735902366,87.2399959131875,86.3852557324844,85.68352776233263,84.88139725314308,84.65900467978548,84.53699185769331,84.35695417825345,84.2275758460551,94.60218735902366,87.2399959131875,86.08649735468585,"rgba(0, 255, 0, 1.0)",8.208168413946575,87.4490882754846,2.2911215725742293,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949014614703276,0.7983558458813107,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,-12084.0,-25732.97755067196,False,False,False,False,3121.2216881704153,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,89.39467862119544,86.9880989385365,85.95173591424164,85.55127578353947,84.70851356732047,84.4858452671031,84.32782013166656,94.75571079876809,87.35276606724624,86.49182236922466,85.77164151265283,84.95694145728406,84.72949771235773,84.59970708482079,84.41630562334315,84.2824982613864,94.75571079876809,87.35276606724624,86.17280369441795,"rgba(0, 255, 0, 1.0)",8.256398096174927,87.55301599542678,2.113147137691455,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,-14130.0,-25553.086425855337,False,False,False,False,3104.5515844778506,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,89.48407280179705,87.06981924770317,86.0245743940544,85.61274958135486,84.76025436652317,84.53115273507917,84.37059456105108,94.86924106233212,87.43673359533383,86.5712174068516,85.83739558203044,85.01337190728785,84.78217580538858,84.64660260727447,84.46069678665712,84.32359076201877,94.86924106233212,87.43673359533383,86.2371402001711,"rgba(0, 255, 0, 1.0)",8.42257680125099,87.6303574184746,2.1376643996705624,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8933577087141985,0.7966317655531548,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,-12606.0,-25352.35640374905,False,False,False,False,3080.0469087495117,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,89.59172030266674,87.16722325466863,86.11112435580888,85.6857732051999,84.82159420183551,84.5848588860823,84.42128375071441,95.0110888566936,87.53694270899484,86.66568690827329,85.91553249430167,85.0802975506306,84.84462556201551,84.7022039680976,84.5133091825097,84.3722873341017,95.0110888566936,87.53694270899484,86.31409703266218,"rgba(0, 255, 0, 1.0)",8.650715127966217,87.72337140294736,2.26069501859211,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,-10927.0,-25128.707467256816,False,False,False,False,3058.325251249519,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,89.72430814588782,87.28685449147957,86.21738447065715,85.77549691970064,84.89695949696694,84.65087267229787,84.48359343109229,95.18724706886391,87.6600501273473,86.78166535835871,86.01152010467683,85.16250977257376,84.92134865618102,84.77054568857774,84.57797908927476,84.43215503423514,95.18724706886391,87.6600501273473,86.40878065801073,"rgba(0, 255, 0, 1.0)",8.856735614137811,89.2827743355268,2.105993277556922,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9069511658600967,0.7868455785305765,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,-8927.0,-24877.51820419857,False,False,False,False,3041.917107819294,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,89.82124946482003,87.3753646719904,86.29639357168692,85.84239722415263,84.95336819312982,84.70035239336158,84.53033175957052,95.31030917265825,87.75097245655391,86.86766089802883,86.08300003462736,85.22396227595321,84.9787635169425,84.82174378753312,84.62646639932935,84.47707632386947,95.31030917265825,87.75097245655391,86.47871325901299,"rgba(0, 255, 255, 0.75)",9.021546467078464,89.3260810560704,1.9180657115800792,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060803772136627,0.7872142113054444,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,-10525.0,-24654.998542117974,False,False,False,False,3019.5307960701575,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,89.95600549242424,87.49767420622643,86.40540721677579,85.93473096610367,85.03115527005713,84.76859688301595,84.59479011005666,95.48492566210287,87.87670059624496,86.9863809430328,86.18165930214025,85.3087093419938,85.0579340170074,84.8923641485127,84.69333841877284,84.53903337496173,95.48492566210287,87.87670059624496,86.57558787183933,"rgba(0, 255, 0, 1.0)",9.19068107790026,89.44875162086619,2.0163085001060157,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916043339566604,0.7812946870531293,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,-8426.0,-24403.38616162002,False,False,False,False,3005.2590007822478,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,90.10975881544444,87.63908603317114,86.5321663019607,86.04245953572223,85.12231282009223,84.84871014727491,84.67052546276291,95.67410288883693,88.02177587883473,87.12398073751271,86.29659425490259,85.40786808489528,85.15069247170534,84.97521639860095,84.77186857540879,84.61185919376011,95.67410288883693,88.02177587883473,86.68743610005538,"rgba(0, 255, 255, 0.75)",9.284268010753118,89.55530641665678,1.8250974189583642,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092620379211565,0.7753376074205428,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,-11062.0,-24196.54296531583,False,False,False,False,2999.5340550336855,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,90.163437954771,87.68860181130707,86.57662670197548,86.08030234923633,85.1543812955532,84.87691561013159,84.69719841227284,95.73933604248569,88.07254744759587,87.17219087725658,86.33694428944153,85.44272965185031,85.18332048572259,85.00437990747051,84.79952011203018,84.63751252456825,95.73933604248569,88.07254744759587,86.72662159210432,"rgba(0, 255, 255, 0.75)",9.384962906999894,89.59494749532239,1.7831772667098726,64.87668040262544,18.888149269631953,False,True,True,False,False,19.91172954603958,0.0,0.0,0.0,0.0,0,0.9115926978574547,0.7772737210319195,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,-11997.0,-24007.402764303184,False,False,False,False,2967.5257751106824,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,90.163437954771,87.68860181130707,86.57662670197548,86.08030234923633,85.1543812955532,84.87691561013159,84.69719841227284,95.73933604248569,88.07254744759587,87.17219087725658,86.33694428944153,85.44272965185031,85.18332048572259,85.00437990747051,84.79952011203018,84.63751252456825,95.73933604248569,88.07254744759587,86.72662159210432,"rgba(0, 255, 255, 0.75)",9.473113405559582,89.59494749532239,1.766584203969958,62.87472877742029,17.135221687363952,False,True,True,False,False,19.91172954603958,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598336,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,-11997.0,-23821.194969507786,False,False,False,False,2921.5176235585786,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,,90.34624391503044,87.85923363451471,86.73061757611153,86.21177707717499,85.2662331865777,84.97544836477587,84.79045104334985,95.95103991824378,88.24719658186861,87.33868627016264,86.4769388185341,85.56415272885653,85.29710118569274,85.10620452839989,84.89614856454855,84.72723344367417,95.95103991824378,88.24719658186861,86.86154417734475,"rgba(38, 166, 154, 1.0)",9.522348282845877,90.97763724381015,1.4988280550398403,58.86927504002024,13.519268994785932,False,True,True,False,False,17.95390528056738,0.0,0.0,0.0,0.0,0,0.908483724987732,0.7786107627719316,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,-15447.0,-23691.362489360377,False,False,False,False,2929.7111487747247,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,,90.47828151843758,87.98209202572167,86.841476090067,86.30654250168674,85.34687878802342,85.0465395808235,84.85774385046776,96.10586857993513,88.3729759498466,87.45851786334048,86.57780931999999,85.65166611799101,85.37912787303009,85.17966473485528,84.96586877139495,84.79199044582684,96.10586857993513,88.3729759498466,86.9589402507155,"rgba(0, 255, 255, 0.75)",9.601383133751046,91.09838558159365,1.6155604044046008,58.84680047869912,13.519268994785932,False,True,True,False,False,19.426920915593538,0.0,0.0,0.0,0.0,0,0.9079256915713473,0.7757767502230876,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,-13032.0,-23526.101055416806,False,False,False,False,2921.731130964264,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,90.52105859128672,88.02168424780068,86.87714896554427,86.33703839548312,85.37280924378828,85.06939955398164,84.87938043048847,96.15708347779427,88.41353501631721,87.49710128406817,86.61027342558671,85.67980779499382,85.40550161223064,85.20328847775464,84.98828665682916,84.81281256908045,96.15708347779427,88.41353501631721,86.99038810893927,"rgba(0, 255, 255, 0.75)",9.632685293985832,91.14357827579546,1.6466251351642947,59.52074852191697,13.519268994785932,False,True,True,False,False,19.848974064822613,0.0,0.0,0.0,0.0,0,0.9154599142464196,0.7739934740986434,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,-12284.0,-23351.804915022745,False,False,False,False,2888.029873119857,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,90.65881579826831,88.14959146636706,86.99259171809325,86.43586814869865,85.4569657085488,85.14364626251277,84.94967642399168,96.31989550236315,88.54449384757028,87.6218291304288,86.71542110859671,85.7710860389187,85.4910878674353,85.27999955146979,85.06110649267002,84.8804750002481,96.31989550236315,88.54449384757028,87.09203437913632,"rgba(0, 255, 255, 0.75)",9.677081859026726,91.27429289380296,1.6312466233270746,60.071752038795836,13.519268994785932,False,True,True,False,False,19.90842072026737,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,-9829.0,-23142.149024867354,False,False,False,False,2881.316231676138,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,108.31,107.43,108.31,1811.0,,90.76499741597704,88.2477129212222,87.08105171895721,86.51162767827148,85.52144335900512,85.20054580819036,85.0035473525978,96.44766776647806,88.64500920665961,87.71743974783443,86.79602200390578,85.84101786596682,85.55665729589096,85.33878988676291,85.1169110041116,84.93233234197095,96.44766776647806,88.64500920665961,87.17017333586264,"rgba(0, 255, 255, 0.75)",9.701710610287424,91.3843079297463,1.7446090437191735,62.59034486646352,13.519268994785932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215596330275225,0.7685914732865622,False,False,False,False,0.33871873619828063,0.3273789949020401,False,False,False,False,-8018.0,-22907.666094249256,False,False,False,False,2864.722181572632,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.64,108.405,109.64,5330.0,,91.09152731324795,88.54831345936907,87.35195497682905,86.74393335379858,85.71919555952027,85.37518421599283,85.1689175958633,96.84576582552187,88.95303984879584,88.01019314654474,87.04308512177083,86.0554158038307,85.75773244809506,85.51921760171776,85.2881950169955,85.0915555711298,96.84576582552187,88.95303984879584,87.41020167868894,"rgba(0, 255, 255, 0.75)",9.774628108406755,91.72994518100751,1.8323003822098143,66.06013428287216,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9293412529900285,0.7613352326175182,False,False,False,False,0.3428282522538364,0.3351036235779382,False,False,False,False,-2688.0,-22594.18289898958,False,False,False,False,2902.9435430986377,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.26,108.725,108.84,1284.0,,91.16725346148425,88.61845923018885,87.41538583926356,86.79848305116109,85.76576715907542,85.41637488196798,85.2079478181296,96.93585362529002,89.02484181337842,88.07859369525514,87.10103292074213,86.10584646473319,85.80507662423932,85.56175550410204,85.32860457710703,85.12914924385554,96.93585362529002,89.02484181337842,87.46627661937335,"rgba(0, 255, 255, 0.75)",9.836453120001117,91.8018377642405,1.7321449132019617,65.91666655246011,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270125702059372,0.7621824017116876,False,False,False,False,0.34217992370965244,0.33864177364379533,False,False,False,False,-3972.0,-22305.466885051756,False,False,False,False,2877.8436432056355,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.4,108.475,344.0,,91.18708809118353,88.6368910231534,87.43207794702022,86.81285252793414,85.77804968690714,85.42724396714021,85.21824938970617,96.95915778068509,89.04369930583313,88.09657788005546,87.11629092956049,86.11914078811667,85.81756204449178,85.57297820353139,85.3392686017001,85.13907290584018,96.95915778068509,89.04369930583313,87.48101256705368,"rgba(0, 255, 255, 0.75)",9.861999556492076,91.81988929963396,1.6888168170117297,64.74322070273897,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260041153363082,0.7654792763421607,False,False,False,False,0.3363035274992728,0.3374726505715341,False,False,False,False,-4316.0,-22026.56042171762,False,False,False,False,2838.559245636556,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,108.655,107.53,108.655,2369.0,,91.31968847795785,88.760650424991,87.54439065545107,86.9096822966945,85.86095770596833,85.50066859253432,85.2878655328443,97.11231074601352,89.17022861598551,88.21743333484991,87.21904317274635,86.20881948584451,85.90183078004796,85.64877321820745,85.41131821721152,85.20614797476915,97.11231074601352,89.17022861598551,87.57998807700733,"rgba(0, 255, 255, 0.75)",9.899524984963954,91.93480935485161,1.6889891858997388,64.29441814047674,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201642579062447,0.7711855367713722,False,False,False,False,0.3228555913928353,0.33016412098218473,False,False,False,False,-1947.0,-21715.249407427425,False,False,False,False,2831.279257332113,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,91.31968847795785,88.760650424991,87.54439065545107,86.9096822966945,85.86095770596833,85.50066859253432,85.2878655328443,97.11231074601352,89.17022861598551,88.21743333484991,87.21904317274635,86.20881948584451,85.90183078004796,85.64877321820745,85.41131821721152,85.20614797476915,97.11231074601352,89.17022861598551,87.57998807700733,"rgba(0, 255, 255, 0.75)",9.94868657273512,91.93480935485161,1.8193547975220044,66.27249562344656,12.200920696705488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362817187625334,0.7685499612289097,False,False,False,False,0.3428282523246173,0.336496186653401,False,False,False,False,-1947.0,-21408.76492049057,False,False,False,False,2787.3834548928553,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,91.31968847795785,88.760650424991,87.54439065545107,86.9096822966945,85.86095770596833,85.50066859253432,85.2878655328443,97.11231074601352,89.17022861598551,88.21743333484991,87.21904317274635,86.20881948584451,85.90183078004796,85.64877321820745,85.41131821721152,85.20614797476915,97.11231074601352,89.17022861598551,87.57998807700733,"rgba(0, 255, 255, 0.75)",9.956319307060298,91.93480935485161,1.8179600399429785,67.59121394542643,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93600922969601,0.7653671755520377,False,False,False,False,0.3397474823358469,0.33812183449462396,False,False,False,False,-1947.0,-21107.0321310256,False,False,False,False,2744.168207530175,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,,91.4004277077927,88.83546645625923,87.61213259487315,86.96806262763619,85.91087356425308,85.5448688638143,85.32976478352717,97.20817119817757,89.2467892664666,88.2904047803172,87.28101343977245,86.26282811093998,85.95256565886415,85.6944077548749,85.45468643069293,85.24651774055441,97.20817119817757,89.2467892664666,87.639936311176,"rgba(0, 255, 255, 0.75)",9.969390123846036,92.0123729353918,1.7761996315354218,67.27268087018572,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372415274719367,0.7631720285729631,False,False,False,False,0.32934986828580504,0.3337358513902145,False,False,False,False,-3302.0,-20830.985121242255,False,False,False,False,2722.6307159405596,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,,91.50442979968389,88.93225118243842,87.69995302122027,87.04386832311621,85.97580338399996,85.60241259972108,85.38433382914664,97.32962603427481,89.34576136121757,88.38488245157389,87.36142674168335,86.33303263870604,86.01855329490651,85.75380357466831,85.51115535188869,85.29910573118919,97.32962603427481,89.34576136121757,87.71752495746468,"rgba(0, 255, 255, 0.75)",9.96862889268115,92.10791950753313,1.707564869323632,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326125354600436,0.7647058823529413,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,-5099.0,-20587.078375176483,False,False,False,False,2708.2798521275276,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,,91.62183776208313,89.04126399310843,87.79883269083079,87.12926302484516,86.04894484741786,85.66725392904507,85.44582685686532,97.46789528142251,89.45726227693646,88.49126106838739,87.45200066521863,86.41210467449564,86.09288225893776,85.82073034640462,85.57478618939393,85.3583719259081,97.46789528142251,89.45726227693646,87.80503236195631,"rgba(0, 255, 255, 0.75)",9.966130072933424,92.21914612557936,1.7771044271758785,65.03312708499891,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376957045363303,0.7598287167135019,False,False,False,False,0.33714151647758517,0.33322973621586394,False,False,False,False,-3119.0,-20316.25545463111,False,False,False,False,2696.9886916294263,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,,91.75189889854036,89.1619481947021,87.90833347127715,87.2239143627803,86.13005543116202,85.73919657305852,85.51406560549172,97.62138622093576,89.58069817312955,88.60902495369372,87.55236257785822,86.49976358388788,86.17530315411996,85.89497983305786,85.64538945998717,85.42414878436747,97.62138622093576,89.58069817312955,87.90202932987812,"rgba(0, 255, 255, 0.75)",9.955289120285043,92.34356650874275,1.813250551857442,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,-952.0,-20016.03443983063,False,False,False,False,2688.771812689435,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,,91.81496733588529,89.22065748304632,87.96169433813496,87.27010468615399,86.16969668892338,85.77438393844547,85.54745250694174,97.69490557811265,89.6407129276879,88.6663507431408,87.60131124436091,86.54257908165417,86.2155805745966,85.93128754646595,85.67992612974312,85.45633728281487,97.69490557811265,89.6407129276879,87.94924675538175,"rgba(0, 255, 255, 0.75)",9.901284085892435,92.40228447029139,1.817715295670806,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280621,0.7592960240382036,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,121.0,-19703.83235549217,False,False,False,False,2663.721086911304,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,,91.93644535647232,89.33274466785234,88.06324760457223,87.35791552751887,86.24489375142876,85.84109909208577,85.61073099514503,97.84119244240195,89.75543068486841,88.775625389552,87.69442147378001,86.62384647430844,86.29198783024674,86.00014540801324,85.74539688497968,85.51733888602247,97.84119244240195,89.75543068486841,88.03952890432802,"rgba(0, 255, 255, 0.75)",9.877649775634245,92.52452883744725,1.9625590705161446,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,2030.0,-19366.873714321748,False,False,False,False,2652.0199847886483,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,,92.01712317048293,89.40758807200044,88.13123502251058,87.4168132181339,86.29543997466014,85.8859883398248,85.6533275383611,97.93641200802654,89.83196381097893,88.84866767345638,87.75682401142387,86.67842764435456,86.3433407456362,86.04646208717293,85.78945680978899,85.55841262851766,97.93641200802654,89.83196381097893,88.09984267220813,"rgba(0, 255, 255, 0.75)",9.842148859429443,92.6021193769243,1.879455481447374,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374015,0.7570761637988532,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,710.0,-19055.60435440978,False,False,False,False,2631.368512156266,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,,92.1533064489191,89.53484447162668,88.24723122972213,87.51753904221385,86.38212451034119,85.96306693128066,85.72651235333005,98.09278723655584,89.96194299137785,88.97303591178432,87.86343585206913,86.7719331454682,86.43139430175682,86.12596031242641,85.865128927719,85.62900229250654,98.09278723655584,89.96194299137785,88.20245287244362,"rgba(0, 255, 255, 0.75)",9.813298291622313,92.72596620497363,1.8137667139112181,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,-1642.0,-18785.625992325906,False,False,False,False,2627.0372173941532,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,92.38443361626486,89.75079930086088,88.44422993217498,87.6888477330643,86.52969766207879,86.09439437172976,85.85124131663272,98.3582879921389,90.18248581152274,89.1841107610165,88.04466330858264,86.93103073614029,86.58127942234042,86.26138703161854,85.99407254261315,85.74933512210292,98.3582879921389,90.18248581152274,88.37689354130515,"rgba(0, 255, 255, 0.75)",9.77067047871335,92.93854529381414,1.8695190617656845,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,2310.0,-18458.562023452636,False,False,False,False,2647.579276039205,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,92.51657094037577,89.87408236878093,88.55671120196004,87.78676482849343,86.61409207078842,86.16954612886006,85.92263107076361,98.51090664856835,90.30839564755868,89.30458917316696,88.14821385831486,87.0219805377108,86.66698730236196,86.33887610818728,86.06786460505684,85.81822114988485,98.51090664856835,90.30839564755868,88.47665210255205,"rgba(0, 255, 255, 0.75)",9.623886914929345,93.06231029771655,1.9688188223502792,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,4522.0,-18102.27424014329,False,False,False,False,2640.8261089688294,False,False,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,111.83833333333332,92.63990322104696,89.98941487366993,88.66209439601461,87.8786363149226,86.69338532215832,86.2402120258192,85.98978176021838,98.65213667070407,90.426133271264,89.41735442663335,88.2453153600825,87.1073808015194,86.7475054817684,86.41172433431154,86.13726049857782,85.88303014005724,98.65213667070407,90.426133271264,89.9388001313001,"rgba(0, 255, 255, 0.75)",9.439541974305826,94.73985086095729,1.7967131440495496,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,2431.0,-17783.92890308681,False,False,False,False,2632.301673170863,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,111.5002462631708,92.75163846367798,90.09460973432017,88.75853118895148,87.96290941715738,86.76631887414158,86.30529240115486,86.05166100313525,98.7768703684192,90.53340447360708,89.52034327619937,88.33429618441941,87.18584864774425,86.82155319783875,86.47878834804438,86.20118588459054,85.94276998683313,98.7768703684192,90.53340447360708,89.99919221843564,"rgba(0, 255, 255, 0.75)",9.189779949624434,94.81352887867627,1.7678846730152329,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,441.0,-17501.37186582965,False,False,False,False,2622.3435076953456,False,False,False,False
