date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_80,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,258.4317942582304,260.57185127082846,259.6247574752524,,,260.31572932577257,254.78558507291444,249.6540481196082,251.11781342548275,252.46882567194152,260.0993231876211,257.65816737832375,256.9669077219376,250.28080961279852,256.0978563407318,"rgba(38, 166, 154, 0.5)",17.268932859823998,254.41314903862218,0.5018753058876699,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.3589052590319,0.0,0.0,0.0,0.0,0,0.8923091612865316,0.8630911721716651,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-876176.0,-736745.929586093,False,False,False,False,29518.36718392417,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,258.4412286557089,260.5705079880352,259.62744293943274,,,260.3108768576874,254.8920888733998,249.80700253952122,251.19439985691565,252.52071876290685,260.1000360477312,257.6684577367595,256.97912199251925,250.37083777308834,256.12677565974735,#000000,16.338857185161665,254.45659650481332,0.3401953656975838,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8914728602315911,0.0,0.0,0.0,0.0,0,0.8837806779338461,0.8637691130938875,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-915440.0,-739516.3802901846,False,False,False,False,29669.462266343948,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,,258.7254461899288,259.0762469246019,261.73675432883823,251.87796391498674,249.43771518227908,250.27530318848702,251.6666528072474,258.34522630388506,260.47951528233534,259.54417604966517,,,258.5107082662504,254.60216356929075,249.6630935223635,251.09880657860543,252.43583470583732,260.01260697395463,257.5977674351091,256.915325676754,250.27530318848702,255.66673927224554,"rgba(239, 83, 80, 0.5)",15.359168806104265,253.09305041051908,-0.9478410319139936,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-954653.0,-742851.8317585539,False,False,False,False,29817.424091671946,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,,256.364188306288,258.0243988157596,260.9332252103097,251.70682127829352,249.35863002036362,250.21011999960223,251.59405169443914,258.2412564223968,260.37593367101505,259.45116931545124,,,256.92404470471655,254.335640293148,249.57408877763243,251.0272499716564,252.36452396630563,259.91399706960834,257.52250289135793,256.8487247154623,250.21011999960223,255.2650315068782,#000000,14.922103010978786,252.8508029682375,-0.4433559373883144,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840295570686406,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-891036.0,-745149.2607235374,False,False,False,False,30341.4485243592,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,,255.10427061167465,257.33314384076067,260.36727989930677,251.59450246454097,249.31270031548326,250.16911888527213,251.54521035859216,258.1633396223354,260.2971747960085,259.38075447704813,,,255.97424944740186,254.1510726720267,249.52146634697203,250.9802299279397,252.31529889691498,259.8391767996657,257.4661945453789,256.79913541680804,250.16911888527213,255.01746218467392,#000000,14.240864474215208,252.62761031867655,-0.46609602462650535,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839004286422022,0.8706247262649255,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-943539.0,-748225.0706348004,False,False,False,False,30685.03846971797,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,,254.4511686327456,256.93002940524553,260.02549838533946,251.52439794429847,249.28362482185744,250.1430007945374,251.51409099053984,258.11361767993577,260.24685516215,259.3357408151829,,,255.4492392584797,254.03646042678082,249.48824027205484,250.9502889923828,252.28389642644765,259.79136208106956,257.43016376693805,256.7673813621517,250.1430007945374,254.87583651211875,#000000,13.59984475004097,252.4845313424879,-0.45180893277986856,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854026422837392,0.8653731235825625,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-909754.0,-750729.3951210825,False,False,False,False,30733.09988879211,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,,253.5176779587622,256.3679544348541,259.5755116047733,251.3828778890827,249.1981027594856,250.07845013468852,251.45021393856373,258.0421529718664,260.1780710858159,259.272937399616,,,254.70300085106697,253.84684074103313,249.39537425040797,250.8846640049496,252.22397379191202,259.7253514427326,257.3772240741815,256.7196880439723,250.07845013468852,254.66333707654246,"rgba(239, 83, 80, 0.5)",13.157858574983658,252.19836494792008,-0.8560180886375024,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869133107370596,0.8639412305394382,False,False,False,False,-0.01700343179551234,0.008577050973567498,False,False,False,False,-943088.0,-753711.6990726937,False,False,False,False,30773.423921524016,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,,252.92501758205393,255.9335335284175,259.1881970352727,251.2952983338352,249.15869238143688,250.0435901242166,251.40975730440923,257.98002057731264,260.1153851177608,259.21669292843626,,,254.18053868121612,253.7080948454879,249.3509471117951,250.8454296074644,252.18344821287613,259.665702742081,257.3318863501676,256.67958821068567,250.0435901242166,254.5117678152736,#000000,12.640467674735287,252.03845916430924,-0.3748642286218627,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865337107380276,0.8671449046765053,False,False,False,False,0.020308937837984185,0.01444299440577584,False,False,False,False,-901721.0,-756006.4169165278,False,False,False,False,30937.66541111279,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,,252.34651313505557,255.52712655973264,258.841261211893,251.18921635680167,249.09671868924778,249.9951784309361,251.36040059441842,257.92076032509823,260.05759388631054,259.16411378261387,,,253.6805820724136,253.5620847480327,249.2834540024999,250.7953166238913,252.13646410133993,259.6103403515709,257.287984366091,256.6401710451116,249.9951784309361,254.36084890461441,"rgba(239, 83, 80, 0.5)",11.902431391779903,251.84795775684194,-0.8005051609389803,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816236278922845,0.866238791611926,False,False,False,False,-0.0036504344365219316,0.005396279984626955,False,False,False,False,-932530.0,-758743.2166542561,False,False,False,False,30935.6705985374,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,,251.56628606672896,254.96631917922505,258.36306659450696,251.02767265333372,248.99670813719834,249.9184869836065,251.28431109333596,257.8353024676393,259.9751405564026,259.0887235593559,,,252.9980427803566,253.34804341697154,249.17530680441095,250.7172910064241,252.0648613328132,259.531162825215,257.2242789099741,256.58268185687524,249.9184869836065,254.14798256802072,"rgba(239, 83, 80, 1.0)",11.260565623944599,251.57164427809101,-1.0120845309810234,36.47029521861856,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853235861391431,0.8624244219225186,False,False,False,False,-0.015819797059491582,-0.005211758537432313,False,False,False,False,-973030.0,-762065.4923650429,False,False,False,False,31083.95477530426,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,,251.00561052207058,254.5546328824722,258.01172985801094,250.89945414291262,248.9141042518621,249.85580322858578,251.22322750317045,257.7699454017816,259.912601691206,259.03131345930746,,,252.50217396826383,253.18278709477602,249.0864117743776,250.6542387070781,252.0078238136139,259.47099277133003,257.17530735326295,256.5383122816831,249.85580322858578,253.98869281698697,"rgba(239, 83, 80, 1.0)",10.583066985510932,251.36182720252197,-1.0915387021869314,35.78598878848008,-9.415030317161232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827803377197414,0.8654537838189198,False,False,False,False,-0.034653762609218174,-0.019932760573325242,False,False,False,False,-1001660.0,-765780.1358942671,False,False,False,False,31045.908964834427,False,False,False,False
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,,250.5404651392556,254.16054911576424,257.64997988318794,250.78445991800305,248.84651006326203,249.80143007719738,251.16700618034344,257.7004659086632,259.84440622240436,258.9692693168533,,,252.06044854262848,253.02402797203285,249.0129850519118,250.59751193645107,251.95385772927244,259.40566876848516,257.12355990957303,256.49183694324574,249.80143007719738,253.84080214880748,"rgba(239, 83, 80, 0.5)",9.397072621132525,251.18525031734166,-0.842310221115191,37.59552756732087,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849843255659406,0.86642059490617,False,False,False,False,-0.004119302519947287,-0.012026031546636264,False,False,False,False,-963830.0,-768850.6764230381,False,False,False,False,31151.088670805984,False,False,False,False
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,,249.9853698100472,253.70089610189996,257.23527159611507,250.63536101676243,248.75215645944925,249.7277916012556,251.093670750213,257.61760731136405,259.76424238339627,258.89587570889773,,,251.5400158603662,252.82825447260464,248.91136599868642,250.52248459518597,251.8845937282824,259.32864573970596,257.06140283874703,256.4356539973855,249.7277916012556,253.66225888724244,"rgba(239, 83, 80, 1.0)",9.539584999094384,250.96138205111896,-1.1312213321799036,37.50244090460782,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912858803541086,0.8619034844555724,False,False,False,False,-0.017852104699592388,-0.014939068123114326,False,False,False,False,-1003782.0,-772493.0225250064,False,False,False,False,31287.536908467908,False,False,False,False
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,,249.44263780446812,253.23741563777008,256.8122326617868,250.47689063904946,248.6499422753147,249.64799623824865,251.01463216921917,257.5296488857021,259.679323173213,258.81799789316705,,,251.02381513128566,252.62262015538258,248.80156862219275,250.44148086118983,251.81007841375228,259.2469889058845,256.99520070508805,256.37570952853696,249.64799623824865,253.47923220562512,"rgba(239, 83, 80, 1.0)",9.734768710495306,250.7320358057211,-1.0582722725208868,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905938039796304,0.8574451697811277,False,False,False,False,-0.02613937120388947,-0.020539219663501897,False,False,False,False,-962266.0,-775435.239230045,False,False,False,False,31446.117731592436,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,,249.05314504728665,252.8823476211241,256.4780809349199,250.35296416710494,248.570837564326,249.5851983112069,250.95164428697592,257.457386261106,259.6091357381265,258.7537211747512,,,250.64142495701594,252.46005079443603,248.71655995102594,250.37725760771312,251.75030548909953,259.17954641598294,256.94077033268286,256.32648552097544,249.5851983112069,253.33815900977,"rgba(239, 83, 80, 0.5)",9.96481853801097,250.55980482541813,-0.8956314449053252,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863634653726062,0.8644998683369071,False,False,False,False,-0.022296918852556014,-0.021418069258028957,False,False,False,False,-926387.0,-777775.5766063234,False,False,False,False,31514.84458846697,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,,248.71641681529456,252.570282150743,256.18235245185673,250.2395854053915,248.4973142346183,249.52686591356724,250.89341827434043,257.39145608609925,259.5452146253761,258.6951018700182,,,250.30851216283253,252.3127964481592,248.63771593906225,250.31779445238035,251.6951442975335,259.11808483918975,256.89097615464993,256.2813888420909,249.52686591356724,253.21224560906683,"rgba(239, 83, 80, 1.0)",10.227269891443365,250.4057705754327,-1.034075631883041,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865550650172522,0.8616330405171244,False,False,False,False,-0.01999623776790439,-0.020707153512966675,False,False,False,False,-958550.0,-780578.280844985,False,False,False,False,31524.89350957601,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,,248.24890367353032,252.1478211618781,255.7876073862975,250.07643030698426,248.38736741542039,249.4409104391396,250.80929814489184,257.30112105569424,259.45844417567054,258.61519511110293,,238.9966666666667,249.85271867796334,252.10694033733267,248.5203137754776,250.23124726330767,251.61615530965736,259.0344836578567,256.82242232206704,256.219047517288,249.4409104391396,252.29858391569613,"rgba(239, 83, 80, 0.5)",10.478504744698844,249.39825196392482,-0.9150400937476876,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813854971343131,0.8678763714896284,False,False,False,False,-0.042591616817547195,-0.031649385165256935,False,False,False,False,-998922.0,-783963.4547853728,False,False,False,False,31662.05795128801,False,False,False,False
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,,248.12590716726,252.02617740953,255.66884609399978,250.02974974341296,248.35684886310602,249.41638764994372,250.78470371584316,257.2730003640209,259.43110698692516,258.5901158077577,,239.44652664078933,249.72732725453838,252.04641144299114,248.48764855040903,250.2061888656406,251.5927777067137,259.0081946083276,256.8011114373753,256.19973586109757,249.41638764994372,252.27467190366747,"rgba(239, 83, 80, 0.5)",10.69385778787893,249.3675073519379,-0.7740431485184062,39.23722129830975,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874496629026017,0.8650397008971568,False,False,False,False,-0.024865920447389816,-0.028257652806323377,False,False,False,False,-984935.0,-787079.2926956771,False,False,False,False,31388.02604506649,False,False,False,False
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,,248.41271344115685,252.05128164729135,255.5717402557374,250.08251472267557,248.42649437631215,249.4535155168547,250.80314962810024,257.2403131973046,259.389923518713,258.5554255827579,,246.25726820103753,249.88392382183918,252.05878173955094,248.55860817035648,250.2324031709425,251.6018607734568,258.97018329651524,256.77815213495046,256.1812199132714,249.4535155168547,252.65839332151705,#000000,10.715833156746825,249.89085914418337,0.32467292136086745,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921579628507519,0.8615917472714077,False,False,False,False,0.07950507476382872,0.02562371097875267,False,False,False,False,-926718.0,-789244.2338941938,False,False,False,False,31803.9791296391,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,,248.40829618449797,251.98055605881984,255.469273173369,250.06601257621875,248.4252399335338,249.44733289750766,250.79174184766953,257.2122430606001,259.359964247081,258.52879140319584,,246.6315880364704,249.84541110637434,252.0222905323992,248.55628440022954,250.2228433535384,251.5886547058204,258.94181193069426,256.75732641937924,256.1629765949765,249.44733289750766,252.65361255065133,#000000,10.790103603940748,249.90051783007974,-0.1585265436612698,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861821175109567,0.8584024857801806,False,False,False,False,0.04404557755212937,0.03483464426544102,False,False,False,False,-952702.0,-791778.4628260667,False,False,False,False,31713.74689507105,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,246.87,247.66,23792.0,,248.3879615746428,251.90689146331988,255.369496210763,250.0456996282127,248.4197141311024,249.43859765281468,250.7786656958101,257.1847930720333,259.3310352333348,258.5029501460552,,246.7715507765021,249.79759665571999,251.98368358425037,248.54957303062102,250.21123498192674,251.57425495719664,258.9143532756011,256.73685867769814,256.1449440216172,249.43859765281468,252.63420288259064,#000000,10.852881794400714,249.88928235484371,-0.20540925415716438,50.869498829500074,-3.2309879014671665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877130792889536,0.8590269658402901,False,False,False,False,0.037470589616012295,0.03615261694072666,False,False,False,False,-976494.0,-794642.2696039571,False,False,False,False,31590.929113752118,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,245.51,245.65,17932.0,,248.3514973702905,251.83813342968756,255.2847024291975,250.0233053072601,248.40971628153602,249.42787209844275,250.7652325292034,257.1616550214536,259.3071254873449,258.4814397574845,,246.7342628205128,249.74418781124265,251.9472712242576,248.53839992851468,250.1986166784298,251.56025172665187,258.89158041388026,256.7194940374513,256.1295200860474,249.42787209844275,252.60601391783626,#000000,10.951213927527744,249.86232039068182,-0.3846441516491085,50.405234605354416,-3.2309879014671665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894668109398899,0.857975448677288,False,False,False,False,0.030496578666636624,0.033324597803681646,False,False,False,False,-994426.0,-797739.6917806399,False,False,False,False,31379.162770903247,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,250.92,247.48,249.89,34959.0,,248.38867219210596,251.78094259603714,255.17879134750112,250.0162906995581,248.41945243823614,249.42788662548264,250.7573001123911,257.12946128753225,259.2716581751231,258.45019453714787,,247.1720948339009,249.7348544453131,251.91568877095094,248.54733045452227,250.19369170472504,251.54907851450875,258.85814167379897,256.6957067280288,256.1089183541673,249.42788662548264,252.61032397321216,#000000,10.989462205565777,249.88977595361624,2.0387383800823144e-05,52.482785352276096,-1.7335537704052868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949036765854853,0.8501834200206859,False,False,False,False,0.05223615304386132,0.042780375423771486,False,False,False,False,-959467.0,-800247.0919080719,False,False,False,False,31434.664123292343,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,251.22,248.32,248.32,24072.0,,248.4094915421831,251.74080984321355,255.10630013177726,250.01039878857534,248.42511355131063,249.42722587411552,250.75130864399583,257.10703902218665,259.2470303491386,258.4284649869834,,247.3847934660733,249.72587047655688,251.89317089312468,248.5523947268378,250.18970738100617,251.5409369797002,258.83490560398445,256.6790960143289,256.09450309935926,249.42722587411552,252.60781901970796,#000000,11.014462094229398,249.90111538342265,-0.14354903307089506,52.81524944458802,-1.310981338610084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029150918684278,0.8466938592223926,False,False,False,False,0.057341951015176494,0.050061163219473986,False,False,False,False,-983539.0,-803088.826917249,False,False,False,False,31320.514291923468,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,,248.3677620634139,251.6670145482906,255.0150830451741,249.98483514722366,248.41311385833,249.41466723657587,250.73582736259405,257.08085404353284,259.21998387793445,258.40409622662804,,247.2948919618763,249.66778198439872,251.8525455056714,248.53907473567855,250.17509554082426,251.52486427894755,258.80912751843573,256.65936029830124,256.0769421331249,249.41466723657587,252.5738379666819,#000000,11.00134722626205,249.8669270551492,-0.3978537323774984,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934528852137014,0.8564927616634307,False,False,False,False,0.029066400985505027,0.03956378210248951,False,False,False,False,-1003870.0,-806201.7133216327,False,False,False,False,31150.134225382015,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,,248.46622715192558,251.70104856711623,255.0139260396468,250.01119126325204,248.44133549087843,249.4318067540688,250.74714965236004,257.0766070814642,259.21276522488904,258.3984580033932,,247.74174574899274,249.7362180752145,251.86980718071564,248.56809623992433,250.18895122763564,251.532963809393,258.80269375918925,256.65666327212574,256.0752288244068,249.4318067540688,252.61436228245222,#000000,10.916340129357032,250.19005058638737,0.4387871170055549,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8581830396850023,0.0,0.0,0.0,0.0,0,0.8920844543482958,0.8581149062073798,False,False,False,False,0.10273910943778441,0.07115144577013696,False,False,False,False,-987601.0,-809014.1053631578,False,False,False,False,30919.418966073765,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.78,25962.0,,248.53018824813262,251.69234185586865,254.96460835359358,250.02114729843618,248.4602837589484,249.44051426257326,250.7490244001221,257.05855428328675,259.19152865077166,258.38010570802726,,248.037298861236,249.76585128412538,251.86355871427818,248.58704224361782,250.19358564688903,251.5316001882359,258.7828564985593,256.6434935281288,256.06413035785283,249.44051426257326,252.62935337593072,#000000,10.72074284983289,250.08390049396556,0.06493015603347799,54.93344951201189,0.7576775502163287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883199999999999,0.8594158139534884,False,False,False,False,0.07175817556372475,0.07145481066693085,False,False,False,False,-1013563.0,-812185.4060552019,False,False,False,False,30842.559757297426,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.32,247.68,18255.0,,248.5196910512876,251.6482856112208,254.90119041962922,250.00842101790795,248.45750499355555,249.43508612283387,250.7403002640777,257.0388578143408,259.17055703781506,258.36138459255574,,248.0287093084519,249.73908661664493,251.83844942408004,248.58348591820592,250.1860124500145,251.52177188937566,258.7629588004867,256.6287165333627,256.0511192910355,249.43508612283387,252.6116625872043,#000000,10.603390498470464,249.98184803679783,-0.21708603838836854,53.2402856073841,0.7576775502163287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851127104025,0.8587848688514839,False,False,False,False,0.041406211442309535,0.05643051105462019,False,False,False,False,-1031818.0,-815590.5625504701,False,False,False,False,30647.40379206801,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.05,246.17,19910.0,,248.48671754679694,251.5857564047728,254.821176773382,249.98661538078795,248.44791769209155,249.424451788981,250.72669309260692,257.014543219044,259.1452419431582,258.3386082011611,,247.9470078255039,249.69157997463162,251.80285105634098,248.57274528242817,250.17333767898066,251.5074377048884,258.73884859686933,256.6103541243648,256.0348045746919,249.424451788981,252.58193099270957,#000000,10.543895516252437,249.88289741280585,-0.3521371590872436,51.31849714071471,0.7576775502163287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864684891828537,0.8612658076653179,False,False,False,False,0.03134580530329591,0.04388815817895805,False,False,False,False,-1051728.0,-819251.6080923233,False,False,False,False,30480.9324154468,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,243.01,243.7,14708.0,,248.4289459793278,251.5161123314873,254.74404444455175,249.95796490190074,248.4305413397844,249.40915886175367,250.71015959918012,256.99203897674465,259.12261749944514,258.31800253496885,,247.7814984496124,249.6274822099676,251.76340131571828,248.55403370718204,250.15699219756235,251.49111347810714,258.71717224877324,256.59320279098046,256.0193656317048,249.40915886175367,252.54388676309227,"rgba(239, 83, 80, 0.5)",10.413111540502456,249.78098696268205,-0.5839740541556362,48.759802520240065,2.998838332902558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805060147226044,0.8658507391226286,False,False,False,False,0.0064860009848127795,0.025187079581885416,False,False,False,False,-1066436.0,-823083.9242459307,False,False,False,False,30236.390827610416,False,False,False,False
2025-08-29 17:00:00+00:00,245.055,246.45,244.93,246.14,18390.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,249.39672445264532,252.51210122016718,#000000,10.134002323370588,249.71532153837495,-0.3528044916794341,48.60062169803304,2.7455077822908436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819782577707087,0.8610387953994704,False,False,False,False,0.020845005905595626,0.02301604274374052,False,False,False,False,-1048046.0,-826571.7083661489,False,False,False,False,30052.725853538934,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,249.39672445264532,252.51210122016718,#000000,9.768437049363508,249.71532153837495,-0.36600753224979077,48.494501149895015,2.4239480194173098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8838879542522613,0.8585094264181121,False,False,False,False,0.02486591955376877,0.023940981148754648,False,False,False,False,-1048046.0,-830005.4183139605,False,False,False,False,29586.79211937554,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.09,233.875,234.07,41242.0,,247.94498386707295,251.05456819137885,254.29190649317997,249.7430114880979,248.27849016005683,249.28778957867598,250.59127502376595,256.8643058966008,258.9993220830099,258.2040305613995,235.345,246.45757456887605,249.14876886956665,251.50011231368651,248.39284608213595,250.03492973470188,251.37896513696413,258.59818102040185,256.49477388742076,255.92947169486226,249.28778957867598,251.42701533259273,"rgba(239, 83, 80, 1.0)",9.745717894504711,248.2679096756546,-1.456835692284952,42.94977900380424,-2.86136088427601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771099049193266,0.8620995182678491,False,False,False,False,-0.06594808404559947,-0.021003551448422413,False,False,False,False,-1089288.0,-834025.303301341,False,False,False,False,29767.493016749562,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.545,237.525,16126.0,,247.80619406964828,250.92371589610838,254.1648029607033,249.6800778495063,248.2331099240396,249.25175260099013,250.5563042662004,256.8277861314723,258.96425949532727,258.1715359589073,235.9123484056152,246.11692181871956,249.0122456447224,251.42416451480398,248.34484637073908,249.99889783505256,251.3461160874527,258.56430025295,256.4665430897044,255.903625142352,249.25175260099013,251.38347741575075,"rgba(239, 83, 80, 1.0)",9.938265128117017,248.16687156881386,-1.07079771284288,41.495474113345836,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720461657373985,0.8678063020133725,False,False,False,False,-0.05429604581535622,-0.03764979863188932,False,False,False,False,-1073162.0,-837732.8489865914,False,False,False,False,29555.997000986004,False,False,False,False
