date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_676,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,7.225,7.225,7.215,7.215,20205.0,,,,,,,,,,,,,,,,,7.2387383208957345,7.224328215993629,7.1170255628072265,6.954552829607199,6.866803080743323,6.823273467593134,6.822697868637505,,,,,,,,,,,,,,,,,,,,,,,,7.2173950534316,7.152826322931781,6.989530983760099,6.9022983647618,6.828582621132055,6.827786273941937,6.8194130097503765,,,6.984660855427672,"rgba(0, 255, 0, 1.0)",0.10435675988332692,6.998124648373873,2.078210859254336,48.996027810411576,5.858741055631292,False,True,False,True,False,10.422604760143138,0.0,0.0,0.0,0.0,0,1.0521064301552103,0.8647450110864737,False,False,False,False,0.23326741510627377,0.2467647036564336,False,False,False,False,404084.0,204560.81071364268,False,False,False,False,51060.59458517675,False,False,False,False
2025-06-10 19:00:00+00:00,7.215,7.225,7.2,7.21,65792.0,,,,,,,,,,,,,,,,,7.233771330249006,7.2238485215977875,7.118315358930838,6.9564072412166755,6.8687714411696055,6.8253098510951835,6.824735487107402,,,,,,,,,,,,,,,,,,,,,,,,7.217049615897423,7.153857085293692,6.991340575869944,6.904240817255546,6.830606012242848,6.829811855777311,6.8214586089437015,,,6.98568027161764,"rgba(0, 255, 0, 1.0)",0.10207089922441935,6.999258831009326,2.0646547702820275,46.07376058053821,3.074867244242853,False,True,False,True,False,9.919959951499425,0.0,0.0,0.0,0.0,0,1.0488888888888888,0.8644444444444437,False,False,False,False,0.22416084479339374,0.23546277422491368,False,False,False,False,338292.0,206634.1624855242,False,False,False,False,51288.98846757711,False,False,False,False
2025-06-11 14:00:00+00:00,7.265,7.27,7.255,7.26,23371.0,,,,,,,,,,,,,,,,,7.235478172120146,7.224350721297669,7.119005995768139,6.957187327645969,6.86956642556014,6.826121047113465,6.825547042074363,,,,,,,,,,,,,,,,,,,,,,,,7.217985317646553,7.154523816454228,6.992120584839235,6.905036238515043,6.831413273821908,6.830619802196306,6.822272585603109,,,6.9865163107611625,"rgba(0, 255, 0, 1.0)",0.10014682914301676,7.00005563771213,2.5956324779554523,50.498970303572044,3.074867244242853,False,True,False,False,True,13.606225764411146,0.0,0.0,0.0,0.0,0,1.0496141124586547,0.857772877618522,False,False,False,False,0.2856456495602272,0.26055421189257044,False,False,False,False,361663.0,209037.7103539657,False,False,False,False,50856.15143707204,False,False,False,False
2025-06-11 15:00:00+00:00,7.26,7.27,7.245,7.245,22197.0,,,,,,,,,,,,,,,,,7.236458813244095,7.224711704963104,7.119617848312688,6.9579043681689585,6.870302518328923,6.826874018785585,6.826300368654246,,,,,,,,,,,,,,,,,,,,,,,,7.218675642004724,7.155100803032399,6.992834479995246,6.905770855740334,6.8321623936348,6.8313695875004585,6.8230282820753425,,,6.987222263174351,"rgba(0, 255, 0, 1.0)",0.0981007939100345,7.000739165969691,2.489896608322194,51.52138060529278,3.074867244242853,False,True,False,False,True,12.096032981669193,0.0,0.0,0.0,0.0,0,1.0462555066079293,0.8579295154185016,False,False,False,False,0.27940896217503625,0.26998158703380337,False,False,False,False,339466.0,211059.8543794856,False,False,False,False,50411.823507815105,False,False,False,False
2025-06-11 16:00:00+00:00,7.245,7.245,7.225,7.24,24372.0,,,,,,,,,,,,,,,,,7.236470634678018,7.224872990752393,7.120200326517268,6.9586434894558735,6.871072466007587,6.827665528605781,6.827092297361772,,,,,,,,,,,,,,,,,,,,,,,,7.21905332446717,7.155620435936912,6.993563982366602,6.906535386246443,6.832949430885739,6.832157387814548,6.82382296059182,,,6.987837188691995,"rgba(0, 255, 0, 1.0)",0.09537030720045356,7.001353988477216,2.502309351077037,51.57353143848754,3.074867244242853,False,True,False,False,True,11.594027153106541,0.0,0.0,0.0,0.0,0,1.0475663716814156,0.8617256637168135,False,False,False,False,0.25081297422058085,0.26039728062719214,False,False,False,False,315094.0,212672.78686972611,False,False,False,False,50008.105313895496,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,,,,,,,,,,,,,,,,,7.23526351672855,7.225137515821877,7.122360287450804,6.961514031998654,6.874088601618233,6.830774886543941,6.830203399137279,,,,,,,,,,,,,,,,,,,,,,,,7.219907651013108,7.15748332423101,6.996382378240323,6.909521205878274,6.836040328804901,6.835251413965326,6.826945408724052,,,6.990062425011167,"rgba(0, 255, 0, 1.0)",0.09225405579606939,7.003606975444654,2.399818876741222,49.77669810418003,3.074867244242853,False,True,False,False,True,10.09262346723348,0.0,0.0,0.0,0.0,0,1.043285238623751,0.8645948945615974,False,False,False,False,0.2477210569801679,0.25405916880368,False,False,False,False,216817.0,212737.03823608696,False,False,False,False,50756.46027026921,False,False,False,False
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,,,,,,,,,,,,,,,,,7.2333198480649905,7.2247623953157065,7.122954074000177,6.962457960834284,6.8751084690947994,6.831835877896514,6.831265096636335,,,,,,,,,,,,,,,,,,,,,,,,7.219491562844248,7.157917158977857,6.997293271338133,6.91052125018105,6.837093997796683,6.836306303253068,6.828011602968652,,,6.990595633514464,"rgba(0, 255, 0, 1.0)",0.08869966533558163,7.004183730453441,2.1512625647981305,45.6068921313594,2.2066918877758326,False,True,False,True,False,7.184561202936823,0.0,0.0,0.0,0.0,0,1.0365448504983388,0.8660022148394235,False,False,False,False,0.2200941891278638,0.2370766789657719,False,False,False,False,180661.0,212239.735317698,False,False,False,False,50530.09654514876,False,False,False,False
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,,,,,,,,,,,,,,,,,7.2310873382436665,7.224237775220139,7.123449286065687,6.963323095561287,6.876055323190084,6.8328249617641115,6.832254885154263,,,,,,,,,,,,,,,,,,,,,,,,7.21885034370048,7.158240442999264,6.998121310390067,6.911445660762248,6.838075829266913,6.837289335888392,6.829005843940893,,,6.991018673724821,"rgba(0, 255, 0, 1.0)",0.08486942806354622,7.004656087809683,2.242785376705931,42.82702148281231,-0.580933690669788,False,True,False,True,False,7.184561202936823,0.0,0.0,0.0,0.0,0,1.0343680709534364,0.8713968957871391,False,False,False,False,0.201860729156767,0.21946870406126945,False,False,False,False,180661.0,211750.14252207478,False,False,False,False,50286.63768398366,False,False,False,False
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,,,,,,,,,,,,,,,,,7.216061727241959,7.219574306358564,7.122890469652719,6.964140132810538,6.877193184751238,6.834094439511078,6.83352620477134,,,,,,,,,,,,,,,,,,,,,,,,7.212285436704071,7.156968548472158,6.998766210784735,6.912477506483548,6.8393273018941505,6.838543658837419,6.830288189193847,,,6.989724094104813,"rgba(38, 166, 154, 0.5)",0.08140378723738992,7.003690947389288,0.9988362380929361,35.10365992918057,-7.8006040371341285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183387270765907,0.875943905070118,False,False,False,False,0.06259255845333034,0.1410306312572999,False,False,False,False,114646.0,210244.65194033718,False,False,False,False,50530.488262526545,False,False,False,False
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,,,,,,,,,,,,,,,,,7.211282683008413,7.21793652282994,7.122717624451333,6.964479116264149,6.877652607611418,6.834603773070696,6.834036241891579,,,,,,,,,,,,,,,,,,,,,,,,7.210036413521841,7.156535210378428,6.999041092734854,6.912897269766295,6.839829743394996,6.839047193515512,6.8308024476282885,,,6.989349852861982,"rgba(38, 166, 154, 1.0)",0.07758819451399576,7.0034186956139495,1.18035101808601,31.189362411949308,-11.284938871402545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024811218985976,0.8781014023732465,False,False,False,False,0.02565322056003338,0.08334192590866664,False,False,False,False,140448.0,209162.53330560328,False,False,False,False,50147.10084760365,False,False,False,False
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,,,,,,,,,,,,,,,,,7.2079880900045845,7.2167524449870895,7.12261000233455,6.964756163210628,6.878020546671612,6.835009686085401,6.834442693618143,,,,,,,,,,,,,,,,,,,,,,,,7.208432455964567,7.156233918498884,6.999270053423798,6.913235391055939,6.840230369090723,6.839448659332314,6.831212138271659,,,6.98911732946785,"rgba(38, 166, 154, 1.0)",0.07344741331412756,7.003255303663542,1.3171967802690365,29.22553973410121,-13.078231113035535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264608599779488,0.8908489525909585,False,False,False,False,0.03592210320861874,0.059632014558642685,False,False,False,False,160556.0,208408.94364195052,False,False,False,False,49681.37835384235,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,,,,,,,,,,,,,,,,,7.2055379980494045,7.215839505521498,7.122534204204558,6.964984483554307,6.878320981651875,6.835340378609353,6.834773816696155,,,,,,,,,,,,,,,,,,,,,,,,7.20720793537273,7.156006137873353,6.999460351865962,6.913512206073668,6.84055683215198,6.839775794967308,6.831545852462739,,,6.988956891361064,"rgba(38, 166, 154, 1.0)",0.07328102147296987,7.003145547195338,1.253454864006541,27.68316916683016,-14.665074310516346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255271920088782,0.8923418423973356,False,False,False,False,0.046198564423584366,0.05291528949111353,False,False,False,False,144336.0,207415.56467075748,False,False,False,False,49162.597294092855,False,False,False,False
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,,,,,,,,,,,,,,,,,7.20270807717168,7.2147586807240796,7.122420453831938,6.965224150009066,6.878644864494128,6.835699256322612,6.83513318775173,,,,,,,,,,,,,,,,,,,,,,,,7.205761132556775,7.15571562404568,6.9996553763720435,6.913808305681752,6.8409108785342125,6.840130607472804,6.831908182972592,,,6.988748484138649,"rgba(38, 166, 154, 1.0)",0.07344741331412756,7.002995184263976,1.11651060310725,26.17470194693136,-16.35722755266565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233074361820194,0.8879023307436176,False,False,False,False,0.0359221032086176,0.04441869634986556,False,False,False,False,126109.0,206154.9977766372,False,False,False,False,48682.97563061855,False,False,False,False
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,,,,,,,,,,,,,,,,,7.193341478278773,7.2109325415600924,7.121977869802749,6.966053065393972,6.879779650439558,6.836960752132307,6.836396461878628,,,,,,,,,,,,,,,,,,,,,,,,7.2007144080091265,7.154643089289227,7.000322115440809,6.914841732972543,6.842154988409664,6.841377470089207,6.833182106895277,,,6.988048409327996,"rgba(38, 166, 154, 1.0)",0.07336199276189098,7.002481333499555,1.1929701362461924,25.985975678056427,-16.943363068909527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025641025641025,0.8896321070234107,False,False,False,False,0.014194427596326572,0.029306561973096067,False,False,False,False,191450.0,205927.01331498392,False,False,False,False,48941.23957432989,False,False,False,False
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,,,,,,,,,,,,,,,,,7.164711672755878,7.1985572103652355,7.118592793379073,6.966020757225811,6.880574810472781,6.838069748283541,6.837509478142674,,,,,,,,,,,,,,,,,,,,,,,,7.184227508061124,7.149548536077753,6.9998295489674955,6.915347026322521,6.843225919475711,6.842454247756023,6.834318403028831,,,6.983784832879604,#000000,0.07641388015992129,6.99877785247987,-0.31117190267144684,22.00072398423835,-21.067257961783287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054054054054047,0.8951351351351344,False,False,False,False,-0.16834675553470113,-0.06952009678080254,False,False,False,False,76364.0,203918.2844263795,False,False,False,False,49966.739735968185,False,False,False,False
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,,,,,,,,,,,,,,,,,7.154046777564383,7.193261396887352,7.117171409924138,6.966156964504182,6.8811024441630195,6.838748464946739,6.838190158129178,,,,,,,,,,,,,,,,,,,,,,,,7.177436784809984,7.147358961360523,6.999750936140854,6.9157381450100015,6.843885958810972,6.8431171690679795,6.8350105108147465,,,6.9822125772952885,#000000,0.07873733274363104,6.997394677817058,-0.15741805551650012,20.557679407968436,-22.73201044998098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162337662337655,0.8917748917748913,False,False,False,False,-0.1391595883479132,-0.10433984256435787,False,False,False,False,135868.0,202863.24125697828,False,False,False,False,50114.60423618573,False,False,False,False
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,,,,,,,,,,,,,,,,,7.151620728585652,7.192023728834012,7.1168182671054225,6.9661644533448825,6.8812012062490915,6.838882188726635,6.838324331882085,,,,,,,,,,,,,,,,,,,,,,,,7.175858593508221,7.146828541314896,6.999708183142748,6.915804888436938,6.844015417693138,6.843247283687434,6.835147293701227,,,6.981831793300884,#000000,0.0818217134555765,6.997055891416035,-0.45288579096004383,18.96862252572475,-24.572467113316097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009793253536452,0.9064200217627852,False,False,False,False,-0.15800586661962238,-0.13117285459199013,False,False,False,False,122601.0,201618.86542353674,False,False,False,False,49543.323550353394,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,,,,,,,,,,,,,,,,,7.135751877154424,7.183627879610787,7.114260959139479,6.966037867820614,6.881695694532901,6.8396127484761795,6.839057898305433,,,,,,,,,,,,,,,,,,,,,,,,7.165243216758621,7.143083540307236,6.999238871604265,6.9160800994225085,6.844717597086998,6.843953809066509,6.835898219936349,,,6.979161448515879,#000000,0.08438959416668179,6.994650376293947,-0.4698491168903098,17.78613643124722,-26.05595687268276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989047097480827,0.9244249726177434,False,False,False,False,-0.19988271271567906,-0.16552778365383458,False,False,False,False,36625.0,199060.8209983656,False,False,False,False,50108.17124724714,False,False,False,False
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,,,,,,,,,,,,,,,,,7.130897828371184,7.180936243120057,7.113399933269531,6.96596124765291,6.88182165393318,6.839815439345343,6.839261560249015,,,,,,,,,,,,,,,,,,,,,,,,7.161881209481365,7.141843159608589,6.99905047697626,6.916134210032127,6.844911146427277,6.844148754601811,6.8361074733587515,,,6.978297881173385,"rgba(239, 83, 80, 0.5)",0.08757298114738729,6.993863529745914,-0.6721654210543058,16.5082805073052,-27.644985817602418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880304678998907,0.9227421109902064,False,False,False,False,-0.2152762650052949,-0.19040202432956474,False,False,False,False,9317.0,196119.0563317243,False,False,False,False,49754.680220158036,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,,,,,,,,,,,,,,,,,7.122728375340707,7.176268664465143,7.111866238125205,6.9657970990609845,6.882013686063042,6.8401422277745105,6.839590049053698,,,,,,,,,,,,,,,,,,,,,,,,7.156098481181964,7.139652037557682,6.998689947694171,6.916199613383947,6.845221948874227,6.844461995448209,6.8364457400620475,,,6.976798293148967,"rgba(239, 83, 80, 0.5)",0.09106477251279105,6.992487978178678,-0.6861926566598663,15.535056851489536,-28.953907188265905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858541893362344,0.9314472252448308,False,False,False,False,-0.22688734541002523,-0.20864468486979498,False,False,False,False,-38172.0,192486.63685371308,False,False,False,False,49719.55339503931,False,False,False,False
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,,,,,,,,,,,,,,,,,7.120286018238439,7.17438588190286,7.111420258336666,6.9660712257106905,6.882478316293101,6.840683959651404,6.840132819995131,,,,,,,,,,,,,,,,,,,,,,,,7.15396148501803,7.13888419707422,6.998863450051014,6.91659859263524,6.845753682986763,6.8449952893197965,6.836994635055325,,,6.976536415162049,"rgba(38, 166, 154, 0.5)",0.09132942057779984,6.992244900711844,0.577635322269628,26.49334274839874,-29.678233825624353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988285410010649,0.9233226837060698,False,False,False,False,-0.06461497361183309,-0.13662982924081404,False,False,False,False,-2194.0,189468.3324063687,False,False,False,False,49506.50605558133,False,False,False,False
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,,,,,,,,,,,,,,,,,7.118104238922406,7.172521988705337,7.111010599033904,6.966422297567741,6.883032412108806,6.841321129143505,6.84077111880129,,,,,,,,,,,,,,,,,,,,,,,,7.151903510761119,7.138141206373661,6.999108193033404,6.917082983206815,6.846379956616642,6.845623267249123,6.837639609600444,,,6.976361607937442,"rgba(38, 166, 154, 0.5)",0.09141736779818549,6.992079208127561,0.6335863005846529,34.131271119767064,-22.9799812212502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872611464968146,0.9225053078556259,False,False,False,False,-0.04242773882849699,-0.08952878403465551,False,False,False,False,38029.0,187120.43577991336,False,False,False,False,49362.57572913821,False,False,False,False
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,,,,,,,,,,,,,,,,,7.116368146250491,7.1710089250230995,7.1106679717666115,6.966703756843139,6.883481530268147,6.841838819243659,6.8412897394007555,,,,,,,,,,,,,,,,,,,,,,,,7.150243498982278,7.137527206245226,6.999301928266981,6.917474418614318,6.846888676245735,6.846133388969006,6.838163726414135,,,6.976220838038114,"rgba(38, 166, 154, 0.5)",0.09104251061318736,6.991943830760246,0.6926013882422498,39.582144960905076,-18.391137161461568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007641921397379,0.9224890829694318,False,False,False,False,-0.06303137979139789,-0.07628008191302671,False,False,False,False,71149.0,185322.42902363563,False,False,False,False,49110.752849616685,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,,,,,,,,,,,,,,,,,7.115168526329108,7.170005383579404,7.110420043623393,6.966858029089039,6.8837442210731075,6.842145517767897,6.841597030319715,,,,,,,,,,,,,,,,,,,,,,,,7.149131925782292,7.137103968348827,6.999399238359027,6.917699614350763,6.847189680108772,6.846435280506213,6.838474506049543,,,6.976098068949079,#000000,0.0917310011751216,6.991826148714095,0.47065714679689363,41.745256441672126,-16.67710460394016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003311258278145,0.9260485651214124,False,False,False,False,-0.09024424651307206,-0.08326216421304938,False,False,False,False,50463.0,183231.58516280408,False,False,False,False,48670.059006986965,False,False,False,False
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,,,,,,,,,,,,,,,,,7.114193569723039,7.169232379710371,7.110212017384116,6.966947357430682,6.883913804677736,6.842347361192598,6.8417993037440885,,,,,,,,,,,,,,,,,,,,,,,,7.148263747386626,7.136765450667716,6.999446156111664,6.917841283552527,6.847387404272019,6.846633644654867,6.838679302621451,,,6.975975913080679,#000000,0.09233946380930612,6.991709726082158,0.46881660486184407,43.18733076218349,-15.329753784532649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867841409691621,0.9295154185022022,False,False,False,False,-0.12261079740984565,-0.10293648081144752,False,False,False,False,50463.0,181173.1574858614,False,False,False,False,48142.25964253755,False,False,False,False
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,,,,,,,,,,,,,,,,,7.10906229662951,7.165167855848191,7.109053933283518,6.967340012369244,6.8847279428022246,6.843330166461497,6.842784343784498,,,,,,,,,,,,,,,,,,,,,,,,7.143701652353284,7.134929991221501,6.999615770745903,6.918508183506528,6.8483488506474295,6.847598402115954,6.839677424823776,,,6.975274773328075,#000000,0.09377796279680993,6.991037295704082,0.2555259634700955,42.6191261374861,-15.329753784532649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856670341786099,0.9338478500551263,False,False,False,False,-0.12667326677438967,-0.1148048737929186,False,False,False,False,-24595.0,177982.95349383252,False,False,False,False,48559.55794265325,False,False,False,False
