date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_877,aVWAP_OB_bull_852,aVWAP_OB_bull_593,aVWAP_OB_bull_549,aVWAP_OB_bear_732,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,,,5.150061030370336,5.084045195027399,5.076657901242891,4.9356968745456165,4.985887301896225,4.999836843944142,4.969954990637856,4.958713729335253,4.909552467192291,4.877054387482129,4.81680191216523,4.7417140214983196,4.619770589304282,4.594902259560695,4.560121699789289,4.547614942995707,4.538632625512906,4.501489781409579,4.45593708144965,4.451412796459143,4.2654828395235596,4.265604027230545,4.263507637189404,4.262142542611392,4.261571511906397,4.262943729105343,4.266321470160452,4.288113905888318,4.288552528144448,4.294761878253959,4.301141993151766,4.301492589481954,4.323893369320132,4.342632530999831,4.352919027866183,,,5.10283128921023,4.88104787047312,4.973053513969263,4.9739487092338805,4.929443542686827,4.868295757163968,4.864966381182987,4.78152535780087,4.64354838768063,4.617214429297059,4.616685177205215,4.606097405131246,4.604743671960992,4.578392424060749,4.569148412904793,4.5271479683039875,4.520951002698115,4.481474944874797,4.387040507943219,4.264253604536264,4.264236944324343,4.262880730275801,4.262725650058565,4.261701844765588,4.263943186762784,4.264118565710086,4.26408092793601,4.263965298168445,4.262131562358118,4.28123840593369,4.281404914147558,4.285926607985793,4.2902780576757396,4.290248298245754,4.297109261753788,4.303905502503211,4.309066622630714,4.3297578643497046,4.349629626397747,,,4.78152535780087,4.64354838768063,4.9356968745456165,4.619770589304282,4.594902259560695,4.323893369320132,4.944054453852942,4.788792921590947,4.68959051791591,"rgba(38, 166, 154, 0.5)",0.2995204425335457,4.993712441225165,0.5050992763470241,73.10342745802237,19.934376980211965,True,False,True,False,True,14.157065521370424,4.822100000000001,4.820925,0.0,0.0,0.0,0.0,0,1.0275913497390001,0.9000745712155109,False,False,False,False,0.13370776548590185,0.1436882832091383,False,False,False,False,194719.0,101218.00910152226,False,False,False,False,9601.58631016288,False,False,False,False
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,,,5.14985484768228,5.085777867294661,5.0783711851296935,4.937314796259375,4.986965799252784,5.0007377683265934,4.970931214482692,4.9597093692381105,4.910646223572238,4.878187724853776,4.817949492236666,4.742995401561328,4.62126691425737,4.596434503757664,4.561695433647446,4.549200846031182,4.54022645965631,4.503117837904103,4.457603783918168,4.453082164129633,4.267262914364006,4.267381496552487,4.265246841118829,4.2638700496925095,4.26324443015102,4.26456381912097,4.2678451661095895,4.289497811159954,4.289934075410181,4.296077643402642,4.302430360767038,4.302779613778844,4.325100590584215,4.3437822575347305,4.354020722634906,,,5.104280687722278,4.884154417264946,4.974261308765118,4.974918751652812,4.930510130215076,4.869438396270168,4.8661134838322235,4.782729477388699,4.645007769635888,4.618714705228173,4.618186279589117,4.607614288505664,4.606262588553564,4.5799456042646485,4.570713173126017,4.528753055135912,4.522562784301403,4.483122124463163,4.3887710290589546,4.266000350264248,4.265983538726123,4.264614865982059,4.264458661226187,4.26334789425372,4.265545276977776,4.2657047752749415,4.2656668306050065,4.265550220453882,4.26368822903623,4.2826791642512205,4.282842671450375,4.287322949628477,4.2916318526231185,4.291601659131914,4.298414879063822,4.305179476026459,4.3103161014015665,4.3309456723696576,4.350750401867454,,,4.782729477388699,4.645007769635888,4.937314796259375,4.62126691425737,4.596434503757664,4.325100590584215,4.945292417150076,4.790103481659604,4.691103020261904,"rgba(38, 166, 154, 0.5)",0.29822107707337914,4.994937664392619,0.5031915821645848,71.48980295498197,19.934376980211965,False,False,True,False,False,14.157065521370424,4.8369,4.824475,0.0,0.0,0.0,0.0,0,1.0343249427917613,0.9138062547673532,False,False,False,False,0.14305115002546953,0.1433697166173039,False,False,False,False,194719.0,102667.63686739012,False,False,False,False,9556.553964268882,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,,,5.149806888665374,5.086045796660359,5.078637938041769,4.937576077637064,4.987139729056402,5.0008830134717766,4.971089020497612,4.9598704491228816,4.910823650060051,4.878371818152356,4.818136270443395,4.743204230878268,4.621511100288658,4.596684605736965,4.561952382325385,4.5494598078705755,4.5404867352543965,4.503383774677837,4.457876115150927,4.453354938931974,4.267554056122736,4.26767221299724,4.265531316285313,4.2641526178425355,4.263518089660795,4.264828853694944,4.2680944593566785,4.289724253647662,4.290160132350279,4.296292950088194,4.302641186211663,4.302990219468629,4.325298139656728,4.343970397482698,4.354201006696992,,,5.1045006375536275,4.884654545623565,4.974456185004526,4.975075506724961,4.9306829762819655,4.8696240585231605,4.866299891820334,4.782925596024646,4.6452458741616764,4.618959541573322,4.618431251945455,4.607861859193026,4.606510493948267,4.580199158924102,4.570968637349999,4.529015191035164,4.522826025218058,4.483391220785078,4.389053894708542,4.2662860551494255,4.266269218939689,4.264898514901991,4.264742126837063,4.263617167901531,4.265807371964113,4.26596427750252,4.265926282774305,4.26580951270536,4.263942910297616,4.282914898448174,4.283077915404194,4.287551425395286,4.291853375238415,4.291823110881707,4.298628525952949,4.305387947644987,4.310520566983882,4.33114004483538,4.35093380603739,,,4.782925596024646,4.6452458741616764,4.937576077637064,4.621511100288658,4.596684605736965,4.325298139656728,4.945490214012204,4.790314717146201,4.691348430077444,"rgba(38, 166, 154, 0.5)",0.29681075051557204,4.995132341353426,0.5049266523744412,70.41405328628838,19.934376980211965,False,False,True,False,False,14.157065521370424,4.8513,4.828,0.0,0.0,0.0,0.0,0,1.0259740259740253,0.9174942704354471,False,False,False,False,0.14149223877486888,0.1424309776960864,False,False,False,False,194719.0,104094.78978417476,False,False,False,False,9425.444600481767,False,False,False,False
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,,,5.149747814251497,5.0862313865182225,5.078824117855539,4.937765902665338,4.98726547827084,5.000987825103429,4.971203378151147,4.959987325063101,4.910952906359121,4.87850618266138,4.818272940911901,4.743357344080024,4.621690501744198,4.596868410207285,4.562141292429344,4.549650222967644,4.540678133774935,4.503579404420567,4.458076524430055,4.453555681712189,4.267768558728165,4.2678864023008,4.265740912068561,4.264360810779954,4.263719722991434,4.265024134208193,4.2682781442555235,4.289891091155823,4.290326685555275,4.29645158124961,4.30279651204133,4.303145383180629,4.325443670473762,4.3441089850539,4.354333801882205,,,5.104648605819317,4.8850186849356065,4.97459729426088,4.975189047732282,4.930808716559885,4.869759626490613,4.866436025474942,4.783069252345565,4.6454207513086985,4.6191394267213495,4.618611238239882,4.60804377870248,4.606692662431009,4.5803855364316695,4.571156437696641,4.529207979143095,4.523019637317669,4.483589208677133,4.3892621566966366,4.266496555663675,4.266479701304402,4.265107502920222,4.264950980033593,4.2638155713332235,4.266000486748759,4.2661554827440815,4.26611745118678,4.266000563457928,4.264130567022533,4.283088584613074,4.283251240392377,4.287719762146943,4.292016587755812,4.291986271235997,4.298785932861302,4.305541537825157,4.310671202906112,4.331283231848316,4.351068901108501,,,4.783069252345565,4.6454207513086985,4.937765902665338,4.621690501744198,4.596868410207285,4.325443670473762,4.945631492775531,4.7904671386788875,4.691527631132452,"rgba(38, 166, 154, 0.5)",0.29507401728324234,4.995270336740825,0.5074308630686671,69.69688684049265,24.276896128004523,False,False,True,False,False,14.157065521370424,4.8659,4.8315,0.0,0.0,0.0,0.0,0,1.0237366003062782,0.9203675344563556,False,False,False,False,0.13837645683859587,0.14040371726734113,False,False,False,False,194719.0,105499.81629914879,False,False,False,False,9291.933831482049,False,False,False,False
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,,,5.15150405523919,5.093855243848645,5.08635807923858,4.944803669100982,4.992060263258219,5.00503217594965,4.975545837288756,4.964405337381752,4.915765881736109,4.883476621032346,4.823288378319877,4.748932032632853,4.628170105552558,4.603499470253466,4.568947218449323,4.556507394069202,4.547568687610557,4.510614249069106,4.465274509901745,4.460764892566235,4.27544600188287,4.275552741258406,4.2732440778886644,4.271814070066109,4.270940045555468,4.272018906717287,4.274860990956939,4.295876132379525,4.2963016370293365,4.302144766628285,4.308372394853644,4.308715514888594,4.330672054634986,4.349091073296806,4.359109810491428,,,5.111286079845008,4.898084854782787,4.979932307374316,4.9795079763860075,4.935514411170435,4.874767124328762,4.871461624381682,4.788319833170026,4.651744647329187,4.625635692721262,4.625110990175397,4.61461008050938,4.613267541467433,4.5871048493180755,4.577924589662572,4.536145975667665,4.529985896892984,4.49070481632297,4.396730309986677,4.274031893160517,4.274014393290601,4.272589044962252,4.272427723728294,4.2709211865803915,4.272918384986862,4.273005528952581,4.272966185175426,4.272845105592315,4.270854300948291,4.289316915847431,4.289466728341192,4.293758017032149,4.297872669143247,4.2978404914433295,4.30443567370794,4.311055759920673,4.316080487174816,4.336428452960862,4.355926820458597,,,4.788319833170026,4.651744647329187,4.944803669100982,4.628170105552558,4.603499470253466,4.330672054634986,4.951195089323298,4.796318705124958,4.698093574732657,"rgba(38, 166, 154, 0.5)",0.29507401728324234,5.000827576577807,0.5563770911913384,70.5325637613342,24.276896128004523,False,False,True,False,False,15.03763968910489,4.8807,4.834875,0.0,0.0,0.0,0.0,0,1.0214231063504202,0.9196633511859222,False,False,False,False,0.1477320613408375,0.1440678893040893,False,False,False,False,223564.0,107330.2687596271,False,False,False,False,9595.08214417225,False,False,False,False
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,,,5.1598236967243105,5.1018833936054175,5.094006600096282,4.950171663760389,4.995994203895493,5.0084450755681456,4.979042206534448,4.9679122309389765,4.919403276572153,4.887146082029881,4.826876082671461,4.752805324672142,4.632535033892192,4.6079456449832525,4.573484198736833,4.561069825079145,4.552147298908993,4.515264994869075,4.470006954724349,4.465502350283593,4.2804095425173525,4.280509236605316,4.278095761502395,4.27663346112291,4.275610494084797,4.27654561026977,4.279125081394809,4.299762932083946,4.30018207597441,4.3058457245742625,4.311999576524529,4.312339088046076,4.334081322249498,4.3523462104556225,4.362234246790096,,,5.119358714732,4.907372543240734,4.984215782377793,4.983004227101812,4.939132803628488,4.87844377738356,4.875144120042838,4.792020141267351,4.656025553890595,4.630009653620973,4.629486846269883,4.6190218286049545,4.617683935250534,4.591597355686171,4.582442829248187,4.540748546584308,4.534603203134334,4.495397072561746,4.401605194356649,4.278904351002144,4.2788864337664245,4.277426725367841,4.277262291748874,4.27551837468694,4.277396224978302,4.2774400151792875,4.2773998206598405,4.277276024772492,4.275207374894201,4.293358008473193,4.293499625489283,4.297678391610472,4.301677177264434,4.3016437945802695,4.308109311195076,4.314643972865147,4.319602463034934,4.33978558896454,4.35910345266248,,,4.792020141267351,4.656025553890595,4.950171663760389,4.632535033892192,4.6079456449832525,4.334081322249498,4.956110097342184,4.801073306927327,4.702810923999253,"rgba(38, 166, 154, 0.5)",0.2975778041950459,5.006021487690857,0.8366837472392633,74.66621531147658,20.29798481198185,True,False,True,False,True,18.774247388844575,4.8976999999999995,4.838525000000001,0.0,0.0,0.0,0.0,0,1.0263951734539964,0.9019607843137257,False,False,False,False,0.18384928315461904,0.16395858622935416,False,False,False,False,241115.0,109404.45063932281,False,False,False,False,9718.429707828493,False,False,False,False
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,,5.258333333333334,5.161864269127202,5.103669998819672,5.095700789071648,4.951289134338748,4.9968321628950445,5.009178266498708,4.979783344212145,4.968652465453859,4.920159360487325,4.887902976540418,4.827608174501792,4.753587362155093,4.633406009844841,4.608831216633079,4.5743857910366374,4.5619757907788605,4.553056002939306,4.516186142050087,4.470942207204052,4.466438404545928,4.281383732494169,4.2814820550666814,4.2790480695321955,4.2775794304856625,4.276527372531302,4.2774344517780145,4.279962693066819,4.3005272586980645,4.300945167663538,4.306573815079923,4.3127133579835775,4.313052170349057,4.33475289275451,4.3529879521235895,4.362850546782563,,,5.121192341936557,4.909258120460414,4.985122195526645,4.983746506783874,4.939889096655077,4.879200760577806,4.8759017864354,4.792771174022059,4.656881386703087,4.630882261440066,4.630359797007619,4.619901245955281,4.618564191502762,4.592491152227518,4.583341203075137,4.541661409102939,4.535518670785546,4.496325498033072,4.4025657809843395,4.279860733281626,4.279842734148019,4.278376283807255,4.27821123864625,4.276420951038499,4.27827554644951,4.278310871376908,4.2782705097245275,4.278146180315989,4.276062276119359,4.294152367586656,4.294292385195621,4.298449239046032,4.302425443852803,4.302391824566629,4.3088321031478,4.315350180449029,4.320295803786277,4.340447062950129,4.359729933461714,,,4.792771174022059,4.656881386703087,4.951289134338748,4.633406009844841,4.608831216633079,4.33475289275451,4.982402812883886,4.8416672398960925,4.7037717656248414,"rgba(38, 166, 154, 0.5)",0.3002932950684357,5.028286333277119,0.721673344965936,76.14949596929503,21.766427619716865,True,False,True,False,True,18.11635303727339,4.914,4.841975,0.0,0.0,0.0,0.0,0,1.0399397136397885,0.9020346646571215,False,False,False,False,0.21724309595175098,0.1906008410905526,False,False,False,False,237761.0,111394.47466041858,False,False,False,False,9619.75637902495,False,False,False,False
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,,5.257388702316369,5.164365669697261,5.105922153786973,5.0978430495359,4.952731059175379,4.997913469812531,5.0101246469160445,4.980741281266272,4.969609687807306,4.921138607645444,4.888884130064953,4.828558527248585,4.75460348048365,4.634538814411957,4.609983201332222,4.575558890083991,4.563154678250172,4.554238523752986,4.517385126893172,4.47215985892429,4.467657130960753,4.28265315790051,4.282749696897519,4.28028905722274,4.2788121836567905,4.27772230203821,4.278592914052835,4.281054506469655,4.301523643136178,4.301939943641221,4.307523023402606,4.313643922864264,4.313981824148674,4.335628445719575,4.353824620878283,4.363654067862052,,,5.123491154121309,4.91168298696444,4.986291854200513,4.984705742887673,4.940868001197207,4.880182236082947,4.876884220012768,4.793746591990343,4.657994304866402,4.6320172084920275,4.631495194184682,4.621045137025304,4.619709184156807,4.593653966055097,4.5845100423325045,4.542849426352387,4.53671012180718,4.49753409076776,4.403816816512081,4.281107014242408,4.281088908716953,4.279613699747627,4.2794478602529,4.277597281176434,4.279421622800542,4.279445936821846,4.279405357951126,4.279280335117427,4.277176597270399,4.295187852924503,4.2953257890345276,4.299454116160812,4.303400923090423,4.303366996035448,4.309774408005285,4.316270879200199,4.321199739666404,4.3413094559082275,4.360546716559347,,,4.793746591990343,4.657994304866402,4.952731059175379,4.634538814411957,4.609983201332222,4.335628445719575,4.98365368863651,4.842842177970273,4.705014764712592,"rgba(38, 166, 154, 0.5)",0.3031115217120427,5.029604726610971,0.7436050999181584,77.48108727067894,23.13068630089211,True,False,True,False,True,18.520683004780633,4.931,4.845475,0.0,0.0,0.0,0.0,0,1.0489671002295329,0.9005355776587607,False,False,False,False,0.2124449227152209,0.20152288190288675,False,False,False,False,242149.0,113421.6766036679,False,False,False,False,9538.643877024562,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,,5.258719465329992,5.165676923563767,5.107092549737784,5.098956322427747,4.953475602512243,4.998474374322746,5.010616422887128,4.981237940224126,4.970105624271278,4.921644607713294,4.889390439714593,4.82904804174465,4.755125841791093,4.635119865909529,4.610573888138292,4.57616014659621,4.563758817208333,4.554844466393408,4.517999275008581,4.472783312718463,4.468281112046847,4.283302298084624,4.283397927121325,4.2809236757494755,4.279442594560574,4.278333402749162,4.279185400869961,4.281612970710584,4.3020334277475145,4.3024489077900645,4.308008723909322,4.314120114789601,4.314457551488644,4.3360765862519575,4.354252936480519,4.364065464058582,,,5.12468837062483,4.912927617987904,4.986897800519392,4.985203205034413,4.941374302024273,4.880688549732762,4.87739096664678,4.794248523052442,4.65856536036209,4.632599337456643,4.632077549587833,4.621631761806829,4.620296362890565,4.594250080424337,4.585109177908766,4.54345811169039,4.537320526942529,4.498153043311448,4.404457012877863,4.281744337044466,4.281726177159521,4.280246493101044,4.280080247649167,4.27819888679044,4.280007788598338,4.280026480968264,4.279985791071556,4.2798604138233225,4.2777465430194335,4.295717591736094,4.295854465106077,4.299968233088513,4.303900033638375,4.30386594925815,4.310256587642357,4.316742037124831,4.321662345418533,4.341750885985012,4.360964884695797,,,4.794248523052442,4.65856536036209,4.953475602512243,4.635119865909529,4.610573888138292,4.3360765862519575,4.984392882503608,4.843540196410663,4.705654099896327,"rgba(38, 166, 154, 0.5)",0.30707351586247184,5.030402673564471,0.7639777262347717,78.71617097653731,24.437184798022557,True,False,True,False,True,18.92738214587838,4.9476,4.849025,0.0,0.0,0.0,0.0,0,1.0512624330527922,0.8967100229533282,False,False,False,False,0.21564262077036755,0.20858275133662715,False,False,False,False,244382.0,115452.06921446374,False,False,False,False,9425.378080481545,False,False,False,False
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,,5.257070698859171,5.166824834321455,5.1081908534913145,5.100007364394424,4.954214159001429,4.9990268380641405,5.011099733493512,4.981729066237612,4.970597028782259,4.922149587489404,4.889897629223465,4.829541153855063,4.755654573412814,4.635711154493431,4.611175496467742,4.576773196946206,4.564375036916504,4.555462687428862,4.518626501880123,4.473420752732419,4.468919158104542,4.283968373540072,4.284063069153101,4.281574894197211,4.28008951564711,4.278960543609863,4.279793454821256,4.282186127468465,4.302556512276757,4.302971147940614,4.3085070744045595,4.314608671247623,4.31494562913512,4.3365362250684045,4.354692124437885,4.364487246375802,,,5.125795991447339,4.914165774407371,4.987495862911885,4.9856947493731845,4.9418782305886255,4.881196201537973,4.877899219851086,4.79475539008679,4.659145965443914,4.633191776223689,4.632670229871594,4.622229007046117,4.62089419971722,4.594857542828354,4.585719895747978,4.544079331706904,4.537943607627403,4.498785495022615,4.405112522149079,4.282398318587384,4.282380103178509,4.280895847835267,4.280729188000454,4.2788162967248216,4.280609355808318,4.280622285595372,4.280581482259844,4.280455742852498,4.278331503710373,4.296261181934209,4.29639696483332,4.300495775251999,4.304412162153775,4.304377916791708,4.310751311568897,4.317225413669625,4.322136918850048,4.342203605476667,4.361393626899717,,,4.79475539008679,4.659145965443914,4.954214159001429,4.635711154493431,4.611175496467742,4.3365362250684045,4.984961518370875,4.844077417374567,4.706295465608825,"rgba(38, 166, 154, 0.5)",0.3104878172886665,5.030985828445031,0.6892836357440587,76.68144313318804,24.437184798022557,True,False,True,False,False,17.56705246457479,4.9638,4.852475,0.0,0.0,0.0,0.0,0,1.048128342245989,0.8983957219251338,False,False,False,False,0.20925149936434947,0.20891712535048831,False,False,False,False,242056.0,117414.92085454956,False,False,False,False,9315.310203264777,False,False,False,False
