date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_34,aVWAP_OB_bull_14,aVWAP_OB_bear_321,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,275.47112914487303,,229.62855574176882,234.52177880242667,263.0075143840765,264.13262290117984,265.0246933581189,269.8293820261368,273.03722166947176,276.1557195892482,,255.86598722486025,259.7741983972504,#000000,27.985562693955288,250.48120405142544,-0.3702339011272905,55.045564414544316,-1.9268212484945622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-258581.0,-185068.53727536576,False,False,False,False,6474.722500043704,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,275.3215862045036,,230.6902879882613,234.63167942394284,262.81023761041496,263.9448962274884,264.8453907945585,269.6597870924339,272.8864239773997,276.00469099750876,,255.6970520077771,259.7270415258686,#000000,27.153122661164716,250.46285986215327,-0.4074249580868916,56.531301235231965,-0.3878866414983264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-264685.0,-186302.90103853837,False,False,False,False,6468.974864384111,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,270.0432970020208,272.5030673886462,275.2167405228519,,231.3323632499198,234.71174733544382,262.6734887573172,263.8145260141469,264.7206950628333,269.54134718650863,272.78082050638426,275.8987812632708,,255.58093323300605,259.68852506428675,#000000,26.484542716477193,250.44543938232533,-0.4317778677451302,57.2637109262526,0.5820961787269567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368464,0.9429830879598953,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-269030.0,-187585.49172011143,False,False,False,False,6436.045021525442,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,269.9671552799458,272.4314631009656,275.14524671683125,,231.92079858737753,234.8099394376248,262.58545985165483,263.7299222261278,264.6392939547151,269.46216606395365,272.70933872699806,275.82643037516027,,255.51136396798924,259.68169548915637,#000000,25.734520861013717,250.4592041063735,-0.28246898963586003,59.61767806590622,3.1199779970072115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-265768.0,-188797.62363142753,False,False,False,False,6386.835021191715,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,269.82337005537505,272.2945828820878,275.00709934461804,,233.33958296836983,235.10196247249846,262.42824300407415,263.57705742317785,264.49097849579334,269.31309543077344,272.572527693369,275.6863008923995,,255.40048723891707,259.709615715274,#000000,25.05442375209523,250.54190353126407,-0.1685093049051272,62.406224420540156,6.007283113254765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168027,0.9294102446307569,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-258714.0,-189881.59845884726,False,False,False,False,6397.1786642740135,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,269.6924921722409,272.16994646259366,274.8813410103145,,234.3705911459376,235.34668641846088,262.28526006999056,263.43797491706266,264.3559807959808,269.1774594707636,272.44795605350964,275.5587587922093,,255.2987006977232,258.871554551897,#000000,24.165100956052722,249.43596960763065,-0.2239166977812829,62.49814189246411,6.409172097710453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578336,0.9229576944526933,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-265125.0,-191048.1628238264,False,False,False,False,6397.392948548834,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,269.5803811545629,272.06341080467575,274.7741077781813,,235.04038770991951,235.5233468661098,262.1614583463297,263.31779427478665,264.2394872922958,269.06124511771196,272.3415034012347,275.4500732533269,,255.20757075896867,258.8312394884081,#000000,23.38636362506167,249.43775822884908,-0.14357761140987177,63.465404592456764,7.721649087514294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-259787.0,-192113.88122965852,False,False,False,False,6380.968251672109,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,269.47954245442594,271.9693313623612,274.6810395665397,,235.15653020514833,235.55179564727825,262.0406602185079,263.2024072833136,264.1289337680052,268.956291127438,272.247676461364,275.3561177817259,,255.10293249564992,258.6586754363063,"rgba(239, 83, 80, 0.5)",22.703915884015966,249.2763344050228,-0.5662606605265806,58.04850712627377,7.721649087514294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020631,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-263591.0,-193222.05361369482,False,False,False,False,6341.015255522154,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,269.32503481505177,271.8272796618012,274.5425149514135,,234.83314517826798,235.44409869554772,261.84429537144035,263.01688999329605,263.9526266003629,268.79496955742974,272.10622610992374,275.21673968787366,,254.91560707552642,258.3069680663373,"rgba(239, 83, 80, 0.5)",22.03169395981032,246.77336801926634,-0.8303205397023339,51.21827740651466,7.560909472741642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.9391392397892709,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-268206.0,-194384.59541813366,False,False,False,False,6314.25532907995,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,269.11293564239463,271.6292933517244,274.34675450067573,,234.98771503010852,235.47875092891255,261.5908081462382,262.7745168430079,263.72021224683556,268.57435044456184,271.9087770639325,275.01916959492524,,254.694481143017,258.10411206508314,#000000,21.197580752452872,246.92334068488864,-0.3134008905294492,51.96864655972089,7.560909472741642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527144,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-260279.0,-195406.2140938215,False,False,False,False,6339.259122427547,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,269.05388592635785,271.57299925458443,274.2900385663139,,235.23934055362255,235.55911671622022,261.5264983078313,262.71184491172033,263.65927648319513,268.5132491996578,271.85251813902556,274.96169387930956,,254.64704418727317,258.11392895574653,#000000,20.20831135698638,247.07502426231747,-0.19769213724709886,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136767,0.9161578596802844,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-257432.0,-196367.85418539017,False,False,False,False,6285.115570141848,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,268.95032957683975,271.47354152065657,274.1892060223008,,235.765606166115,235.7376575958113,261.4175686525897,262.60488977493213,263.55472208232226,268.4063050912336,271.7530519557769,274.8593760954931,,254.57223897706945,258.1506629493697,#000000,19.17492965442783,247.32503239914968,-0.11864619271885153,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486948,0.9198836484521091,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-252043.0,-197231.03474065542,False,False,False,False,6271.222305488486,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,268.9171784385419,271.44185486842787,274.1572258819162,,235.89298317788612,235.7828667012201,261.3818684367738,262.5700090972723,263.52074139463895,268.37203426818365,271.7213784311986,274.82695857107046,,254.54625848717177,258.15033220382224,#000000,18.150653449880565,247.3663956389325,-0.19566213683374906,55.63316397323364,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359456195050703,0.9302828572231119,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-253679.0,-198106.1969927383,False,False,False,False,6199.358393775486,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,268.8734847651321,271.40028990148454,274.11545983657385,,236.018918338571,235.82870435882623,261.33375109272475,262.5232137938704,263.47530321501546,268.32681600129405,271.6798509354012,274.78466335974105,,254.50949151207135,258.138693288924,#000000,16.985500487763773,247.3925544371046,-0.25389622403009626,55.55330724564661,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82865595942519,0.9390109890109889,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-255721.0,-198999.4497525408,False,False,False,False,6134.903224879741,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,268.78822145439665,271.31984624870495,274.03524445491513,,236.13554954954955,235.8735814586282,261.23630557888555,262.4291542439966,263.3844627459658,268.23841240401543,271.59954784230627,274.7035729567317,,254.42937822114604,258.0831576844265,"rgba(239, 83, 80, 0.5)",15.707200158520402,247.36768451512938,-0.544825585003273,53.22974515272975,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-259322.0,-199934.6830897107,False,False,False,False,6095.617903563776,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,273.925991916537,,236.2827856099249,235.93303677788296,261.10422259363526,262.30155129438236,263.26114353557625,268.1182096404785,271.4902179109388,274.5931246925241,,254.32097611984497,258.0077380176877,"rgba(239, 83, 80, 0.5)",14.198602742764878,247.3319848173824,-0.5667448384301661,51.94043532295257,7.121265873406216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056409,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-254393.0,-200778.99808056792,False,False,False,False,6077.530804283718,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,273.925991916537,,236.2827856099249,235.93303677788296,261.10422259363526,262.30155129438236,263.26114353557625,268.1182096404785,271.4902179109388,274.5931246925241,,254.32097611984497,258.0077380176877,"rgba(239, 83, 80, 0.5)",13.080770126032089,247.3319848173824,-0.6151766860704982,51.080895436434446,5.978499525936677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906993,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-254393.0,-201610.22291652812,False,False,False,False,5983.305520496373,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,268.5495295971645,271.09514726247187,273.8117557539224,,236.3053853235607,235.94704510467733,260.9607752979345,262.1636666775843,263.1283717850365,267.9908637039504,271.37530197296655,274.4777972156406,,254.19732158035765,257.89774023566446,"rgba(239, 83, 80, 0.5)",11.897763819344556,247.2313560656908,-0.7397487628205118,49.9587793262121,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018266,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-259191.0,-202502.94814262848,False,False,False,False,5964.928690721235,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,268.45162469121186,271.0020556641137,273.7183778121343,,236.48134374892797,236.02132644293653,260.85258554790374,262.058464399947,263.0262083169911,267.8896012663262,271.2823093157875,274.3832963995667,,254.1123966488007,257.85167866328464,#000000,10.998957792560438,247.23547188092678,-0.4859980356086471,51.50933864967608,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210547331793162,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-254711.0,-203312.37530320787,False,False,False,False,5941.906540477495,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,268.38492234947444,270.93781013339685,273.65321671425176,,236.70149638353757,236.11441946029717,260.7831548687404,261.9900821359372,262.9591874997834,267.82084192651433,271.21805185641153,274.3171956771654,,254.06392503002087,257.84560464481353,#000000,10.250455097785423,247.28727983071232,-0.20850584782075368,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-251205.0,-204054.89661633642,False,False,False,False,5904.1405476018745,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,268.285933374659,270.8432385555817,273.5580067410813,,236.8965976236829,236.2026856865617,260.6760229526318,261.8854329334009,262.85721579922597,267.71860918651083,271.1235408049248,274.22077423341517,,253.98237341241943,257.8048874758677,#000000,9.411648532010402,247.29981313811038,-0.4982987966624149,54.377834800244294,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402753,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-255960.0,-204859.62690135447,False,False,False,False,5886.324415080915,False,False,False,False
