date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,,,,,,,,,,,,,,,,,,,,,,,,244.8925895567699,246.83865562621042,,,,,,,,,,,,,,,,,,,,,,,,,,247.54664908716825,247.5855169582315,,,,246.71585280709502,#000000,,246.71585280709502,,42.41964721623606,-7.76582257885633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17301.0,-5964.476033135366,False,False,False,False,1114.663677020499,False,False,False,False
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,,,,,,,,,,,,,,,,,,,,,,,,243.71956893956502,246.49749532629954,,,,,,,,,,,,,,,,,,,,,,,,,,247.21577043413868,247.25725885359623,,,,246.17252338839987,#000000,,246.17252338839987,,38.40293740729811,-4.502745245253941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20120.0,-6183.941520993732,False,False,False,False,1141.0874959814216,False,False,False,False
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,,,,,,,,,,,,,,,,,,,,,,,,242.93166895026565,246.01558708079517,,,,,,,,,,,,,,,,,,,,,,,,,,246.73396163707417,246.77813898320204,,,,245.61483916283424,#000000,,245.61483916283424,,35.890254029377374,-6.838783821328917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15111.0,-6322.345528420186,False,False,False,False,1201.05513170264,False,False,False,False
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,,,,,,,,,,,,,,,,,,,,,,,,242.8738965462068,245.957216173638,,,,,,,,,,,,,,,,,,,,,,,,,,246.67428744001785,246.71869649891195,,,,245.55602416469364,#000000,,245.55602416469364,,33.5649589683171,-9.109335189073626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15827.0,-6469.704512475687,False,False,False,False,1193.534897102599,False,False,False,False
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,,,,,,,,,,,,,,,,,,,,,,,,242.69215630824604,245.8475761360933,,,,,,,,,,,,,,,,,,,,,,,,,,246.56662425609943,246.6116679678817,,,,245.4295061670801,#000000,,245.4295061670801,,30.460976972434533,-12.160911255350342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-6629.910644065211,False,False,False,False,1190.1622630389927,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,,,,,,,,,,,,,,,,,,,,,,,,242.54947215166348,245.77066199058592,,,,,,,,,,,,,,,,,,,,,,,,,,246.49226611526205,246.53780397875278,,,,245.33755105906604,#000000,,245.33755105906604,,27.629804610953535,-14.970551056624103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17385.0,-6796.656215475053,False,False,False,False,1180.7333907438144,False,False,False,False
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,,,,,,,,,,,,,,,,,,,,,,,,242.34888678575655,245.6633924765656,,,,,,,,,,,,,,,,,,,,,,,,,,246.38902692962526,246.43526737017467,,,,245.20914339053053,#000000,,245.20914339053053,,25.32624411759949,-17.325960435407005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18150.0,-6972.677049343656,False,False,False,False,1174.2879118175538,False,False,False,False
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,,,,,,,,,,,,,,,,,,,,,,,,242.0473589913736,245.4955873667725,,,,,,,,,,,,,,,,,,,,,,,,,,246.22754760888242,246.27486701767543,,,,245.011340246176,#000000,,245.011340246176,,24.111490186635308,-18.74633407782898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16972.0,-7127.70531214453,False,False,False,False,1174.3454635723203,False,False,False,False
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,,,,,,,,,,,,,,,,,,,,,,,,241.75442503272583,245.28792319100003,,,,,,,,,,,,,,,,,,,,,,,,,,246.02375133935206,246.07216174652396,,,,244.7845653274005,#000000,,244.7845653274005,,26.833234312624654,-18.74633407782898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-7252.764144514382,False,False,False,False,1183.7044486332147,False,False,False,False
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,,,,,,,,,,,,,,,,,,,241.48522171652525,245.1172970121827,,,,,,,,,,,,,,,,,,,,,,,,,,245.8587121509434,245.90811728717452,,,,244.59233704170646,#000000,,244.59233704170646,,26.26950543600631,-18.74633407782898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16425.0,-7394.969351576174,False,False,False,False,1184.4377129954903,False,False,False,False
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,,,,,,,,,,,,,,,,,,,,241.28006870739003,244.98939070745016,,,,,,,,,,,,,,,,,,,,,,,,,,245.73555724432524,245.78572444444444,,,,244.44768527590247,#000000,,244.44768527590247,,25.078564809370107,-18.74633407782898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17285.0,-7548.303160078869,False,False,False,False,1179.4076709335445,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,,,,,,,,,,,,,,,,,,,,241.20352732142322,244.9408439381557,,,,,,,,,,,,,,,,,,,,,,,,,,245.688797805294,245.7392504398827,,,,244.3931048761889,#000000,,244.3931048761889,,23.862121528844696,-20.163761043433816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-7704.298459922607,False,False,False,False,1166.1610403764353,False,False,False,False
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,,,,,,,,,,,,,,,,,,,,240.97356195986,244.78814807530514,,,,,,,,,,,,,,,,,,,,,,,,,,245.5412306060075,245.59254323269369,,,,244.2238709684666,#000000,,244.2238709684666,,25.804514542639566,-20.163761043433816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16553.0,-7841.487631086598,False,False,False,False,1164.4686211457927,False,False,False,False
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,,,,,,,,,,,,,,,,,,,240.77578090485153,244.6421044399732,,,,,,,,,,,,,,,,,,,,,,,,,,245.39885692187596,245.45090720687432,,,,244.06691236839373,#000000,,244.06691236839373,,26.83149907872128,-20.163761043433816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17664.0,-7993.774644558123,False,False,False,False,1163.6396502753153,False,False,False,False
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,,,,,,,,,,,,,,,,,,,240.3069311775079,244.3034770849801,,,,,,,,,,,,,,,,,,,,,,,,,,245.07021687801216,245.12400836952338,,,,243.7011583775059,#000000,,243.7011583775059,,26.0188778966257,-20.163761043433816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20060.0,-8180.847905882803,False,False,False,False,1182.7460122865507,False,False,False,False
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,,,,,,,,,,,,,,,,,,,240.17046451052744,244.196781713895,,,,,,,,,,,,,,,,,,,,,,,,,,244.96605555479238,245.0203452549254,,,,243.58841175853505,#000000,,243.58841175853505,,27.532278093079356,-20.163761043433816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19260.0,-8352.617705791597,False,False,False,False,1176.8119655844334,False,False,False,False
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,,,,,,,,,,,,,,,,,,,239.89054035520812,243.98284835564866,,,,,,,,,,,,,,,,,,,,,,,,,,244.7578730451318,244.81318184441363,,,,243.36111090010056,#000000,,243.36111090010056,,27.10772861868427,-20.163761043433816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20784.0,-8545.352315004131,False,False,False,False,1182.1947258079306,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,,,,,,,,,,,,,,,,,,239.65058419243988,243.8098299800323,,,,,,,,,,,,,,,,,,,,,,,,,,244.59072643339826,244.6469164719677,,,,243.1745142694595,#000000,,243.1745142694595,,25.265283089363983,-20.435848974649463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21882.0,-8752.122046554454,False,False,False,False,1180.8893812217611,False,False,False,False
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,,,,,,,,,,,,,,,,,,239.3072515719296,243.57000350988537,,,,,,,,,,,,,,,,,,,,,,,,,,244.3601685198205,244.41762905381304,,,,242.91376316386211,#000000,,242.91376316386211,,23.001045899138838,-22.77267362947019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23267.0,-8977.158914049733,False,False,False,False,1184.053886939253,False,False,False,False
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,,,,,,,,,,,,,,,,,,239.0181513954313,243.35937705428992,,,,,,,,,,,,,,,,,,,,,,,,,,244.15700558530398,244.21552221954406,,,,242.6875140636423,#000000,,242.6875140636423,,21.374957572798287,-24.4516603193735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24523.0,-9218.179706079969,False,False,False,False,1185.1693305525978,False,False,False,False
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,,,,,,,,,,,,,,,,,,238.3102773492824,242.77353687078474,,,,,,,,,,,,,,,,,,,,,,,,,,243.58521650346694,243.64615443711057,,,,242.07879629016114,#000000,,242.07879629016114,,25.621490456350315,-28.77575470283981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20477.0,-9392.735059474076,False,False,False,False,1229.5232944199995,False,False,False,False
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,,,,,,,,,,,,,,,,,,237.73282409652907,242.3501524575374,,,,,,,,,,,,,,,,,,,,,,,,,,243.17798905095057,243.24099672914582,,,,241.62549058354074,#000000,,241.62549058354074,,23.526065649554326,-28.77575470283981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-9599.03374072254,False,False,False,False,1244.9105301654258,False,False,False,False
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,,,,,,,,,,,,,,,,,,235.9447161872929,241.02228262481708,,,,,,,,,,,,,,,,,,,,,,,,,,241.90210863224945,241.97145026878778,,,,240.2101394282868,#000000,,240.2101394282868,,21.096528553425124,-24.15608234064565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29002.0,-9899.854923036919,False,False,False,False,1323.3305219458068,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,,,,,,,,,,,,,,,,,,,235.4446859680408,240.61277834411322,,,,,,,,,,,,,,,,,,,,,,,,,225.05666666666664,241.50484642649369,241.57581346768245,,,,236.83895817459933,"rgba(239, 83, 80, 1.0)",8.115135148997018,236.83895817459933,-1.3461215339031625,22.686775192842898,-24.15608234064565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26813.0,-10162.074226555727,False,False,False,False,1336.7517541637012,False,False,False,False
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,,,,,,,,,,,,,,,,,,,235.16687060664825,240.37703262023444,,,,,,,,,,,,,,,,,,,,,,,,,225.08613375130616,241.27531872065597,241.34714884044377,,,,236.65050090785772,"rgba(239, 83, 80, 1.0)",8.40753387051067,236.65050090785772,-1.4309191129225847,23.02933406457875,-24.15608234064565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28133.0,-10440.693230795172,False,False,False,False,1336.492037044884,False,False,False,False
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,,,,,,,,,,,,,,,,,,,234.8452066379605,240.09567893824948,,,,,,,,,,,,,,,,,,,,,,,,,225.13998608954455,241.00052221120214,241.07330730191606,,,,236.43094023577456,"rgba(239, 83, 80, 1.0)",8.661937239367365,236.43094023577456,-1.2844632705497583,24.457641805858792,-24.15608234064565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26490.0,-10689.519692333231,False,False,False,False,1341.2440984860484,False,False,False,False
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,,,,,,,,,,,,,,,,,,,234.16432326753232,239.42299042787948,,,,,,,,,,,,,,,,,,,,,,,,,225.9802387209812,240.33519998143097,240.40960315658182,,,,236.06247111088115,"rgba(239, 83, 80, 0.5)",8.824429517328964,236.06247111088115,-0.9986448521772051,28.58358021996698,-26.176193217433955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21749.0,-10860.98450330481,False,False,False,False,1393.95349230797,False,False,False,False
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,,,,,,,,,,,,,,,,,,,233.92585200076581,239.16377216218862,,,,,,,,,,,,,,,,,,,,,,,,,226.26033745233923,240.07634610012013,240.15116491737197,,,,235.91549452655713,"rgba(239, 83, 80, 0.5)",8.923637050901197,235.91549452655713,-0.7603956198411121,33.959341528601804,-21.246748830230565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19665.0,-10997.480867594657,False,False,False,False,1404.6518877760634,False,False,False,False
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,,,,,,,,,,,,,,,,,,,233.7820271461756,238.99342630910994,,,,,,,,,,,,,,,,,,,,,,,,,226.49734846801474,239.9048774975832,239.97985980165043,,,,235.8315078445068,"rgba(239, 83, 80, 0.5)",9.035374250015227,235.8315078445068,-0.8606735735925592,36.4365883839765,-19.09462587575616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21189.0,-11155.488916159082,False,False,False,False,1406.5022461051167,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,,,,,,,,,,,,,,,,,,,233.51631190283396,238.68306287233432,,,,,,,,,,,,,,,,,,,,,,,,,226.73038875916598,239.59258194817298,239.66785197946845,,,,235.63803949239514,"rgba(239, 83, 80, 0.5)",9.138305822542092,235.63803949239514,-0.8484110340529627,37.90820925252527,-17.756997820249147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23962.0,-11354.039475598476,False,False,False,False,1427.6882577934093,False,False,False,False
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,,,,,,,,,,,,,,,,,,,233.20507118079016,238.24441251878133,,,,,,,,,,,,,,,,,,,,,,,,,227.30461670218648,239.14388439464983,239.2189666379292,,,,235.42339028686743,"rgba(239, 83, 80, 0.5)",9.162164535849724,235.42339028686743,-0.5766530677543052,42.10041597737817,-13.843158885317287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19121.0,-11474.457468224857,False,False,False,False,1480.607819688085,False,False,False,False
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,,,,,,,,,,,,,,,,,,,233.10822727338763,238.0759395851329,,,,,,,,,,,,,,,,,,,,,,,,,227.58464701180438,238.96880382971005,239.04358893023442,,,,235.3562413260539,"rgba(239, 83, 80, 0.5)",9.158317165631834,235.3562413260539,-0.6176070585631085,44.31435268505868,-11.791028239446476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21359.0,-11627.706189647728,False,False,False,False,1492.3503341115256,False,False,False,False
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,,,,,,,,,,,,,,,,,,,233.06436229579091,237.9177236538098,,,,,,,,,,,,,,,,,,,,,,,,,228.06543188438985,238.79893460348976,238.87301233266155,,,,235.34389295402835,#000000,9.107218507642516,235.34389295402835,-0.251876349744257,49.68912055020182,-6.813077803395643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-11734.392915389624,False,False,False,False,1513.3991661408043,False,False,False,False
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,,,,,,,,,,,,,,,,,,,233.07450767784823,237.89475327940863,,,,,,,,,,,,,,,,,,,,,,,,,228.21774108527137,238.77238658928184,238.84621514067734,,,,235.36112075449745,#000000,9.045000005976148,235.36112075449745,-0.196917717337825,53.78697906097206,-3.1188803641776133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17837.0,-11829.006978716916,False,False,False,False,1500.3542178285436,False,False,False,False
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,,,,,,,,,,,,,,,,,,,233.08304739530132,237.8538014232911,,,,,,,,,,,,,,,,,,,,,,,,,228.42680745882384,238.7260684870666,238.79952955108493,,,,235.37785086311357,#000000,9.009337280023745,235.37785086311357,-0.23174300153496644,56.03415374385058,-1.0785318583743688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18911.0,-11938.805320132158,False,False,False,False,1493.7440749164732,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,,,,,,,,,,,,,,,,,,,235.87833333333333,233.1641135708429,237.81556385723658,,,,,,,,,,,,,,,,,,,,,,,,,228.96894786897576,238.67436007727866,238.74682111513354,,,,235.54135663713348,#000000,8.947293222478486,235.54135663713348,0.02611330120259644,59.95912958306792,2.606085067682052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16718.0,-12012.901361680497,False,False,False,False,1504.5852520495512,False,False,False,False
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,,,,,,,,,,,,,,,,,,,234.9058182194617,233.17777499462017,237.75073762185608,,,,,,,,,,,,,,,,,,,,,,,,,229.24240820666793,238.6006555226591,238.6724975818392,,,,235.39164869118406,#000000,8.952977278210001,235.39164869118406,-0.2978504924472697,57.98761384343943,2.606085067682052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18550.0,-12114.25172816607,False,False,False,False,1509.6614496921936,False,False,False,False
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,,,,,,,,,,,,,,,,,,,234.36354865034525,233.16940621494038,237.6946002771717,,,,,,,,,,,,,,,,,,,,,,,,,229.3746440061337,238.53909127842527,238.6105705790021,,,,235.29197683433642,#000000,8.936844698839272,235.29197683433642,-0.32695844370171606,56.20683437522084,2.606085067682052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19835.0,-12233.953251760395,False,False,False,False,1506.1783264411517,False,False,False,False
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,,,,,,,,,,,,,,,,,,,233.31231024972612,233.10764113818368,237.51968503061585,,,,,,,,,,,,,,,,,,,,,,,,,229.59902520939846,238.35115707128185,238.42179891290212,,,,235.0519362686847,#000000,8.919996067142533,235.0519362686847,-0.3712934673687192,54.15711648050879,2.606085067682052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-12406.264054058682,False,False,False,False,1537.2918407598934,False,False,False,False
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,233.31231024972612,233.10764113818368,237.51968503061585,,,,,,,,,,,,,,,,,,,,,,,,,229.59902520939846,238.35115707128185,238.42179891290212,,,,235.0519362686847,#000000,8.867525885687266,235.0519362686847,-0.37349045397548364,52.79063788403409,2.606085067682052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-12575.903371050019,False,False,False,False,1513.4578587326082,False,False,False,False
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,233.31231024972612,233.10764113818368,237.51968503061585,,,,,,,,,,,,,,,,,,,,,,,,,229.59902520939846,238.35115707128185,238.42179891290212,,,,235.0519362686847,#000000,8.810363215099727,235.0519362686847,-0.3759137038764186,51.879652153050955,8.48533768419857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-12742.912621111258,False,False,False,False,1489.9933958065212,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,233.31231024972612,233.10764113818368,237.51968503061585,,,,,,,,,,,,,,,,,,,,,,,,,229.59902520939846,238.35115707128185,238.42179891290212,,,,235.0519362686847,#000000,8.787215212921476,235.0519362686847,-0.37690396655069225,51.27232833239553,7.45634975684942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-12907.332580473872,False,False,False,False,1466.8927230033194,False,False,False,False
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,233.31231024972612,233.10764113818368,237.51968503061585,,,,,,,,,,,,,,,,,,,,,,,,,229.59902520939846,238.35115707128185,238.42179891290212,,,,235.0519362686847,#000000,8.684162961007454,235.0519362686847,-0.38137656830664435,50.86744578529191,6.5747295791940275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-13069.203393179703,False,False,False,False,1444.1502001660585,False,False,False,False
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,233.31231024972612,233.10764113818368,237.51968503061585,,,,,,,,,,,,,,,,,,,,,,,,,229.59902520939846,238.35115707128185,238.42179891290212,,,,235.0519362686847,#000000,8.566324086289974,235.0519362686847,-0.3866228075570125,50.59752408722284,5.798396615622636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-13228.564580882343,False,False,False,False,1421.7602745820886,False,False,False,False
