date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_69,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_335,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,64.22948312302346,,,,,,,,,,64.25168294675852,63.94995614527685,,,64.14370740501961,#000000,,64.15163478970398,,69.22222883593875,12.46079465784863,True,False,True,False,True,11.763906883206374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129963.0,55304.428094519746,False,False,False,False,14485.274474631868,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,67.90500000000002,64.32989001475607,,,,,,,,,,64.61681925052649,64.0947989947697,,,65.23662706501307,#000000,,64.74766360299024,,71.90238235461845,14.86447144536217,True,False,True,False,True,12.785036828520948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147902.0,56740.04936437216,False,False,False,False,14538.820606808118,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,67.1240690668366,64.42818993564882,,,,,,,,,,64.89988254955813,64.2379008142269,,,65.1725105915676,#000000,,64.76526253743417,,69.28176998335113,14.86447144536217,True,False,True,False,True,9.10651785647006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118761.0,57701.61449050592,False,False,False,False,14765.210984997138,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,67.11141743159126,64.52464505316252,,,,,,,,,,65.14075869840322,64.37290841413018,,,65.2874323993218,#000000,,64.87077962859544,,68.06799995227354,14.86447144536217,True,False,True,False,False,9.780992301395223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144564.0,59048.31814181591,False,False,False,False,14936.339496857647,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,66.70999582299252,64.62973075904688,,,,,,,,,,65.31381287456377,64.520229342708,,,65.2934421998278,#000000,,64.92638634719049,,62.785221639865064,20.1160514754814,True,False,True,False,False,5.46564852581373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94552.0,59598.76282178775,False,False,False,False,15480.148186828847,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,66.66214679948762,64.65136770817831,,,,,,,,,,65.34464588930017,64.54983373603073,,,65.3019985332492,#000000,,64.94143974838039,,60.69901748270642,18.073922224260684,True,False,True,False,False,6.987136303929436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105672.0,60313.07657648872,False,False,False,False,15412.548990133826,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,66.60109519530513,64.68108062570634,,,,,,,,,,65.38376866421625,64.5901620738726,,,65.31402663977508,"rgba(38, 166, 154, 0.5)",1.4944221909101398,64.96223884383065,0.694423010098191,58.79111865010003,16.090025025053038,True,False,True,False,False,6.480902719375486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89452.0,60764.8428311168,False,False,False,False,15425.067610441827,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,66.60074733299804,64.71167860673683,,,,,,,,,,65.43162482914292,64.63063403003846,,,65.34367119972907,"rgba(38, 166, 154, 1.0)",1.5144293219464375,64.99214271973351,1.1013107420046888,59.21463496719338,16.090025025053038,True,False,True,False,False,8.216590869731789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102259.0,61408.16309730103,False,False,False,False,15384.4774149311,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,66.5150927094307,64.71607031981026,,,,,,,,,,65.42135291501775,64.63738430224049,,,65.3224750616248,#000000,1.5148359498490025,64.98390896962556,0.05683191660655717,54.8041165762831,11.774928810667276,False,False,True,False,False,3.338367356441861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92539.0,61890.8117314514,False,False,False,False,15296.65605966085,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,66.4304760521872,64.72575180129164,,,,,,,,,,65.41757078559856,64.65109813861926,,,65.30622419442417,#000000,1.5195898184102805,64.98077450513591,0.3087843108576308,52.93126760330373,9.791427885511126,False,False,False,False,False,4.3483971638253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105723.0,62570.3805418165,False,False,False,False,15263.90170214673,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,66.28065461763269,64.71954763397017,,,,,,,,,,65.37535333824962,64.64497196663359,,,65.25513188912151,#000000,1.5106998765860442,64.95260950099765,-0.38896508175109384,49.05989785513909,5.96197145148151,False,True,False,True,False,1.21851462684862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91155.0,63013.552936517015,False,False,False,False,15253.112528470036,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,66.21025938407571,64.72025024643072,,,,,,,,,,65.35955589761514,64.64692510574805,,,65.23424765846741,#000000,1.5020011426202058,64.9427492999602,-0.26148402209272553,47.061365770257446,3.914034152280749,False,True,False,True,False,1.72141604861325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101024.0,63602.8621933152,False,False,False,False,15169.637915625539,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,66.1204263025416,64.72119779194976,,,,,,,,,,65.33835247349823,64.64958246692821,,,65.20738975872945,#000000,1.503098142845968,64.93011997991073,-0.17305588537167296,46.13257129195659,2.7723930493648083,False,True,False,True,False,2.0505260464402113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115106.0,64401.36045388396,False,False,False,False,15152.775312282507,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,65.82878240655094,64.69147236967697,,,,,,,,,,65.22363031686425,64.61650309536212,,,65.09009704711357,"rgba(239, 83, 80, 0.5)",1.4729832509766116,64.85805987981676,-0.7929892475303599,43.10136187538819,-0.3575101355967263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80107.0,64644.858741420634,False,False,False,False,15460.46871829363,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,65.5731034414458,64.64512412177649,,,,,,,,,,65.09621918082618,64.56258669859321,,,64.96925836066042,"rgba(239, 83, 80, 1.0)",1.455749452504942,64.77606517089109,-1.2852934051745653,39.495636157880895,-3.9274724126855034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53480.0,64471.760156282326,False,False,False,False,15633.593234289077,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,65.36702033177501,64.60009166813559,,,,,,,,,,64.98383110028853,64.51031558244786,,,64.86531467066175,"rgba(239, 83, 80, 1.0)",1.4494116544805735,64.7030593273569,-1.3888803233601157,36.682357890048166,-6.6996099090444545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30908.0,63951.39178176632,False,False,False,False,15741.165432207075,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,65.29910927792481,64.58624243271613,,,,,,,,,,64.94747707337145,64.494794747341,,,64.83190588283834,"rgba(239, 83, 80, 0.5)",1.4511821121149793,64.6799809953639,-0.9681631158726606,37.204255338810526,-6.6996099090444545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41907.0,63609.61826576994,False,False,False,False,15667.643487521695,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,65.17273599089123,64.56220130167773,,,,,,,,,,64.88077593288806,64.46903229478154,,,64.77118638005965,"rgba(239, 83, 80, 0.5)",1.4407544101165333,64.63876224005634,-0.7209849456385263,38.812113717746,-6.6996099090444545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70334.0,63713.8722461456,False,False,False,False,15865.46296833531,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,65.05184767921688,64.5336767388698,,,,,,,,,,64.81091729245765,64.4378459186521,,,64.7085719072991,"rgba(239, 83, 80, 0.5)",1.4304331637780232,64.59439787207205,-0.7161452195126945,39.795534187184415,-6.6996099090444545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43449.0,63399.688180313875,False,False,False,False,16036.308503709957,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,64.85875005237037,64.47684674160222,,,,,,,,,,64.68827291790885,64.37450238383171,,,64.59959302392829,"rgba(239, 83, 80, 1.0)",1.4261930362249513,64.51353875147429,-1.124349026215106,38.56917408646864,-6.6996099090444545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,62489.66200697567,False,False,False,False,16388.396743962516,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,61.92759055089,63.164441992295004,,,,,,,,,53.029999999999994,62.45523425525137,62.86147947833732,,,60.687749255354746,"rgba(255, 26, 202, 1.0)",1.899763671883686,61.794062882650465,-4.536913201474343,29.424646367542408,-14.44857490563298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131590.0,59480.67499911558,False,False,False,False,18247.382840955343,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,61.55588829495377,62.96042328675489,,,,,,,,,53.193731962548185,62.14545252751428,62.63284443677597,,,60.497668101709415,"rgba(255, 26, 202, 1.0)",2.2212343111128208,61.60199682531621,-3.4404280480827043,25.07719679118264,-18.287672131151584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104473.0,56938.75755726883,False,False,False,False,18384.89628528162,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,61.11261229747324,62.70484087605212,,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,,60.24313559244538,"rgba(255, 26, 202, 1.0)",2.524449814289215,61.35218102364066,-3.102529897527747,21.982889474508067,-21.012608454726987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138970.0,53901.41247886156,False,False,False,False,18634.69634287415,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,60.701618971941784,62.4552719406242,,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,,59.98911058049005,"rgba(255, 26, 202, 1.0)",2.792168020061158,61.10509358633816,-2.7738637254961875,19.84382987630432,-22.98154474035749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173571.0,50374.708409421844,False,False,False,False,18882.235934457494,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,60.46808155629875,62.30375272860912,,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,,59.852805448415985,"rgba(255, 26, 202, 1.0)",3.0024939333527088,60.96498947147003,-2.2731068315095513,20.487285085842498,-22.98154474035749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149722.0,47272.433860438556,False,False,False,False,18959.24002849691,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,60.32488906023631,62.20836693458555,,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,,59.76624230268759,"rgba(255, 26, 202, 1.0)",3.1940761300138623,60.87634467611979,-2.1184043212177373,20.893236183267,-22.98154474035749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165062.0,43980.42713392012,False,False,False,False,18903.127779993083,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,60.093786173992704,62.043729534576784,,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,,59.63884656880232,"rgba(255, 0, 0, 1.0)",3.340821987108796,60.73552489202434,-1.743739988093723,23.43126886865484,-22.98154474035749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134495.0,41213.36624812291,False,False,False,False,19083.963008210245,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,59.929786163726625,61.925162743804506,,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,,59.53875019300133,"rgba(255, 0, 0, 1.0)",3.4904640363695507,60.629424909910966,-1.7703734648239535,24.617669275032007,-22.98154474035749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156147.0,38153.515608617134,False,False,False,False,19123.777535214736,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,59.622869823453925,61.70609625814844,,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,,59.323779178078155,"rgba(255, 0, 0, 1.0)",3.6742652853852866,60.41661929177748,-1.9532120667288537,24.18468195953718,-22.98154474035749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192209.0,34582.00373871609,False,False,False,False,19386.385635443963,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,59.34113107265937,61.4881219361144,,,,,,,,,53.66050226702634,60.15299551400466,61.03041704499351,,,59.13463356695966,"rgba(255, 0, 0, 1.0)",3.814172312892074,60.21848624707156,-1.5989016087339327,26.45607676667759,-22.98154474035749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150339.0,31715.011432689487,False,False,False,False,19734.96880388669,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,59.23457000843101,61.40349137935918,,,,,,,,,53.674960026282776,60.05013256462787,60.94081257258912,,,59.060793310257985,"rgba(255, 0, 0, 1.0)",3.9492321730631144,60.14129723685451,-1.5803824549554457,27.68724424071962,-27.6539817992502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167016.0,28633.91048024469,False,False,False,False,19687.558434834187,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,59.13194304713941,61.31749808976654,,,,,,,,,53.714220690427894,59.948738217508236,60.850548672327776,,,58.992589743433975,"rgba(239, 83, 80, 1.0)",4.055266403530557,60.066624395020185,-1.3578946108758867,30.47873084238865,-24.75890152385616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148218.0,25892.020395279655,False,False,False,False,19673.766831193345,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,59.02962706950397,61.22887291408013,,,,,,,,,53.761367677738576,59.846259526971735,60.75802220486968,,,58.92482987863282,"rgba(239, 83, 80, 1.0)",4.143617819084031,59.9910397109704,-1.2045125609759286,33.6118954970843,-21.66324808879628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127776.0,23509.570466670666,False,False,False,False,19685.67742295779,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,58.89705959474163,61.10251334958161,,,,,,,,,53.88297042333119,59.70763268598559,60.62802880935666,,,58.84364097259934,"rgba(239, 83, 80, 1.0)",4.222424330313723,59.89175207290494,-1.066153404002024,36.82649968835803,-18.58310575378159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93633.0,21693.40658346647,False,False,False,False,19909.821959035962,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,58.79383530994713,61.003551464343886,,,,,,,,,53.957027017909766,59.599750767952976,60.526384812769884,,,58.77610987458473,"rgba(239, 83, 80, 0.5)",4.2991843957277,59.361912779245834,-0.998308605583633,38.2587400927937,-17.16376076010968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120492.0,19488.98167519567,False,False,False,False,20017.561153469513,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,58.696816067083404,60.91123218769365,,,,,,,,,54.00554706299827,59.49898368529451,60.43151802683765,,,58.7088194059815,"rgba(239, 83, 80, 0.5)",4.373804032156881,59.2788565728124,-0.9691464321784139,39.142661455083314,-16.159584562821706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145142.0,16936.56335465,False,False,False,False,20089.381910780063,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,58.629608431602506,60.84663759894728,,,,,,,,,54.034983603702855,59.428989219004976,60.36527073634755,,,58.661097917921026,"rgba(239, 83, 80, 0.5)",4.446016386801988,59.224272961517144,-0.9253841199799387,39.99580358183937,-15.102703713626106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127660.0,14694.756170856977,False,False,False,False,20048.957385031536,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,58.564552191247095,60.78170648770534,,,,,,,,,54.071349639087785,59.360123188349334,60.29907342429439,,,58.61536098613679,"rgba(239, 83, 80, 0.5)",4.512529949989213,59.177239416167495,-0.912401571135796,40.41651875287739,-14.389726985511963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146311.0,12198.542896890202,False,False,False,False,20027.28362712407,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,58.3956018503668,60.63027244230766,,,,,,,,,54.04808860486453,59.19037595478849,60.142220181279264,,,58.48131180672135,"rgba(239, 83, 80, 1.0)",4.612438996398283,59.0095018072697,-1.2215883639153853,36.7412253791656,-14.389726985511963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181810.0,9190.658510891903,False,False,False,False,20267.155198796565,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,58.12550236650925,60.40496097572289,,,,,,,,,53.89176070829868,58.92799636539475,59.90612669923144,,,58.251269423031395,"rgba(255, 0, 0, 1.0)",4.740927455164786,58.72829765845044,-1.5193857587091184,31.722833527846745,-13.180160000076583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224732.0,5563.950627002106,False,False,False,False,20618.39310269119,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,58.06207944951202,60.35078330201837,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,,58.1971449765493,"rgba(239, 83, 80, 1.0)",4.835922359081376,58.66710205920276,-1.430358377489899,29.28113260146257,-15.387952774381922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213941.0,2160.773097901298,False,False,False,False,20466.030418928534,False,False,False,False
