date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bull_5,aVWAP_OB_bear_881,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,1.585,1.595,1.575,1.585,12786.0,,,,,,,,,,,,,,,,1.6911444424217739,1.7956515527347174,1.8539990859106048,1.8798106763159,1.884581788665418,1.8632404396808464,1.8258391933007923,1.7994513848451434,1.8040554908833861,1.7867998080450014,1.7641733993024875,1.7570971448935913,,,,,,,,,,,1.6140407761353293,1.6695529639383793,1.7112717603751295,1.7461886971654013,1.8051050738511205,1.80524114640657,1.80538929331998,1.8055717038778663,1.8694256979680584,1.8901474986457558,1.8571123532218876,1.8563421901884993,1.82169479386268,1.8027461156747446,1.7926621974838624,1.7676750517423236,,1.8901474986457558,1.7926621974838624,1.7361700182465312,,1.801482644996754,"rgba(255, 26, 202, 1.0)",0.09763242335459561,1.7839415931792744,-2.0376590720966683,42.86464418084769,-8.50066106370317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8873538788522846,1.0414452709883102,False,False,False,False,-0.34282825441539394,-0.33920400342214696,False,False,False,False,462171.0,461627.1926473602,False,False,False,False,10393.24210740722,False,False,False,False
2025-08-08 15:00:00+00:00,1.585,1.585,1.575,1.585,6272.0,,,,,,,,,,,,,,,,1.6898708051315625,1.7945010312671987,1.8529926866162942,1.878824423904397,1.8835932966424251,1.8627069008194863,1.8254337929520412,1.7991688964010721,1.803789757373201,1.786587964230651,1.7639972947237754,1.75693046613953,,,,,,,,,,,1.613112299489693,1.6683845990800987,1.7099921211377036,1.7450059564062883,1.8039857393389835,1.8041259349039382,1.8042785775669756,1.8044662071491822,1.8684388596544954,1.8895062405382133,1.8566013399492687,1.8558336354181095,1.8213037543391999,1.8024769450166171,1.7924306557227523,1.7674941783505338,,1.8895062405382133,1.7924306557227523,1.7360283277836825,,1.8006964968419936,"rgba(255, 26, 202, 1.0)",0.09735520549018907,1.7829341900403084,-2.033113576656722,42.357872249117136,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8881789137380189,1.033013844515442,False,False,False,False,-0.34282825441539394,-0.3410161289187704,False,False,False,False,462171.0,461635.6237691065,False,False,False,False,10329.346880935791,False,False,False,False
2025-08-08 16:00:00+00:00,1.585,1.585,1.585,1.585,9577.0,,,,,,,,,,,,,,,,1.6880403852999886,1.792795065568237,1.8514889436376976,1.8773477480257337,1.8821128353193601,1.8619057224309628,1.8248257886673198,1.7987455520121398,1.803391290595154,1.7862705812056188,1.7637339514366825,1.756681395880963,,,,,,,,,,,1.6119328511536823,1.6667256272241342,1.7081357151829721,1.74326862065069,1.8023233532237994,1.8024695664985497,1.8026287719761347,1.8028240194182605,1.866962365869212,1.8885427488201325,1.855834114483014,1.855070120113532,1.8207173818789835,1.8020733838610676,1.7920836590235514,1.767223614198874,,1.8885427488201325,1.7920836590235514,1.7358171360859347,,1.7995406484855971,"rgba(255, 26, 202, 1.0)",0.09677744506792266,1.7815043078816708,-2.0304762927328315,42.020024294630105,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8881720430107526,1.0397849462365591,False,False,False,False,-0.33457510296363807,-0.3377956159412042,False,False,False,False,462171.0,461643.924175787,False,False,False,False,10317.682588208103,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.585,1.575,1.585,5837.0,,,,,,,,,,,,,,,,1.6869207023301802,1.7917524098798026,1.8505693287835852,1.8764448207170972,1.8812076583793402,1.861413831909061,1.8244515979012061,1.798484340510541,1.8031454478129407,1.7860744364495316,1.763570842161098,1.7565270053886093,,,,,,,,,,,1.6111782198377371,1.6657065691852555,1.707001171634457,1.7422062162673557,1.8013071311403634,1.8014569805162928,1.801620151874291,1.8018200034429166,1.866059442284649,1.887952087788399,1.8553628983776354,1.8546011622936396,1.8203563904662423,1.8018243890694314,1.7918693448694774,1.7670560942973623,,1.887952087788399,1.7918693448694774,1.7356858697069293,,1.7988314693488574,"rgba(255, 26, 202, 1.0)",0.09426950057542294,1.7806159700234432,-2.075071670364215,41.79479232497208,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8803879310344829,1.0398706896551726,False,False,False,False,-0.34282825441539394,-0.34031193517829905,False,False,False,False,462171.0,461652.0958939918,False,False,False,False,10248.214641104101,False,False,False,False
2025-08-08 18:00:00+00:00,1.585,1.615,1.585,1.585,5462.0,,,,,,,,,,,,,,,,1.6860241423912388,1.7908473569467913,1.849756842505955,1.8756428744450901,1.8804030446928053,1.8609769683421633,1.8241216611820443,1.798255475727648,1.8029297120773118,1.785903183548716,1.7634296445730566,1.7563937776239518,,,,,,,,,,,1.6108093665820697,1.6649226724258082,1.7060687958503513,1.7413061637073133,1.8004218521064532,1.8005747968541843,1.8007413450968643,1.8009451148833315,1.8652590589542934,1.8874254010595126,1.8549448299001923,1.8541851540751,1.8200383916952707,1.8016059801716569,1.7916818901316531,1.7669108649060357,,1.8874254010595126,1.7916818901316531,1.7355738549577056,,1.7982316830141527,"rgba(255, 26, 202, 1.0)",0.09181110651375582,1.779931734210231,-2.1231824951486113,41.64463767853339,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8851931330472101,1.0289699570815452,False,False,False,False,-0.31007222320954875,-0.3251920791939239,False,False,False,False,462171.0,461660.1409188911,False,False,False,False,10174.009762947448,False,False,False,False
2025-08-08 19:00:00+00:00,1.585,1.595,1.57,1.58,16418.0,,,,,,,,,,,,,,,,1.6830517335600217,1.787994498070033,1.8472192239232554,1.873146389705993,1.8778997711422885,1.8596070042176926,1.8230782243113297,1.7975257044454624,1.8022425143963194,1.7853544407083217,1.7629731593391855,1.755961658920322,,,,,,,,,,,1.6089402610559431,1.662237659534903,1.7030318906391397,1.738425176020213,1.797636199322679,1.7977988103173466,1.7979759044389076,1.798191917786011,1.8627641254820435,1.8857819281545907,1.8536321745627096,1.852878763945077,1.8190315975663904,1.8009100532547164,1.7910825181562826,1.7664420546161896,,1.8857819281545907,1.7910825181562826,1.73520639159502,,1.7962975393887068,"rgba(255, 26, 202, 1.0)",0.0908350648648965,1.7775407602960764,-2.1747192077188315,40.167277126984885,-7.941697698504633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8809012875536479,1.0375536480686696,False,False,False,False,-0.3386961220081706,-0.3319441006010473,False,False,False,False,445753.0,461413.51857906335,False,False,False,False,10270.815813134308,False,False,False,False
2025-08-11 14:00:00+00:00,1.605,1.61,1.59,1.59,3455.0,,,,,,,,,,,,,,,,1.6825370312886219,1.7874469528483572,1.846721133875388,1.8726531791181285,1.8774047208909,1.8593358856736164,1.8228733590633137,1.797383385700434,1.8021082413212188,1.7852478150935405,1.7628853119531567,1.755878798577351,,,,,,,,,,,1.6087768124544692,1.6617956487213652,1.7024882580145047,1.7378888464252216,1.7970990878861683,1.7972634978813318,1.797442555398441,1.7976608467250985,1.8622723921742728,1.8854552714853927,1.8533726911266872,1.8526205578691264,1.8188341307187783,1.8007741444835672,1.790965825271437,1.766351684712434,,1.8854552714853927,1.790965825271437,1.7351368188545269,,1.7959368908603752,"rgba(255, 26, 202, 1.0)",0.08933301398356792,1.7771358756473703,-2.0948120666990184,43.02447975566081,-9.069950656714859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8850698174006445,1.0322234156820624,False,False,False,False,-0.31007222320954875,-0.321008161905298,False,False,False,False,449208.0,461224.28573287633,False,False,False,False,10165.144250139978,False,False,False,False
2025-08-11 15:00:00+00:00,1.595,1.595,1.57,1.575,6324.0,,,,,,,,,,,,,,,,1.681430837458816,1.7863659577834197,1.8457541197012797,1.8717007110981196,1.8764495579565708,1.8588096822510245,1.8224717766313678,1.7971018211316363,1.801843021226356,1.785035739268552,1.7627086583188316,1.7557115014041986,,,,,,,,,,,1.6080920550110058,1.6607987079441007,1.701352985489148,1.736802969220635,1.796042229889235,1.7962102129658173,1.7963931696265958,1.796615988217116,1.8613208356143773,1.8848248736342765,1.8528683414250173,1.8521185981580401,1.818446549477762,1.8005055711690636,1.790734303545945,1.7661702989086725,,1.8848248736342765,1.790734303545945,1.7349943485140369,,1.7952036246358112,"rgba(255, 26, 202, 1.0)",0.08788080584540063,1.776231019934729,-2.28981764560436,41.0867633166114,-9.069950656714859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8831725616291531,1.0289389067524115,False,False,False,False,-0.3386961220081706,-0.3298521419567343,False,False,False,False,442884.0,460939.9402176379,False,False,False,False,10105.5916261068,False,False,False,False
2025-08-11 16:00:00+00:00,1.575,1.575,1.55,1.555,4776.0,,,,,,,,,,,,,,,,1.6804494785409299,1.7854786088027088,1.844973835424842,1.870936450886112,1.8756838653643737,1.8583851832748766,1.8221444299689962,1.7968701166756311,1.8016251216954215,1.7848602713155513,1.7625608932400854,1.7555710092582433,,,,,,,,,,,1.6072430611256703,1.6598793443574675,1.7003704374808055,1.7358894001472098,1.7951776063365272,1.7953485388237376,1.7955347136893038,1.7957612717102567,1.860555655693179,1.884319383757515,1.8524608515359,1.8517129603381632,1.8181301923521813,1.8002848147042003,1.790543228281738,1.766018855840998,,1.884319383757515,1.790543228281738,1.7348730641104115,,1.794584752891332,"rgba(255, 26, 202, 1.0)",0.08709397430569658,1.7754082426255422,-2.530694509954473,36.54677551698657,-10.60429445974048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8896103896103896,1.0335497835497836,False,False,False,False,-0.34282825441539394,-0.3363401981860641,False,False,False,False,438108.0,460585.95664837223,False,False,False,False,10022.962298570259,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.54,1.565,8874.0,,,,,,,,,,,,,,,,1.6786675674564273,1.7838482166210772,1.8435352932889104,1.8695263305920509,1.8742709721889492,1.8575996411288647,1.8215383696853522,1.7964408007254158,1.8012212964281311,1.7845349703072348,1.7622869110081176,1.7553105040535106,,,,,,,,,,,1.605742658769214,1.658214916818932,1.6985806295413417,1.7342167815256828,1.793587805846682,1.7937640933473744,1.7939561119158864,1.7941894602295008,1.8591441907954291,1.8833843285343943,1.8517067219960874,1.8509622524342697,1.817544439830211,1.799875714517773,1.7901890417411181,1.765738058467604,,1.8833843285343943,1.7901890417411181,1.7346481586233522,,1.7934497042506523,"rgba(255, 26, 202, 1.0)",0.08484617772106685,1.7739152132831724,-2.4622819659594386,36.62429152572407,-10.60429445974048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8867313915857603,1.0237324703344122,False,False,False,False,-0.34282825441539394,-0.33958422630072904,False,False,False,False,446982.0,460375.0425918083,False,False,False,False,10005.148929600178,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.565,1.545,1.545,4567.0,,,,,,,,,,,,,,,,1.6777079338397214,1.782987395574231,1.8427790007894103,1.8687861817199178,1.8735295945437314,1.857185696653532,1.8212176484650267,1.7962126935491165,1.8010068320172787,1.7843617210348466,1.7621403979668466,1.755170996677822,,,,,,,,,,,1.6048730083831604,1.6573088956331767,1.6976228515199343,1.733327722325306,1.7927490727800313,1.7929281720059411,1.7931232589874075,1.7933601737935092,1.8584028434025668,1.882892854466431,1.8513090792311286,1.8505663826509016,1.8172342967560637,1.7996584182959348,1.790000599981479,1.765588003022195,,1.882892854466431,1.790000599981479,1.7345271243071565,,1.7928452931359913,"rgba(255, 26, 202, 1.0)",0.08360853657006792,1.7731072267944836,-2.7282767544115427,33.92817560980329,-12.710499285150348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899676375404532,1.0237324703344122,False,False,False,False,-0.34282825441539394,-0.34120624035806146,False,False,False,False,442415.0,460096.59231906704,False,False,False,False,9920.836543094749,False,False,False,False
2025-08-11 19:00:00+00:00,1.545,1.55,1.53,1.53,10658.0,,,,,,,,,,,,,,,,1.6752639514157488,1.7808744448575988,1.8409390356328872,1.866991162319836,1.8717326100920115,1.8561768035645,1.8204306528246164,1.7956494593206365,1.80047774471926,1.7839324123238316,1.7617749610880755,1.754822228468954,,,,,,,,,,,1.602405783328808,1.6549614140337165,1.69521074477778,1.73111766543863,1.7906937751782777,1.7908797574413955,1.7910823557463404,1.791328005262953,1.8566026623002554,1.8816998622861596,1.8503389386268216,1.8496004447886008,1.8164726007478829,1.7991222081616003,1.7895343851127101,1.7652141385011664,,1.8816998622861596,1.7895343851127101,1.7342221697044313,,1.7913407552121143,"rgba(255, 26, 202, 1.0)",0.08301063646164131,1.771041118719614,-2.903737749691843,30.618025405952366,-15.638850896927948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869752421959095,1.02475780409042,False,False,False,False,-0.34282825441539394,-0.3420172473867277,False,False,False,False,431757.0,459657.2187947404,False,False,False,False,9932.265433899482,False,False,False,False
2025-08-12 14:00:00+00:00,1.525,1.55,1.525,1.545,4286.0,,,,,,,,,,,,,,,,1.6743279110257174,1.780046388238314,1.8402133721756702,1.8662820021734672,1.8710225010105375,1.855777090450521,1.82011910020189,1.7954265556848015,1.8002682554268281,1.783762511403303,1.761630509468133,1.7546844270033943,,,,,,,,,,,1.601511009413701,1.6540688357752558,1.694280970204533,1.7302578522014285,1.7898872544567415,1.7900758931052285,1.790281390710552,1.7905304115156875,1.8558918888010076,1.881227040397663,1.8499546195144154,1.8492177970073642,1.8161710927859558,1.7989099237825046,1.7893498502964913,1.7650663247117737,,1.881227040397663,1.7893498502964913,1.7341018650741975,,1.7907544607103834,"rgba(255, 26, 202, 1.0)",0.08243889355863643,1.7702522239246243,-2.732353798082078,32.25601397822543,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886143931256713,1.0257787325456498,False,False,False,False,-0.34282825441539394,-0.3424227509010608,False,False,False,False,436043.0,459291.1068754421,False,False,False,False,9844.726434924296,False,False,False,False
2025-08-12 15:00:00+00:00,1.545,1.55,1.535,1.535,1242.0,,,,,,,,,,,,,,,,1.6740590807453681,1.7798074963020896,1.840003742467278,1.8660770757300928,1.870817292894324,1.8556614501081306,1.820028947595725,1.7953620351388129,1.8002076124329451,1.783713321618889,1.7615886853382232,1.754644527832682,,,,,,,,,,,1.601256496362037,1.6538127681802242,1.6940136175912472,1.7300101388018208,1.7896545092083977,1.7898439105443982,1.7900502406190788,1.7903002294235177,1.8556865163783116,1.8810902701826393,1.8498434290787829,1.8491070897685777,1.816083844458535,1.7988484728555816,1.7892964266656548,1.7650235273835957,,1.8810902701826393,1.7892964266656548,1.734067030963154,,1.7905854406060984,"rgba(255, 26, 202, 1.0)",0.08234967193905202,1.7700257106238557,-2.8539969266398675,32.137666606459135,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882921589688506,1.0257787325456498,False,False,False,False,-0.33528918483500664,-0.33885596786803374,False,False,False,False,434801.0,458911.41529597784,False,False,False,False,9711.35083128206,False,False,False,False
2025-08-12 16:00:00+00:00,1.535,1.555,1.525,1.555,3135.0,,,,,,,,,,,,,,,,1.6734104043617022,1.7792191342754635,1.8394847016821956,1.8655688669363448,1.8703082574135295,1.855374549940399,1.8198057049005725,1.7952025061576693,1.8000576046960963,1.783591792750702,1.7614855654903145,1.7545462265644733,,,,,,,,,,,1.6006750180512557,1.6531996707410659,1.6933646567711536,1.7294041097345578,1.7890806754899846,1.789271940818856,1.7894803056043966,1.7897326600385224,1.855177502181423,1.8807505817067447,1.8495676450999243,1.8488325142996076,1.81586784518331,1.7986964845617064,1.789164381487187,1.764917971411882,,1.8807505817067447,1.789164381487187,1.733981423803182,,1.790171580595375,"rgba(255, 26, 202, 1.0)",0.0805277077266747,1.7694797073561634,-2.6634274513828906,36.30234020263222,-17.98307758496427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833151581243183,1.0381679389312977,False,False,False,False,-0.33905407835866164,-0.3389550231133477,False,False,False,False,437936.0,458586.21505883086,False,False,False,False,9609.391903665282,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.565,1.555,1.565,2458.0,,,,,,,,,,,,,,,,1.6729717737427934,1.7787925659137658,1.839101982670479,1.865192187057195,1.8699306495390164,1.8551620352176732,1.8196415247817432,1.7950858917865047,1.799947791632043,1.783503244438499,1.7614110021588203,1.754475342845338,,,,,,,,,,,1.6003614315320354,1.6527970859674201,1.6929164941883441,1.7289744166955863,1.7886632331840766,1.788855823618172,1.7890656352100294,1.7893196708086947,1.854800955828178,1.8804979254248189,1.8493635785939586,1.8486293698424476,1.8157091370007379,1.7985852655391898,1.7890680112794806,1.7648415477166761,,1.8804979254248189,1.7890680112794806,1.7339202723277285,,1.7898775072597155,"rgba(255, 26, 202, 1.0)",0.07835165589815586,1.7691115387107328,-2.6050698784980875,40.83489572177872,-13.903051650519025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803512623490668,1.0428100987925357,False,False,False,False,-0.30918324663580893,-0.32406913487457834,False,False,False,False,440394.0,458304.1652129575,False,False,False,False,9498.5176105852,False,False,False,False
2025-08-12 18:00:00+00:00,1.565,1.59,1.56,1.585,5335.0,,,,,,,,,,,,,,,,1.6721722866605966,1.7779430746745255,1.8383246070470403,1.8644225382617807,1.8691583763815907,1.8547279694117176,1.8193088710641532,1.7948512286463525,1.7997264409275264,1.7833257175733208,1.761262844174423,1.7543349550013876,,,,,,,,,,,1.5999836706354307,1.6520929591594378,1.6920763885834893,1.728141471835807,1.7878285801702825,1.788023744805084,1.788236367851939,1.788493668065339,1.854033270008155,1.8799795128074412,1.8489472547665209,1.8482149904951375,1.8153879021660935,1.798361183889889,1.788874433639907,1.7646894611297934,,1.8799795128074412,1.788874433639907,1.7338005222624064,,1.7893054603811425,"rgba(255, 26, 202, 1.0)",0.07538053611660156,1.768440266367115,-2.433522973136759,46.8014237388292,-8.633277474490484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818380743982492,1.0317286652078774,False,False,False,False,-0.2871285625187479,-0.3055988486966631,False,False,False,False,445729.0,458109.2014112062,False,False,False,False,9433.966949955973,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.61,1.585,1.61,5138.0,,,,,,,,,,,,,,,1.601666666666667,1.6716032919561314,1.7772265719354763,1.8376471040534899,1.8637453402201518,1.8684778403771682,1.85434639912931,1.8190203039043995,1.7946500137375634,1.799536104806357,1.7831744640928815,1.7611385549436784,1.7542178590605593,,,,,,,,,,,1.6000110150500366,1.651637881470448,1.6914424720632382,1.727471541002399,1.7871198207390524,1.7873170668703673,1.7875319644450591,1.7877919024364102,1.8533601834058513,1.8795204121415163,1.8485819787075934,1.8478515114196212,1.8151097208939995,1.7981686473451204,1.788708963861258,1.7645615347741446,,1.8795204121415163,1.788708963861258,1.7337026511315419,,1.7815817887455474,"rgba(255, 0, 0, 1.0)",0.07354057530518285,1.755325267165114,-1.9761236101571809,53.51227612071959,-2.8220447405103926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876772082878952,1.0261723009814614,False,False,False,False,-0.25454227045817024,-0.28007055957741667,False,False,False,False,450867.0,457996.91921878443,False,False,False,False,9367.362811196965,False,False,False,False
