date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,,2.434702361787715,"rgba(38, 166, 154, 1.0)",0.14096923183565707,2.1830831009289,1.006722511168594,69.57780031328579,11.832731704475073,True,False,True,False,True,4.573006247178533,0.0,0.0,0.0,0.0,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,64063.0,-73449.52171770165,False,False,False,False,20284.540246694272,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,,2.434702361787715,"rgba(38, 166, 154, 1.0)",0.1408245346151034,2.1830831009289,1.007756918629148,71.31412642706061,13.735209880894594,True,False,True,False,True,4.573006247178554,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,64063.0,-71317.54463680704,False,False,False,False,19970.05125062149,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,,2.037878265670131,1.9820913126731154,2.045895074747916,2.2375313718915963,2.652355009778633,2.6405824804229376,2.8422526686461898,,2.435259776724321,#000000,0.1385181550530117,2.185420865286649,0.43011787653791433,68.51534907784384,13.735209880894594,True,False,True,False,True,2.121148526867916,0.0,0.0,0.0,0.0,0,0.8128763316350163,0.9407132931912923,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,40745.0,-69580.14084398832,False,False,False,False,20021.957432782398,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,,2.05776486985906,1.9919439715016443,2.05219946452777,2.2392919435525434,2.6500719476160426,2.638618046825604,2.839372179729866,,2.4380000247021973,"rgba(38, 166, 154, 1.0)",0.1399020893146543,2.1919445112059566,1.0225400456479015,68.71699811021765,13.735209880894594,True,False,True,False,True,4.610929678124037,0.0,0.0,0.0,0.0,0,0.8142076502732243,0.9307832422586522,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,75958.0,-67323.7355595854,False,False,False,False,20257.47747258422,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,,2.0646457528507214,1.9955534049624326,2.054514101766103,2.2399061753401486,2.64915046504043,2.637822955492895,2.8382247471439803,,2.4389236437733097,"rgba(38, 166, 154, 1.0)",0.141811574007672,2.1941887931262496,1.063461906611316,69.06223372788254,13.735209880894594,True,False,True,False,True,4.882521918300053,0.0,0.0,0.0,0.0,0,0.8188940092165901,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,89764.0,-64888.26679121974,False,False,False,False,20157.454566032528,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,,2.0821712632303817,2.0047226340398496,2.0606533880363602,2.242122694869422,2.6477409013504536,2.6366240045877243,2.8362038605317608,,2.441851619503957,"rgba(0, 255, 255, 0.75)",0.14606341952225216,2.200407043064081,1.5718717094730323,70.94355126078801,14.718270833728099,True,False,True,False,True,7.153092644127764,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,119221.0,-62033.85955414657,False,False,False,False,20301.633565008764,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,,2.0921031495906606,2.009990785153937,2.0642729033726495,2.2436142189260786,2.647226778046264,2.636196105047546,2.8353233266534263,,2.4437083273266804,"rgba(0, 255, 255, 0.75)",0.15588087389688876,2.204103588278861,1.9944487347869828,73.50945232397292,17.521938934702447,True,False,True,False,True,9.32326499316044,0.0,0.0,0.0,0.0,0,0.820395039044557,0.9242076251722554,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,134503.0,-58986.77646028383,False,False,False,False,20223.809788807077,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,,2.0987793736131786,2.013597642362164,2.0667673984265056,2.2446629246595657,2.6469007842949055,2.635926152597703,2.8347421459461666,,2.4449873438914866,"rgba(0, 255, 255, 0.75)",0.16550327287804376,2.206619627816057,1.9237104296937475,75.36369270618562,19.582426718449938,True,False,True,False,True,9.574491969709385,0.0,0.0,0.0,0.0,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,144942.0,-55825.090003535246,False,False,False,False,20072.10731146123,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,,2.1072554317917214,2.0181637285007272,2.069976844435357,2.246124641208381,2.646682958378378,2.635756595245545,2.8341947944396946,,2.446729210985181,"rgba(0, 255, 0, 1.0)",0.17611416240100922,2.2099111538396716,2.0446331019104047,77.24632846780426,21.6400478803984,True,False,True,False,True,10.703835892319312,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,156945.0,-52526.32891820912,False,False,False,False,19947.004872523845,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,,2.122425150995274,2.026778450848444,2.075995666550214,2.2486916581900083,2.645904786108383,2.6351126765289177,2.832784694309227,,2.4497321228694764,"rgba(0, 255, 255, 0.75)",0.1846213070775902,2.2157534087598645,1.7021144320469355,76.21115634332165,21.6400478803984,True,False,True,False,True,9.382680701512584,0.0,0.0,0.0,0.0,0,0.8100456621004569,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,131104.0,-49679.34707451596,False,False,False,False,20038.38464194208,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,,2.1465879159245276,2.040043457554471,2.0856762026065145,2.2537984404004314,2.6464630941993197,2.6356748563312666,2.832332329509185,,2.4555014577359797,"rgba(0, 255, 0, 1.0)",0.2025101487836379,2.2258183043488584,2.6871823408344144,78.65916911426561,23.40469794087609,True,False,True,False,True,15.041543854452115,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892364,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,159197.0,-46440.954096616486,False,False,False,False,20163.26239943135,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,,2.1562174151667755,2.0455184491193577,2.0896875523125855,2.2559059214778685,2.646655106056757,2.6358736443914554,2.832099163011868,,2.457835754008597,"rgba(0, 255, 0, 1.0)",0.2162648734665578,2.2298778895053255,2.3356641436862104,78.72138021864106,23.747081019674226,True,False,True,False,True,13.900647068570148,0.0,0.0,0.0,0.0,0,0.8221823080377191,0.9142343960484958,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,146963.0,-43442.44318038987,False,False,False,False,20040.328098664973,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,,2.178760665944392,2.0584489981814587,2.0992777988209355,2.2611597282986056,2.647488848757562,2.6366810707293706,2.8319114467007873,,2.4635717064483376,"rgba(0, 255, 0, 1.0)",0.2304961941019986,2.239612937894373,2.4095281237479282,79.45418941826743,24.784891330927167,True,False,True,False,True,15.225526368316686,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,173753.0,-40075.071968290795,False,False,False,False,20144.97417465466,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,,2.188555071536349,2.0639923350291425,2.1034584123757387,2.263608809993666,2.6481504921882317,2.6372970003119756,2.8321302200411447,,2.4662284522536004,"rgba(0, 255, 0, 1.0)",0.25018341019889667,2.24396247972806,2.9819623918262113,81.62099798280371,27.116991673944426,True,False,True,False,True,19.235614434502153,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,183173.0,-36613.86155017776,False,False,False,False,19978.69550528017,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,,2.199432078273859,2.0703511357991067,2.1082435202904084,2.2663455929041447,2.6487611291562323,2.6378730098519894,2.8322269788713457,,2.4691598742991396,"rgba(0, 255, 0, 1.0)",0.26679458643563586,2.2488046301306452,2.459552791666789,79.78279465356812,27.116991673944426,True,False,True,False,True,16.505117022108905,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.8963844797178131,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,170985.0,-33395.27454939981,False,False,False,False,19857.90952845412,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,,2.2244758776683162,2.0848428326286244,2.1192960488050576,2.273001177213425,2.6508017742573564,2.6397620783439675,2.833086800718786,,2.476260928213202,"rgba(0, 255, 0, 1.0)",0.2868923582552101,2.2602065257993385,2.7006417281823545,79.86886983816528,27.116991673944426,True,False,True,False,True,19.03578667397382,0.0,0.0,0.0,0.0,0,0.8347788378143971,0.8894189071986123,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,194348.0,-29864.371068013763,False,False,False,False,19912.252016385064,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,,2.287006355127478,2.1219864241665505,2.148044159432618,2.2909509166744293,2.6571659882521472,2.6456225498310113,2.836352632672417,,2.4950554265729816,"rgba(0, 255, 0, 1.0)",0.3137159299186052,2.3259620957097997,2.8657706496557545,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8473479948253559,0.8758085381630015,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,249213.0,-25537.59012122285,False,False,False,False,20454.155085898474,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,,2.305413431849514,2.1341211371525435,2.15745636276753,2.2965894958177446,2.658650166095796,2.6470172214566072,2.8367764158461077,,2.500691228560789,"rgba(0, 255, 255, 0.75)",0.32686963266226987,2.329837732819725,1.8513872403850513,74.80073329266668,29.18808277374346,True,False,True,False,False,14.024051940984219,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,224535.0,-21660.49570073877,False,False,False,False,20519.64105355896,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,,2.313271985844673,2.1395935981314906,2.161704277722212,2.2990752351243287,2.6591714755407985,2.6475164947681393,2.8368074561716106,,2.5031114949969817,"rgba(0, 255, 255, 0.75)",0.33636608649528654,2.33137092639004,1.5269942310820852,68.67935414310668,23.75075721753798,True,False,True,False,False,11.656975865455564,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,211724.0,-18042.13142630871,False,False,False,False,20400.1272387751,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,,2.3244609488786447,2.1480737472907525,2.1682739645521747,2.302742409716007,2.659557490404642,2.647918969006633,2.8364069780094154,,2.506534304980774,"rgba(38, 166, 154, 1.0)",0.3420990057421099,2.332479348102529,1.103542090332947,62.225874332003215,18.177563564314497,False,False,True,False,False,8.268152214791225,0.0,0.0,0.0,0.0,0,0.8322062552831786,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,187454.0,-14856.144892567489,False,False,False,False,20460.125266080915,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,,2.3344259833523173,2.1563640004164304,2.174700579596015,2.3061776362213564,2.6595503066236517,2.6479742320255912,2.8355983979610415,,2.509577247758325,"rgba(38, 166, 154, 0.5)",0.3460602197243798,2.3333911598572605,0.9004468655510907,56.87231135828217,13.684672459716289,False,True,True,False,False,6.698465962160078,0.0,0.0,0.0,0.0,0,0.8356747552149852,0.8842060451255855,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,159311.0,-12155.87908027962,False,False,False,False,20579.2396030409,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,,2.3423937166032767,2.1634636174557382,2.1802222401716023,2.3090625458843252,2.6593494729221328,2.6478506095168224,2.8346864803855154,,2.5120250542318554,"rgba(38, 166, 154, 0.5)",0.34943445943617485,2.334571737522575,0.8311380135377648,52.9700232407076,10.450948706080425,False,True,False,False,False,6.217764413127867,0.0,0.0,0.0,0.0,0,0.8270386266094423,0.8961373390557942,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,132569.0,-9912.082505391561,False,False,False,False,20674.78627586197,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,,2.3464467039380312,2.1676604027670936,2.183479094931277,2.310634508283382,2.6589134324539847,2.6474974627490804,2.8338062023648156,,2.5132315616924568,"rgba(38, 166, 154, 0.5)",0.35109844362675174,2.336410045991909,0.6083477665174607,49.10820156001555,7.103953367763445,False,True,False,True,False,4.429431917341496,0.0,0.0,0.0,0.0,0,0.8181429182712882,0.9007274283269151,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,113262.0,-8002.406807633552,False,False,False,False,20653.580287088917,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,3.019982165031453,,2.3570846236767657,2.176828865878775,2.1907133966709034,2.314649740475242,2.6590851516905443,2.647721033885481,2.833045511092643,,2.5166844783490587,"rgba(38, 166, 154, 1.0)",0.35541685967910186,2.3458499842618625,1.0105035986824211,49.71688213757706,7.103953367763445,False,True,False,False,False,7.5609370200004165,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.887707358570821,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,145345.0,-5624.9276323214035,False,False,False,False,20830.780592715444,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,3.018976042849138,,2.361724451761248,2.1812066902118596,2.1941736840117536,2.316500469708249,2.658980150606279,2.647663075996851,2.8324758039461315,,2.518188160033703,"rgba(38, 166, 154, 0.5)",0.35808583952521583,2.347459911717757,0.8169551989827928,48.91084455762277,6.780213002362217,False,True,False,False,False,6.022461722713349,0.0,0.0,0.0,0.0,0,0.8247028862478779,0.8853989813242784,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,127686.0,-3558.0915449985905,False,False,False,False,20781.605699805128,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,3.017504084156858,,2.370796316307326,2.1893542187353128,2.2006650216962385,2.320139696599772,2.659129337519988,2.647861152336408,2.831764745492586,,2.521229946254934,"rgba(38, 166, 154, 0.5)",0.3620472693243734,2.3525332373141206,0.9044862105906075,49.20067176463529,6.6582256594386,False,True,False,False,False,6.820257675061779,0.0,0.0,0.0,0.0,0,0.8261238337574214,0.8833757421543679,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,157836.0,-1055.8575675567522,False,False,False,False,20926.85212306396,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,3.016713883278592,,2.380631814731628,2.1974827942840314,2.2072056579383474,2.3240654274436188,2.65984321142938,2.648560347367894,2.8316393264244684,,2.524667804804253,"rgba(38, 166, 154, 1.0)",0.3684125674021313,2.359799546852524,1.235572544002316,51.93280391318922,6.6582256594386,False,True,True,False,True,9.431962111862632,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,182904.0,1796.2332474441278,False,False,False,False,20991.055966117234,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,3.023882947826635,,2.4679080877468365,2.2574292298552043,2.2563891790633983,2.3581864821819885,2.675668067273672,2.6631024676384456,2.841803796687675,,2.624062897103186,"rgba(0, 255, 0, 1.0)",0.4030804806411294,2.5113678944339197,2.8248257116171973,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104947,0.87535182951347,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,265654.0,5887.051336631041,False,False,False,False,21948.558974394484,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,3.0266440451054417,,2.499235206790473,2.27989865091298,2.275019460203139,2.371255766816843,2.6817872255828847,2.668738972297995,2.8457391084547696,,2.635345155788431,"rgba(0, 255, 0, 1.0)",0.43358179294244026,2.535210144355667,2.5480540779787733,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676541,0.879903923138511,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,232318.0,9397.608680249165,False,False,False,False,22125.108447659684,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,3.0287447669560255,,2.525062355567142,2.29923285603467,2.291147686637533,2.382551376206656,2.686911871439536,2.6734755055411377,2.848930695604815,,2.643252699214094,"rgba(0, 255, 0, 1.0)",0.45418555957068074,2.55171237363963,2.0108248866909277,67.74242409641786,9.451345564467083,True,False,True,False,True,18.024117948639205,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258656,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,199535.0,12345.475212338324,False,False,False,False,22290.347076378137,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,3.0294951662940144,,2.5350499086062817,2.3069581853343677,2.2976208742308084,2.387077962612211,2.688912792294705,2.6753300012798467,2.8501423692907144,,2.6460806079004007,"rgba(0, 255, 255, 0.75)",0.4696381298116485,2.5574502909048613,1.698221797738189,66.4812253151805,9.451345564467083,False,False,True,False,True,15.65963169417402,0.0,0.0,0.0,0.0,0,0.8230890464933018,0.8857368006304177,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,185129.0,15024.289550131529,False,False,False,False,22168.10913720948,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,3.030018273987403,,2.542354269876458,2.3127083214877047,2.3024506963783797,2.3904529230337914,2.6903838465691567,2.676695495671222,2.851019077312551,,2.6480940153235313,"rgba(0, 255, 255, 0.75)",0.48325317446514554,2.5614524855452077,1.5800155173318227,65.14396736395767,9.451345564467083,False,False,True,False,True,15.022841388455905,0.0,0.0,0.0,0.0,0,0.8210070810385522,0.896144767899292,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,173875.0,17487.09126253259,False,False,False,False,21998.89814283414,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,3.0311045708183433,,2.558441095836125,2.325669128970584,2.31337514867343,2.3980858600875776,2.6936577284217935,2.6797405512082713,2.8529321721802114,,2.652505839740078,"rgba(38, 166, 154, 1.0)",0.4948362819619795,2.569896934899302,1.465339328445627,63.720877898598715,9.451345564467083,False,False,True,False,False,14.382211036874676,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.899960614415124,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,146963.0,19494.469692570845,False,False,False,False,22075.070264650665,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,3.0318841428113132,,2.572306172826436,2.3373319088663136,2.323258369863779,2.404970944402584,2.6964942704751538,2.682389819129621,2.854509368086987,,2.656048014491721,"rgba(38, 166, 154, 1.0)",0.5038390276326115,2.576384585524152,1.2873465112925007,61.49776548408026,9.451345564467083,False,True,True,False,False,12.892988043617176,0.0,0.0,0.0,0.0,0,0.8157170923379176,0.9068762278978388,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,119929.0,21051.59419346122,False,False,False,False,22151.95289620647,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,3.032084658467906,,2.5795336796584594,2.343862545477427,2.3288257819994658,2.408804964879627,2.697930177355957,2.6837422515300475,2.855209676824283,,2.6573763803622907,"rgba(38, 166, 154, 1.0)",0.5096949096282113,2.578759182700063,1.0324623757451197,57.96115039911339,15.061361344575957,False,True,True,False,False,10.403882098404292,0.0,0.0,0.0,0.0,0,0.8194006309148265,0.9093059936908517,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,101968.0,22306.112112942443,False,False,False,False,22086.976882311792,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,3.0326085268615666,,2.5953126492880303,2.3582248148631297,2.341118845025239,2.4173331717614057,2.7011912283802855,2.6868131921665315,2.856838087459935,,2.661223158618401,"rgba(38, 166, 154, 1.0)",0.5165918457884762,2.6244812569796174,1.0076015470703235,56.240817383766945,13.14617246635207,False,True,True,False,False,11.020171774041131,0.0,0.0,0.0,0.0,0,0.8198269079464987,0.904799370574351,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,141771.0,24158.280917392945,False,False,False,False,22361.643907392227,False,False,False,False
