date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,6.93,7.66,6.66,6.75,1823991,11.650627862408017,"rgba(239, 83, 80, 0.5)",15.313725434546718,9.729186452268387,-0.1827893848712746,40.720377841331945,-4.083902465068,True,False,False,True,False,0.0,11.874500000000001,,0.0,0.0,0.0,0.0,0,0.9378754993551633,0.9967188718559471,False,False,False,False,-0.18570391067766692,-0.18625520269775858,False,False,False,False,192009164,125667470.88920522,False,False,False,False,8578291.457043633,False,False,False,False
2024-05-24 00:00:00+00:00,6.89,7.15,6.43,6.83,1135575,11.621382561946238,"rgba(239, 83, 80, 0.5)",15.12824169802533,9.696600607527952,-0.18552060864378536,40.74689419457576,-4.3331478323691925,True,False,False,True,False,0.0,11.456800000000001,,0.0,0.0,0.0,0.0,0,0.9418925916718325,0.9870540711011042,False,False,False,False,-0.2023537491049126,-0.1943044759013356,False,False,False,False,190873589,130497553.71222706,False,False,False,False,8026979.126892253,False,False,False,False
2024-05-31 00:00:00+00:00,6.49,7.11,6.39,7.02,1085097,11.590987735164228,"rgba(239, 83, 80, 0.5)",15.063735351158028,9.660963798292213,-0.2105031537246467,40.48064683798771,-4.872839197265087,True,False,False,True,False,0.0,11.0166,,0.0,0.0,0.0,0.0,0,0.9425878675384662,0.9891824316149839,False,False,False,False,-0.20416022036353526,-0.19923234813243543,False,False,False,False,189788492,134889475.06687692,False,False,False,False,7512765.636011345,False,False,False,False
2024-06-07 00:00:00+00:00,5.41,6.535,5.4,6.53,1302167,11.527333138761955,"rgba(239, 83, 80, 0.5)",15.006616771241854,9.567447403046788,-0.2770409524293292,39.53881925664249,-6.045117932315364,True,False,False,True,False,0.0,10.613299999999999,,0.0,0.0,0.0,0.0,0,0.9432445065702499,1.0063867361156817,False,False,False,False,-0.2397806618285384,-0.2195065049804869,False,False,False,False,188486325,138859612.0989601,False,False,False,False,7052721.292603097,False,False,False,False
2024-06-14 00:00:00+00:00,5.55,6.06,5.26,5.4,821329,11.488775510467708,"rgba(239, 83, 80, 0.5)",14.76947849665185,9.511930131855886,-0.2682511865773752,39.02929190895916,-6.772220649150228,True,False,False,True,False,0.0,10.1843,,0.0,0.0,0.0,0.0,0,0.9525769073966548,0.9797560392143209,False,False,False,False,-0.2539387085229591,-0.236722606751723,False,False,False,False,189307654,142596504.0916297,False,False,False,False,6591136.678336201,False,False,False,False
2024-06-21 00:00:00+00:00,5.17,5.75,5.03,5.51,460160,10.436196488241597,"rgba(239, 83, 80, 0.5)",14.323147522627604,7.4327615815853925,-0.15797935321204354,38.38741601386763,-7.611176464515125,True,False,False,True,False,0.0,9.8347,,0.0,0.0,0.0,0.0,0,0.9473279800714389,0.9757781513885139,False,False,False,False,-0.266452702147022,-0.2515876544493725,False,False,False,False,188847494,146022503.34410158,False,False,False,False,6136990.257718706,False,False,False,False
2024-06-28 00:00:00+00:00,5.49,6.95,5.22,5.23,4864533,10.365458729478899,"rgba(239, 83, 80, 0.5)",13.862278776047724,7.413092984779448,-0.138728488717332,38.33926706803253,-7.870103571359429,True,False,False,True,False,0.0,9.5281,,0.0,0.0,0.0,0.0,0,0.948500674283802,0.9668398639686449,False,False,False,False,-0.23439577674447692,-0.2429917155969247,False,False,False,False,193712027,149555060.65194592,False,False,False,False,6042734.1645543575,False,False,False,False
2024-07-05 00:00:00+00:00,5.43,5.6446,5.1,5.53,1046366,10.323005085137915,"rgba(239, 83, 80, 0.5)",13.321647793269653,7.355586332298537,-0.14454565697731325,38.255265260732074,-8.170117143105315,False,False,False,True,False,0.0,9.2567,,0.0,0.0,0.0,0.0,1,0.9486027142200079,0.9770349723202757,False,False,False,False,-0.2672758785876537,-0.2551337970922892,False,False,False,False,192665661,152748438.4555055,False,False,False,False,5672632.819031812,False,False,False,False
2024-07-12 00:00:00+00:00,5.83,5.94,5.34,5.44,1171946,10.29234594089001,"rgba(239, 83, 80, 0.5)",12.702012751053518,7.323530549700848,-0.11758219574901413,38.751636321765226,-8.170117143105315,True,False,False,True,False,0.0,8.994299999999999,,0.0,0.0,0.0,0.0,1,0.9528001902370774,0.9707731699359056,False,False,False,False,-0.32835667265556495,-0.2917452348739271,False,False,False,False,193837607,155792080.5699125,False,False,False,False,5339248.61021464,False,False,False,False
2024-07-19 00:00:00+00:00,5.01,7.49,4.72,7.49,18037330,9.055164108259653,"rgba(239, 83, 80, 0.5)",12.165435606483383,5.890562093675282,-0.07238229046282567,38.36829138623505,-8.431641442093891,False,False,False,True,False,0.0,8.6768,,0.0,0.0,0.0,0.0,1,0.9295356874323122,1.1909055164278768,False,False,False,False,-0.30352762481522555,-0.29763642984457633,False,False,False,False,175800277,157274169.19436342,False,False,False,False,6279847.231680223,False,False,False,False
2024-07-26 00:00:00+00:00,4.88,5.23,4.54,5.09,1889550,8.998915461084337,"rgba(239, 83, 80, 0.5)",11.574223865559551,5.827743480736967,-0.08188397699452553,37.978500441026014,-8.988280137983438,False,False,False,True,False,0.0,8.4214,,0.0,0.0,0.0,0.0,0,0.817291597596772,1.2741232503416433,False,False,False,False,-0.34282825441539394,-0.32023234212998514,False,False,False,False,173910727,158506506.80959573,False,False,False,False,5954640.02933354,False,False,False,False
2024-08-02 00:00:00+00:00,3.99,4.9,3.92,4.89,1543275,8.939097889336816,"rgba(239, 83, 80, 0.5)",11.115261123241146,5.7516712852984835,-0.1584912190335291,36.92065892218862,-10.163407811327147,False,False,False,True,False,0.0,8.1708,,0.0,0.0,0.0,0.0,0,0.8147130886674164,1.1997610888766816,False,False,False,False,-0.34282825441539394,-0.33153029827268954,False,False,False,False,172367452,159533243.49036643,False,False,False,False,5627872.2493829075,False,False,False,False
2024-08-09 00:00:00+00:00,3.8,4.07,3.1,3.46,1878185,7.723953040007993,"rgba(239, 83, 80, 0.5)",10.5355896041135,5.082552540129423,-0.12173524105652947,36.0026609221487,-11.166561465072611,False,False,False,True,False,0.0,7.9601999999999995,,0.0,0.0,0.0,0.0,0,0.7268373213548716,1.303684720742511,False,False,False,False,-0.34282825441539394,-0.33717927634404177,False,False,False,False,170489267,160344800.7873763,False,False,False,False,5350117.638317507,False,False,False,False
2024-08-16 00:00:00+00:00,3.38,3.9765,3.25,3.81,1410614,7.658810969203243,"rgba(239, 83, 80, 0.5)",10.24650182011147,5.002484816767775,-0.15834524262546068,34.98299603776157,-12.239891623662778,False,False,False,True,False,0.0,7.7475,,0.0,0.0,0.0,0.0,0,0.7460683161374336,1.2242512270860462,False,False,False,False,-0.3406654743288571,-0.3389223753364494,False,False,False,False,169078653,160991752.80312622,False,False,False,False,5058302.553997692,False,False,False,False
2024-08-23 00:00:00+00:00,3.52,3.75,3.36,3.39,1785812,7.58725306678025,"rgba(239, 83, 80, 0.5)",9.903771445608232,4.920869070398659,-0.1414480410914436,34.51174167212619,-12.769854122029429,False,False,False,True,False,0.0,7.5772,,0.0,0.0,0.0,0.0,0,0.8442977464147506,1.2132938766218981,False,False,False,False,-0.34282825441539394,-0.3408753148759217,False,False,False,False,170864465,161723064.81770948,False,False,False,False,4815895.846294159,False,False,False,False
2024-08-30 00:00:00+00:00,3.41,3.71,3.34,3.52,1207409,7.540229048056595,"rgba(239, 83, 80, 0.5)",9.633024357400346,4.867786007234882,-0.15133212095690088,34.069546064427826,-13.275290637270487,False,False,False,True,False,0.0,7.388999999999999,,0.0,0.0,0.0,0.0,0,0.895244055068836,1.1230287859824781,False,False,False,False,-0.34282825441539394,-0.3418517846456578,False,False,False,False,169657056,162310767.86824954,False,False,False,False,4548600.524346443,False,False,False,False
2024-09-06 00:00:00+00:00,3.22,3.45,3.0899,3.41,864438,7.501905273251892,"rgba(239, 83, 80, 0.5)",9.337173042866375,4.82148265032461,-0.17151686521951592,33.56434179538841,-13.842772294220147,False,False,False,True,False,0.0,7.2522,,0.0,0.0,0.0,0.0,0,0.8090108537045791,1.488093577913,False,False,False,False,-0.34282825441539394,-0.34234001953052584,False,False,False,False,168792618,162790904.9150459,False,False,False,False,4275699.596617077,False,False,False,False
2024-09-13 00:00:00+00:00,3.49,3.84,3.26,3.3,4178537,7.3694044685735856,"rgba(239, 83, 80, 0.5)",8.99420765155427,4.68828683222821,-0.1332287266039645,33.7779740473281,-13.842772294220147,False,False,False,True,False,0.0,7.1431,,0.0,0.0,0.0,0.0,0,0.8095039830214957,1.2582884429738912,False,False,False,False,-0.3134097969933656,-0.3278749082619457,False,False,False,False,172971155,163544997.5139314,False,False,False,False,4268502.367238034,False,False,False,False
2024-09-20 00:00:00+00:00,3.01,3.47,3.01,3.43,1420272,7.316734669446285,"rgba(239, 83, 80, 0.5)",8.651773422330788,4.629503048167326,-0.18718740876723422,33.405649980794244,-14.15551239773432,False,False,False,True,False,0.0,7.0333000000000006,,0.0,0.0,0.0,0.0,0,0.7456391787460281,1.2912425763945878,False,False,False,False,-0.34282825441539394,-0.3353515813386698,False,False,False,False,171550883,164138026.06845498,True,False,False,False,4057522.3400352164,False,False,False,False
2024-09-27 00:00:00+00:00,3.46,3.54,2.85,3.01,1508942,6.137473008684003,"rgba(239, 83, 80, 0.5)",8.430686864604038,4.094103434870454,-0.07521373347795852,34.12438163519904,-14.15551239773432,False,False,False,True,False,0.0,6.9314,,0.0,0.0,0.0,0.0,0,0.747254412806869,1.2855164899086102,True,False,False,False,-0.34282825441539394,-0.3390899178770319,False,False,False,False,173059825,164798900.06338423,False,False,False,False,3868738.611143719,False,False,False,False
2024-10-04 00:00:00+00:00,3.5,3.58,3.21,3.5,888970,6.122413498960126,"rgba(239, 83, 80, 0.5)",8.200272906357249,4.091901800464773,-0.07218074413180832,34.72632339553956,-14.15551239773432,False,False,False,True,False,0.0,6.8168999999999995,,0.0,0.0,0.0,0.0,0,0.8048059022567707,1.223269372154315,False,False,False,False,-0.30910235296857447,-0.3240961354228032,False,False,False,False,173948795,165476670.05868912,False,False,False,False,3648015.0103182583,False,False,False,False
2024-10-11 00:00:00+00:00,4.51,4.68,3.53,3.57,5108764,6.1544025592383615,"rgba(239, 83, 80, 0.5)",7.915418223230322,4.264096053681369,0.031066450234675805,37.26469208475518,-15.132178841949894,False,False,False,True,True,0.0,6.733099999999999,,0.0,0.0,0.0,0.0,0,0.839171218491888,1.1330259336410182,False,False,False,False,-0.1939861854578184,-0.2590411604403108,False,False,False,False,179057559,166482661.83211955,False,False,False,False,3756218.6391835725,False,False,False,False
2024-10-18 00:00:00+00:00,6.77,7.99,4.42,4.6,70895494,6.883841086275513,"rgba(239, 83, 80, 0.5)",7.6122658824336185,5.857880314588847,0.11982236294662248,42.576899631011685,-10.122804916941305,True,False,False,True,True,0.0,6.687799999999999,,0.0,0.0,0.0,0.0,0,0.9392368937900106,0.9607979959935553,False,False,False,False,0.12852406888840606,-0.06525854577595236,False,False,False,False,249953053,172665653.77048105,False,False,False,False,8729498.295540344,False,False,False,False
2024-10-25 00:00:00+00:00,10.6,14.6,6.53,6.88,181252713,9.09963871017436,#000000,7.243266719220257,9.379350272807915,0.16852199076875746,49.93828895472597,-3.3536656795738224,True,False,False,False,True,0.0,6.7535,,0.0,0.0,0.0,0.0,0,1.0118617107020005,0.7554662716818386,False,False,False,False,0.3428282443657656,0.13878484929490661,False,False,False,False,431205766,191816773.19488987,False,False,False,False,21508995.681055874,False,False,False,False
2024-11-01 00:00:00+00:00,6.74,12.2,6.36,11.8799,80839104,8.936784789537413,#000000,6.838880713568005,9.11942756106846,-0.34792646058993115,50.62831538921731,-3.1033797469170494,True,False,False,False,True,0.0,6.7592,,0.0,0.0,0.0,0.0,0,1.0,0.8586634426190644,False,False,False,False,0.2183295688805003,0.17855720908770345,False,False,False,False,350366662,203561209.4026758,False,False,False,False,25903818.519496176,False,False,False,False
2024-11-08 00:00:00+00:00,5.6,7.88,5.5,6.14,54309014,8.596664178339434,#000000,6.45974075916934,8.713789927715156,-0.48203016867128273,50.09018834388546,-3.1033797469170494,True,False,False,False,True,0.0,6.741199999999999,,0.0,0.0,0.0,0.0,0,0.9677722852048799,1.0116565565206541,False,False,False,False,-0.017016571890275597,0.08077031859871392,False,False,False,False,296057648,210412797.44692203,False,False,False,False,28007907.07360757,False,False,False,False
2024-11-15 00:00:00+00:00,4.455,6.08,4.4,5.96,16099922,8.463256029561752,#000000,6.124916309043805,8.561039653597899,-0.6703829809943829,48.744125022752606,-3.1033797469170494,True,False,False,False,True,0.0,6.7047,,0.0,0.0,0.0,0.0,0,0.9387070246857461,1.0367757851885526,False,False,False,False,-0.14793549495898542,-0.03358258818013575,False,False,False,False,279957726,215564273.63603893,False,False,False,False,27125834.105192196,False,False,False,False
2024-11-22 00:00:00+00:00,4.88,5.35,4.08005,4.09,11157550,7.860180134502535,#000000,5.716634060527223,7.609630476910418,-0.4774891042542392,48.1997567137183,-3.1033797469170494,True,False,False,False,False,0.0,6.7109000000000005,,0.0,0.0,0.0,0.0,0,0.937290570856152,1.0418071255964125,False,False,False,False,-0.19636388179918385,-0.1149732349896598,False,False,False,False,291115276,221160644.1815175,False,False,False,False,25942998.24554833,False,False,False,False
2024-11-29 00:00:00+00:00,4.64,5.1199,4.31,5.02,5466316,7.817232004365165,#000000,5.396491853447229,7.563250063127295,-0.5416945197943643,47.597955956563275,-3.1033797469170494,True,False,False,False,False,0.0,6.7258,,0.0,0.0,0.0,0.0,0,0.9442155691331177,1.0464895385346036,False,False,False,False,-0.1963708605490529,-0.15567204776935634,False,False,False,False,285648960,225937556.46436805,False,False,False,False,24426206.968100306,False,False,False,False
2024-12-06 00:00:00+00:00,4.59,4.79,4.2301,4.65,6592696,7.761395488625148,#000000,4.972147820202444,7.500142849459505,-0.58528888413881,47.121483242270465,-3.1033797469170494,True,False,False,False,False,0.0,6.736600000000001,,0.0,0.0,0.0,0.0,0,0.9666020328421417,1.0409220072435776,False,False,False,False,-0.21550990844807363,-0.185590978108715,False,False,False,False,279056264,229872275.54108152,False,False,False,False,23105206.15564843,False,False,False,False
2024-12-13 00:00:00+00:00,4.265,4.97,4.26,4.7,7291246,7.703331629091062,#000000,4.705207673658011,7.436769644322407,-0.6740976943652204,46.46543677675266,0.9755481857787558,True,False,False,False,False,0.0,6.7399000000000004,,0.0,0.0,0.0,0.0,0,0.9708670502505052,1.0242774581245793,False,False,False,False,-0.20568829079183457,-0.19563963445027477,False,False,False,False,271765018,232975441.64914954,False,False,False,False,21933801.69967447,False,False,False,False
2024-12-20 00:00:00+00:00,3.89,4.44,3.7179,4.28,6307643,7.156233729110415,"rgba(239, 83, 80, 0.5)",4.489642309033208,6.346940236527725,-0.5472463210675682,45.6269242467098,0.09520982729673477,True,False,False,True,False,0.0,6.7416,,0.0,0.0,0.0,0.0,0,0.9628932577450517,1.0298980018168784,False,False,False,False,-0.2563093325690348,-0.2259744835096548,False,False,False,False,265457375,235381510.78624958,False,False,False,False,20776308.462661542,False,False,False,False
2024-12-27 00:00:00+00:00,5.73,6.14,3.94,4.03,12348734,7.22599025853463,#000000,4.304358190535541,6.553805088863664,-0.1913886002041031,47.15485424200664,0.09520982729673477,True,False,False,False,False,0.0,6.7802999999999995,,0.0,0.0,0.0,0.0,0,0.9641441757642404,1.016917888899971,False,False,False,False,-0.16629218528322615,-0.19613333439644048,False,False,False,False,277806109,238524073.61689776,False,False,False,False,20152043.687649578,False,False,False,False
2025-01-03 00:00:00+00:00,5.58,5.8,5.0301,5.68,6780392,7.230250532800068,#000000,4.105824058358585,6.595188345244505,-0.24725568626785105,48.08044721633105,0.09520982729673477,True,False,False,False,False,0.0,6.6385000000000005,,0.0,0.0,0.0,0.0,0,0.9947298846173643,0.9925831725391586,False,False,False,False,-0.13195004498792592,-0.1640416896921832,False,False,False,False,271025717,240931602.75638682,False,False,False,False,19161550.970045906,False,False,False,False
2025-01-10 00:00:00+00:00,5.29,6.29,5.013,5.68,8077795,6.9453575301032355,#000000,3.8055423877369727,5.995677280446756,-0.18543408758781388,48.409901985783826,0.09520982729673477,True,False,False,False,True,0.0,6.4264,,-1.0,6.29,5.013,0.0,0,0.988470658814206,0.9879028325887814,False,False,False,False,-0.11046202701878624,-0.1372518583554847,False,False,False,False,262947922,242562441.2188767,False,False,False,False,18340532.009301767,False,False,False,False
2025-01-17 00:00:00+00:00,5.37,6.05,5.01,5.2,15020330,6.918804126081259,#000000,3.615713264960645,6.013667487812329,-0.1780195055979736,48.743317087324904,0.09520982729673477,True,False,False,False,True,0.0,6.1919,,0.0,0.0,0.0,0.0,0,1.0038684370353845,1.0335264543066665,False,False,False,False,-0.12148973693559596,-0.12937079764554033,False,False,False,False,277968252,245185093.8693303,False,False,False,False,18094591.11972386,False,False,False,False
2025-01-24 00:00:00+00:00,4.25,5.1806,4.1745,5.18,5775758,6.856438732225122,#000000,3.4618720499302165,5.925686327836438,-0.4840405144003563,47.67692744585446,0.09520982729673477,True,False,False,False,True,0.0,5.940500000000001,,0.0,0.0,0.0,0.0,1,0.982309445951399,0.9928718446774957,False,False,False,False,-0.19985329898206253,-0.16461204831380144,False,False,False,False,272192494,247185642.02715766,False,False,False,False,17182084.962707277,False,False,False,False
2025-01-31 00:00:00+00:00,3.97,4.32,3.79,4.05,4261514,6.799138409740524,#000000,3.3717624605075662,5.841830984422382,-0.5551491264128394,46.60560884321093,0.09520982729673477,True,False,False,False,True,0.0,5.7209,,0.0,0.0,0.0,0.0,1,0.98816920051969,1.006453631584166,False,False,False,False,-0.2585994399975921,-0.21160574415569677,False,False,False,False,267930980,248722333.72884968,False,False,False,False,16225005.632136367,False,False,False,False
2025-02-07 00:00:00+00:00,3.79,4.04,3.71,3.83,2407191,6.766434619918651,"rgba(239, 83, 80, 0.5)",3.2850422433415503,5.794395865541029,-0.6101583228050529,45.63565717593648,-0.3654547087596143,True,False,False,True,False,0.0,5.607200000000001,,0.0,0.0,0.0,0.0,1,1.007347309630448,0.9921604258611681,False,False,False,False,-0.27589813573250677,-0.24375193994410177,False,False,False,False,265523789,249966885.9711571,False,False,False,False,15201463.807533674,False,False,False,False
2025-02-14 00:00:00+00:00,3.86,4.03,3.56,3.8,2111330,6.739034401300919,"rgba(239, 83, 80, 0.5)",3.2425085759119914,5.755343719855302,-0.5845300561224317,45.052368132466455,-1.0315652304889227,False,False,False,True,False,0.0,5.5428,,0.0,0.0,0.0,0.0,0,0.9994885901564149,0.9899062459222313,False,False,False,False,-0.28363786931459894,-0.26369490462935036,False,False,False,False,267635119,251275643.9732936,False,False,False,False,14231824.266234884,False,False,False,False
2025-02-21 00:00:00+00:00,3.52,3.98,3.5,3.88,1541093,6.718201617701283,"rgba(239, 83, 80, 0.5)",3.1800637805941236,5.7255314446922245,-0.6935494370116597,44.21300783985022,-1.9496217425987865,False,False,False,True,False,0.0,5.4036,,0.0,0.0,0.0,0.0,0,0.9950189812580623,0.9852883744232314,False,False,False,False,-0.28897814938002137,-0.27633652700468586,False,False,False,False,266094026,252373301.9011978,False,False,False,False,13291770.098365633,False,False,False,False
2025-02-28 00:00:00+00:00,3.08,3.575,3.02,3.54,2050419,6.684988225318463,"rgba(239, 83, 80, 0.5)",3.176973565523323,5.676477823229444,-0.8172802730896321,43.07267439393486,-3.147803909014698,False,False,False,True,False,0.0,5.2534,,0.0,0.0,0.0,0.0,0,0.9830041599765502,0.9949122400668946,False,False,False,False,-0.3325619217455359,-0.3044492243751109,False,False,False,False,264043607,253237768.9455535,False,False,False,False,12459077.424412623,False,False,False,False
2025-03-07 00:00:00+00:00,3.13,3.19,2.7,3.14,2259531,6.07434589831402,"rgba(239, 83, 80, 0.5)",3.1854478704152536,4.346954825474868,-0.38203570580366353,42.35110048780144,-3.9332621953060993,False,False,False,True,False,0.0,5.125800000000001,,0.0,0.0,0.0,0.0,0,0.981238547963249,0.9981898446109404,False,False,False,False,-0.34282825441539394,-0.32363873939525245,False,False,False,False,266303138,254205574.06069767,False,False,False,False,11703555.467048725,False,False,False,False
2025-03-14 00:00:00+00:00,2.86,3.11,2.74,3.05,1421994,6.046836627278694,"rgba(239, 83, 80, 1.0)",3.200347865382355,4.305913832986824,-0.4517989586779112,41.48205127995581,-4.861753586232567,False,True,False,True,False,0.0,5.0038,,0.0,0.0,0.0,0.0,1,0.9782362549774661,1.0110366905672508,False,False,False,False,-0.34282825441539394,-0.3332334969053232,False,False,False,False,264881144,254996357.01916453,False,False,False,False,10941958.321341412,False,False,False,False
2025-03-21 00:00:00+00:00,2.95,3.025,2.83,2.84,1333760,6.025645348366675,"rgba(239, 83, 80, 1.0)",3.2116109847107968,4.276484363768969,-0.41302772038202423,41.04830722093267,-5.3744157374149495,False,True,False,True,False,0.0,4.9108,,0.0,0.0,0.0,0.0,0,0.9875899720417457,1.0041137629959613,False,False,False,False,-0.3425859120114722,-0.33790970445839774,False,False,False,False,266214904,255827360.49922642,False,False,False,False,10230239.927167974,False,False,False,False
2025-03-28 00:00:00+00:00,2.95,3.5397,2.88,3.03,2023826,6.004667023248473,"rgba(239, 83, 80, 1.0)",3.213261650166442,4.253293140670644,-0.40559819976164574,40.73849003591614,-5.783606413211132,False,True,False,True,False,0.0,4.8244,,0.0,0.0,0.0,0.0,0,0.9931364676092336,0.9923506275475307,False,False,False,False,-0.3154560951542339,-0.3266828998063158,False,False,False,False,266214904,256596808.1659504,False,False,False,False,9622357.414044421,False,False,False,False
2025-04-04 00:00:00+00:00,2.55,3.06,2.45,2.99,1346903,5.97727030498179,"rgba(239, 83, 80, 1.0)",3.2246784712961962,4.212069041234153,-0.5154216322739504,39.92169006974148,-6.686162703096173,False,True,False,True,False,0.0,4.7494,,0.0,0.0,0.0,0.0,0,0.9724088610307371,1.006063004237004,False,False,False,False,-0.34282825441539394,-0.3347555771108549,False,False,False,False,264868001,257209489.11662072,True,False,False,False,9009360.790781872,True,False,False,False
2025-04-11 00:00:00+00:00,2.61,2.75,2.22,2.39,1472089,5.318152285828722,"rgba(239, 83, 80, 1.0)",3.2290068941580863,3.633860375854296,-0.3170821275441259,39.48579070261374,-7.216883309349278,False,True,False,True,False,0.0,4.674,,0.0,0.0,0.0,0.0,0,0.9580194174237876,1.0446876266419143,False,False,False,False,-0.34282825441539394,-0.3387919157631244,False,False,False,False,266340090,257885829.92279696,False,False,False,False,8451044.361835066,False,False,False,False
2025-04-18 00:00:00+00:00,2.57,2.69,2.44,2.65,541342,5.309605108898125,"rgba(239, 83, 80, 1.0)",3.248140974894828,3.6236922742619617,-0.32439856595081423,39.109685192002786,-7.696538779617143,False,True,False,True,False,0.0,4.5922,,0.0,0.0,0.0,0.0,0,0.9342589453072825,1.147974618328174,False,False,False,False,-0.3355125836856726,-0.3371522497243985,False,False,False,False,265798748,258471972.0025898,False,False,False,False,7865140.483180617,False,False,False,False
2025-04-25 00:00:00+00:00,2.99,3.04,2.49,2.54,1001738,5.309257261770236,"rgba(239, 83, 80, 1.0)",3.264414012781586,3.6346735244199384,-0.19748522151165993,39.941009369416115,-7.696538779617143,False,True,False,True,False,0.0,4.517,,0.0,0.0,0.0,0.0,0,0.8380271210577174,1.4257316639008135,False,False,False,False,-0.3126032688640603,-0.3248777592942294,False,False,False,False,266800486,259088898.9653609,False,False,False,False,7356740.299241312,False,False,False,False
2025-05-02 00:00:00+00:00,3.01,3.07,2.81,2.95,722211,5.3094499909471615,"rgba(239, 83, 80, 1.0)",3.279588921723792,3.6430726523638275,-0.19303414771601224,40.5872722786015,-7.696538779617143,False,True,False,True,False,0.0,4.4386,,0.0,0.0,0.0,0.0,0,0.8182880611716782,1.423135907116741,False,False,False,False,-0.26459143619011727,-0.29473459774217337,False,False,False,False,267522697,259713624.74570453,False,False,False,False,6865293.6844826965,False,False,False,False
2025-05-09 00:00:00+00:00,3.03,3.1,2.8074,2.99,695235,5.307741867533881,"rgba(239, 83, 80, 0.75)",3.294391614259913,3.647280546566609,-0.18737315378496125,41.1047282517885,-7.696538779617143,False,True,False,True,True,0.0,4.3614,,0.0,0.0,0.0,0.0,0,0.843615491178208,1.2394823206571115,False,False,False,False,-0.23662766002671906,-0.2656811288844462,False,False,False,False,268217932,260343573.4312079,False,False,False,False,6408252.3004469415,False,False,False,False
2025-05-16 00:00:00+00:00,3.13,3.19,2.97,3.13,1351719,5.306525015884368,"rgba(239, 83, 80, 0.75)",3.3054872478870454,3.6589408688663303,-0.16001903174923557,41.767164379558366,-7.696538779617143,False,True,False,True,True,0.0,4.2942,,0.0,0.0,0.0,0.0,0,0.903000307179091,1.1510402462026061,False,False,False,False,-0.20897265289149922,-0.2373268908879727,False,False,False,False,269569651,261026986.58445176,False,False,False,False,6033694.278191612,False,False,False,False
2025-05-23 00:00:00+00:00,3.05,3.15,2.8555,3.06,972011,5.300593270779876,"rgba(239, 83, 80, 0.75)",3.313229694574002,3.65739569923081,-0.18332435575641726,42.05396340253291,-7.696538779617143,False,True,False,True,True,0.0,4.247,,0.0,0.0,0.0,0.0,0,0.9097414406578636,1.1180334649141481,False,False,False,False,-0.2258475043968392,-0.23158719764240596,False,False,False,False,268597640,261587775.72634423,False,False,False,False,5658754.776103344,False,False,False,False
2025-05-30 00:00:00+00:00,2.97,3.18,2.919,3.11,651688,5.296243247698095,"rgba(239, 83, 80, 0.75)",3.322878039962706,3.65555484674067,-0.20631357470717285,42.06525306988037,-7.696538779617143,False,True,False,True,True,0.0,4.1954,,0.0,0.0,0.0,0.0,0,0.896150312732032,1.105743698166396,False,False,False,False,-0.215620698208894,-0.22360394792564997,False,False,False,False,267945952,262058751.74661502,False,False,False,False,5287860.94083643,False,False,False,False
2025-06-06 00:00:00+00:00,3.23,3.4186,2.85,2.95,1324510,5.291808771207783,"rgba(239, 83, 80, 0.5)",3.3300369177941254,3.659811534198234,-0.12907110185521567,42.938163590377144,-9.680813964942537,False,False,False,True,True,0.0,4.1566,,0.0,0.0,0.0,0.0,0,0.896892628719129,1.0699331484381387,False,False,False,False,-0.19718147073800532,-0.21039270933182763,False,False,False,False,269270462,262592952.50612503,False,False,False,False,4994279.389663361,False,False,False,False
2025-06-13 00:00:00+00:00,3.08,3.88,3.07,3.26,2735316,4.7644280943725965,"rgba(239, 83, 80, 0.5)",3.336613076132404,3.3983184167231912,-0.09540165714754263,43.15816035130719,-9.373734097704087,False,False,False,True,True,0.0,4.1084000000000005,,0.0,0.0,0.0,0.0,0,0.9094175952602668,1.0519095800861205,False,False,False,False,-0.12428835955165735,-0.1673405344417425,False,False,False,False,266535146,262884966.83900467,False,False,False,False,4826948.768206816,False,False,False,False
2025-06-20 00:00:00+00:00,3.01,3.3,2.995,3.11,989617,4.749842813799855,"rgba(239, 83, 80, 0.5)",3.3438138485944426,3.3807302855289794,-0.11087049169463019,43.12287209007059,-9.304718331693884,False,False,False,True,True,0.0,4.06,,0.0,0.0,0.0,0.0,0,0.9369665935137772,1.0565073987089157,False,False,False,False,-0.19432338567511617,-0.18083196005842933,False,False,False,False,265545529,263082045.51759693,False,False,False,False,4542701.970561867,False,False,False,False
