date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,67.8983231764136,68.59004957611282,68.00547245896557,67.27647146312964,,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,,66.51524318255697,#000000,3.0408595750144563,65.13094924337479,-0.16145081062233918,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-37681.0,-47913.15788826041,False,False,False,False,3559.2181068601512,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,67.88264368593664,68.57434540458647,67.99389813737639,67.26857394996802,,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,,66.49805839331698,#000000,2.9375157243209453,65.12842044893486,-0.13222753012655136,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254025,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-33814.0,-47694.56629309358,False,False,False,False,3563.989919156893,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,67.8190544493307,68.51697172757575,67.94767885242884,67.23201997745646,,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,,66.22398954899694,"rgba(239, 83, 80, 1.0)",2.8198217309959195,64.77636434705803,-1.449156981145327,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-40671.0,-47585.67379242546,False,False,False,False,3615.0443390149253,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,67.73546690427449,68.44126933020497,67.88657297250457,67.18362062584927,,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,,66.04661812357358,"rgba(255, 0, 0, 1.0)",2.729543617596656,64.54284399048998,-1.5287698513365935,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800072067743678,0.8368566452465318,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-49895.0,-47621.47729951964,False,False,False,False,3702.004891898415,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,67.70732671881896,68.41582360085145,67.86593277471594,67.16717046163042,,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,,65.9973103975597,"rgba(255, 0, 0, 1.0)",2.651289397344395,64.47731497759958,-1.724562766395601,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339163,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-52899.0,-47703.299356891424,False,False,False,False,3691.183110628672,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,67.5923942955839,68.3137335956744,67.78168004556191,67.09837054564841,57.80500000000001,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,57.80500000000001,65.3635517084939,"rgba(255, 26, 202, 1.0)",2.6370057548958368,63.56192913517206,-2.5604529389579436,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.854237389972061,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-62410.0,-47931.31021957528,True,False,False,False,3781.4128298437313,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,67.56714058057635,68.29128314514868,67.76310216051716,67.08315525993011,57.76299585528021,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,57.76299585528021,65.3181517026986,"rgba(255, 26, 202, 1.0)",2.5361792892833646,63.49774469933853,-2.2820723770573594,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949589,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-60340.0,-48123.693006868685,False,False,False,False,3754.879297598092,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,67.53266622206056,68.26035507069919,67.73763780857152,67.06246220641435,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,57.95099295583853,65.27886049275794,"rgba(255, 0, 0, 1.0)",2.509047972784153,63.44251839209207,-1.8702386096209385,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-57157.0,-48263.74427808002,False,False,False,False,3746.0129518988965,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,67.50263320522429,68.23343182225666,67.71542301111202,67.04436150870352,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,58.02032677495615,65.24028233804114,"rgba(255, 0, 0, 1.0)",2.548384932809082,63.38905182567782,-1.9518447788791966,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-59877.0,-48443.79475438886,False,False,False,False,3730.1057743500764,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,67.4449424394282,68.18161423131248,67.67263221045755,67.00947640935824,58.11635836881613,61.51566464815425,62.679441445250276,64.80545575545825,65.6380144852974,67.05907659110703,67.6196392506849,67.97548887753645,67.99613132984824,67.27389574681143,66.8795209191664,58.11635836881613,65.16904175245733,"rgba(255, 0, 0, 1.0)",2.614949419868591,63.291894416187844,-1.8669173403870951,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727598,0.8694145758661886,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-65174.0,-48703.17778145259,False,False,False,False,3754.398708081083,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,67.40614320003507,68.14640572554603,67.64368594016103,66.98605237233637,58.2984903300478,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,58.2984903300478,65.13702899212345,"rgba(255, 0, 0, 1.0)",2.660824447185755,63.25105972233129,-1.5525487698748959,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617464,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-61171.0,-48896.47735073239,False,False,False,False,3758.252991676725,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,67.35455703909672,68.09937526140362,67.60504329596561,66.95483566198355,58.52047042636738,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,58.52047042636738,65.09813274064892,"rgba(239, 83, 80, 1.0)",2.6682267114670863,63.20396633805274,-1.3806796559753942,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800093,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-55612.0,-49000.59398095359,False,False,False,False,3786.1715499453026,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,67.3341363490874,68.07382545915083,67.58764166332693,66.94522566897936,60.468328714640506,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,60.468328714640506,65.31510039149197,"rgba(38, 166, 154, 0.5)",2.6676918052073115,63.54759707929429,0.7749781727672403,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2905837285621757,0.0,0.0,0.0,0.0,0,0.8667415795084565,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-43931.0,-48921.99562465974,False,False,False,False,3908.571991031422,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,67.3258763473231,68.06472937067616,67.58094982123147,66.9408004674372,60.762518340697945,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,60.762518340697945,65.34789008036446,"rgba(38, 166, 154, 0.5)",2.668313736838469,63.6034644803663,0.5533590369261306,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4420791425980148,0.0,0.0,0.0,0.0,0,0.8652909473441509,0.8631581981151109,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-46979.0,-48891.87166148672,False,False,False,False,3895.229789620082,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,67.31403013941791,68.04941500372303,67.57064298888615,66.93532804997994,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,61.48360901131753,65.44283614400692,"rgba(38, 166, 154, 0.5)",2.6614050140201,63.76288627133234,0.8480910334118007,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.861921642714222,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028399,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-39416.0,-48744.95892254895,False,False,False,False,3952.094444044577,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,67.31044137613956,68.04512398037741,67.56762041275678,66.9335219622849,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,61.61589006595924,65.46034263606398,"rgba(38, 166, 154, 0.5)",2.651004589459629,63.7934748945368,0.6625884815315393,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.102603636145762,0.0,0.0,0.0,0.0,0,0.8683873968143239,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-41230.0,-48628.44793150167,False,False,False,False,3918.945692974118,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,67.3041252365068,68.037934331316,67.56240644271409,66.93019125294735,61.78190740709426,62.095512159961835,62.85962379168027,64.73753505393704,65.54474874508274,66.9257888259195,67.47531536960386,67.8314838527256,67.86825316000305,67.18321393804602,66.80543840994363,61.78190740709426,65.48161759053336,#000000,2.650729269023968,63.831958650265854,0.4632843361579241,61.52447907614496,2.01596182945633,True,False,True,False,True,1.310909628533608,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376758,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-43918.0,-48555.41773101327,False,False,False,False,3899.861263625682,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,67.28380045878275,68.01546498505436,67.54579428971346,66.91914751660865,62.15454578305446,62.229049135721844,62.91677683438591,64.74268836082598,65.53791995438218,66.90764152989617,67.45403499187883,67.80939369902178,67.84846864897769,67.17011168420213,66.79533775693511,62.15454578305446,65.52819745204141,#000000,2.6485667941484405,63.921165826796724,0.4243178520874758,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2864412735215467,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-51658.0,-48603.519781695235,False,False,False,False,3959.398298298152,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,67.27383767710042,68.00355324072974,67.53734585226434,66.91404261024972,62.396048592876625,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,62.396048592876625,65.56312359675817,"rgba(38, 166, 154, 0.5)",2.6523219421268167,63.98607755765987,0.6122644527224914,62.90195690803516,4.401749450852606,True,False,True,False,True,2.183822812009101,0.0,0.0,0.0,0.0,0,0.8739334284632634,0.8623722298261455,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-46556.0,-48571.775288955774,False,False,False,False,3977.113053363297,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,67.27334721777873,68.00130759299492,67.53640351775674,66.91442433157074,62.563314372367465,62.398905105139185,62.999364962384504,64.76851790361847,65.54479309822948,66.89999876670929,67.44239157209807,67.79606404388014,67.83640461730201,67.1636592071978,66.79140888411177,62.563314372367465,65.5924572532952,"rgba(38, 166, 154, 1.0)",2.692783942384354,64.03619544043312,1.2417648913213846,65.81525100844607,7.71588293350775,True,False,True,False,True,4.911392931072939,0.0,0.0,0.0,0.0,0,0.8730347853883931,0.8635610705878934,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-43908.0,-48499.46869532855,False,False,False,False,3956.5066494351836,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,67.27433312344276,68.00102281672329,67.53677722770769,66.91549168031504,62.67442361839804,62.44803765859804,63.02530449611681,64.78061905641404,65.55065287325789,66.90177691300612,67.44305270861959,67.79609456069204,67.83637408565208,67.16446856243219,66.79259535153341,62.67442361839804,65.61312201842364,"rgba(38, 166, 154, 1.0)",2.7318589568941904,64.07080648405258,1.4547579427254256,68.4593024610724,10.676041168505286,True,False,True,False,True,5.90365283185233,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-42295.0,-48403.27538222268,False,False,False,False,3920.1732130098317,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,67.27559649735332,68.00089881972802,67.5373330305036,66.91676885158043,62.79052840627298,62.50063153086914,63.05335156193799,64.79391215607035,65.55718517342338,66.90389780188777,67.44396496744773,67.79631621625667,67.83650899586387,67.16547729155289,66.79399653865828,62.79052840627298,65.63515387944777,"rgba(38, 166, 154, 1.0)",2.752966382087429,64.10768604356856,1.3993320011087182,69.96231426285627,12.542390582531027,True,False,True,False,True,5.7545396071661905,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-44019.0,-48335.30212048279,False,False,False,False,3886.124015908904,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,67.2763257799823,67.99945422698536,67.53721928108259,66.91803466232214,62.965113415091,62.58284981109059,63.097226654875506,64.81365906291533,65.56642371947278,66.90601510510321,67.4441219375982,67.79540524741817,67.83559583084553,67.16623016125827,66.79549900415455,62.965113415091,65.66822171012954,"rgba(38, 166, 154, 1.0)",2.7860825075258226,64.16404246983092,1.2655610595324052,70.07952064802788,13.17720934823329,True,False,True,False,True,5.274975165123859,0.0,0.0,0.0,0.0,0,0.8788641478147579,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-47026.0,-48315.00286280089,False,False,False,False,3872.4941862048895,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,67.27814950994073,67.99761301143262,67.53749724255987,66.92052607323956,63.233490648732094,62.71598995609122,63.16970902217781,64.84703213501467,65.58239210764339,66.91015296729157,67.4449923684118,67.79446865489196,67.83459076746189,67.16789795823178,66.79837070176241,63.233490648732094,65.72104752350883,"rgba(38, 166, 154, 1.0)",2.8238328099838634,64.25424925196063,1.1742022177503884,69.73896639966719,13.409964050567929,True,False,True,False,True,5.059357897823773,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-51997.0,-48372.08808973421,False,False,False,False,3889.5252840931857,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,67.28020915479297,67.99754382637362,67.53844957813723,66.92257023600268,63.3764673068749,62.78988893270587,63.21088806436028,64.86699604733637,65.5924140146778,66.91351847169447,67.44651649295383,67.79493205744902,67.83490761685992,67.16953525967541,66.80060305695301,63.3764673068749,65.75058037163049,"rgba(38, 166, 154, 1.0)",2.8691245360921878,64.30427293159246,1.309015004808025,70.29413186658428,14.529690793202292,True,False,True,False,True,5.8334422323120165,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-49322.0,-48386.815406172434,False,False,False,False,3870.6954347274,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,67.28940905239438,68.00320808467588,67.54460112231476,66.92940452951,63.59921692504488,62.90502754870818,63.27739888189279,64.904470760657,65.61356110314732,66.92467775312457,67.45492936766922,67.80151917073263,67.84063965456426,67.17611219889992,66.80755821256108,63.59921692504488,65.80054227196001,"rgba(0, 255, 255, 0.75)",2.9693253503175803,64.38521446686869,1.9835433434404157,73.31723375522198,17.842379352370543,True,False,True,False,True,9.19300160266079,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-46213.0,-48353.11284173565,False,False,False,False,3858.8862031812387,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,67.31664028486104,68.02270158918107,67.56370310280704,66.94863637646672,64.05241218704546,63.14457126616861,63.419863142277066,64.99146764251492,65.6653438628937,66.95594150555786,67.48056212530896,67.82307959076465,67.85959014827436,67.19528586287127,66.8268231064101,64.05241218704546,65.9090028045187,"rgba(0, 255, 0, 1.0)",3.1297414120512985,64.556669361623,2.4741119533264766,76.86354471126268,21.43838885806079,True,False,True,False,True,12.04558010859521,0.0,0.0,0.0,0.0,0,0.8857713078187369,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-41000.0,-48239.111092251376,False,False,False,False,3879.8802155350177,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,67.32531943923254,68.02881899000585,67.5697718089084,66.954824299482,64.19280637366569,63.22209006567201,63.466529428146096,65.01980724721538,65.68219783054262,66.96596742599563,67.48870566310077,67.82987940503598,67.86556591285992,67.20142627271952,66.83303493526984,64.19280637366569,65.9435143314079,"rgba(0, 255, 0, 1.0)",3.262264672400955,64.61148762690658,2.1790115416545004,77.35516328433198,22.129658879726946,True,False,True,False,True,10.956595801934597,0.0,0.0,0.0,0.0,0,0.8814929380179759,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-42832.0,-48155.27991252655,False,False,False,False,3848.1301346740092,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,63.83595597971273,63.83595597971273,64.03833763551881,65.62721419324346,66.33033551875042,67.33687581116546,68.03658423710405,67.57774519272138,66.96323762194864,64.39003412952523,63.335367814566055,63.53512115841972,65.06049146343628,65.70609237139183,66.97956202757214,67.49944635128848,67.83864660773918,67.87325398891207,67.2096716210962,66.84152844421801,64.39003412952523,65.99257290740215,"rgba(0, 255, 255, 0.75)",3.3434013241633003,64.69028050906331,1.8333783164576172,74.95171562622355,22.129658879726946,True,False,True,False,False,9.286952539509358,0.0,0.0,0.0,0.0,0,0.8821451509312781,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-45879.0,-48119.98875109203,False,False,False,False,3835.7095124310013,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,63.94994890836443,63.94994890836443,64.0783380479995,65.64903039392897,66.34246992528665,67.34402853043383,68.0410599075505,67.58258633104343,66.96859522415885,64.52106978848872,63.41411556577033,63.58314094987963,65.08822563924167,65.72214180908125,66.98818900973644,67.5060051889187,67.84382364394769,67.87777838568161,67.21483430109798,66.84697769526419,64.52106978848872,66.02561540771194,"rgba(0, 255, 255, 0.75)",3.4108966642301746,64.74404725875459,1.5204074622459616,70.91233823605208,26.178436463529493,True,False,True,False,False,7.666649527329906,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684949,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-48295.0,-48122.70210378828,False,False,False,False,3813.6985122382725,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,63.9878110018617,63.9878110018617,64.09185485187484,65.65663595080017,66.34679552024748,67.34669964747607,68.04282825990563,67.58442476708119,66.97055799649665,64.5646742388164,63.440330423738935,63.59925030189834,65.097768010119,65.72775636338048,66.9913480501182,67.5084805333379,67.84583021652094,67.87953797616633,67.21674979424738,66.84896291328714,64.5646742388164,66.03680539096182,"rgba(0, 255, 255, 0.75)",3.5025286901362667,64.7620902593869,1.7195889808339526,69.47370281686491,24.760730199784504,True,False,True,False,False,8.912047675866912,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537588,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-47539.0,-48113.65245876831,False,False,False,False,3766.2923337539582,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,64.04918786458295,64.04918786458295,64.11398080508935,65.66916139891413,66.35395143397027,67.35115136825915,68.04579995208432,67.58749751240552,66.97382167878672,64.63518354108609,63.48300773078453,63.62557730544249,65.11344425690265,65.73701485852035,66.99659704424984,67.51261251614679,67.84919297083236,67.88248871674571,67.2199407382085,66.85226120833701,64.63518354108609,66.05505303829658,"rgba(0, 255, 255, 0.75)",3.5846451192039988,64.79147165776692,1.6036534025185725,67.81299521924765,23.06800692609518,True,False,True,False,False,8.460676538214816,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-48765.0,-48123.75087026027,False,False,False,False,3726.907956486455,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,,64.13683491322305,64.13683491322305,64.14603098634589,65.68730176202514,66.36432073535956,67.35758525281534,68.05008025434113,67.59193716496266,66.97855097723998,64.73521713571562,63.544481450910034,63.66369861214682,65.1361523373415,65.7504426529738,67.00419235514815,67.51858027394468,67.8540421477458,67.88674427466141,67.22455979524754,66.85704289996603,64.73521713571562,66.08123154476687,"rgba(0, 255, 255, 0.75)",3.6646668887373366,64.8336638010782,1.5707665590596558,66.79112697563102,21.917635005880186,True,False,True,False,False,8.535129070923151,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292038,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-46961.0,-48105.72372498492,False,False,False,False,3697.0954300293006,False,False,False,False
