date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_529,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,,,,,,25.10420041424971,25.400863648095235,25.821810079204553,25.937329383611623,26.046191003745268,25.927530387236814,25.182408376748413,25.02154379849499,24.755387382912517,24.6798686394476,23.927876965601673,23.728931849089594,23.474965432402744,22.800101553675336,22.082403465698544,22.042844744856556,21.87162917685014,21.760567478151636,21.716742007579246,21.60601197592992,,,,,,25.038922254478983,25.312764170260298,25.664937169262032,25.874409645840966,25.971500568899536,25.262621522595325,25.089388965457722,24.83440929737883,24.18170657990408,23.845885926981733,23.534877431219297,22.94190537199298,22.618102024304072,22.49238341069007,22.317957846816373,22.108740156680483,22.062367345619666,21.94135581764993,21.805624636174112,21.67225219493691,,25.312764170260298,25.971500568899536,25.262621522595325,24.18170657990408,22.49238341069007,24.9024894506045,"rgba(239, 83, 80, 0.5)",0.48145401958335055,25.35154108364974,-0.6574689809915238,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949398043641836,0.9804364183596694,False,False,False,False,-0.34016315980165257,-0.3336232755376126,False,False,False,False,313584.0,320531.82299551374,False,False,False,False,5336.085206632872,False,False,False,False
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,,,,,,25.109626960169138,25.39648121839204,25.81546146474206,25.933133768440214,26.04194040944646,25.92459528727434,25.182460150499494,25.021975353149973,24.756284033901103,24.680852116109897,23.929719519708726,23.730917467349812,23.477110104244264,22.802635188049393,22.08511130049677,22.04553463802232,21.874296311539506,21.763231713687446,21.71939818597137,21.608653062464924,,,,,,25.049025117393086,25.310005533915724,25.65924270618438,25.86916417687127,25.96821313673153,25.262448364231584,25.089670652436403,24.83518655087966,24.183284117659053,23.847793005651504,23.53698369093492,22.9443654069598,22.620709434478904,22.49504200651687,22.320672070046626,22.111464093834655,22.065065721452804,21.944024717921078,21.808292666700975,21.674902846240403,,25.310005533915724,25.96821313673153,25.262448364231584,24.183284117659053,22.49504200651687,24.902237612531064,#000000,0.4873357889291159,25.350544061522363,-0.206313724143473,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530665669409125,0.9732610321615563,False,False,False,False,-0.2630079877020225,-0.29831563161981756,False,False,False,False,316867.0,320475.004034343,False,False,False,False,5304.254428235462,False,False,False,False
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,,,,,,25.122785775438377,25.394208906164405,25.809089518478718,25.92873018405571,26.03736998904609,25.921509646339675,25.1828933394598,25.022841241557053,24.75767679964871,24.682336341434354,23.932216344878814,23.733579795980393,23.479956923259792,22.8059430113466,22.08861234249896,22.04901112546845,21.877737802803964,21.766666116922305,21.722820959665256,21.612053388300723,,,,,,25.067956064779885,25.31005559101057,25.6539777036204,25.86377749945119,25.96472357929746,25.262622697521866,25.09036538354106,24.8364450355237,24.185463697612636,23.850365050668096,23.539785415251952,22.94758573865161,22.624103406605453,22.498496254390975,22.324190574848284,22.114986879087997,22.068553840691113,21.947470709195784,21.811733289536217,21.678317263975817,,25.31005559101057,25.96472357929746,25.262622697521866,24.185463697612636,22.498496254390975,24.90313273050689,#000000,0.4917119386700139,25.350781534935443,-0.04226363710357495,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629213483146066,0.9696629213483153,False,False,False,False,-0.22102102128392517,-0.2596683264518714,False,False,False,False,320975.0,320482.7559097795,False,False,False,False,5285.707847952742,False,False,False,False
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,,,,,,25.142634179326958,25.395032109781656,25.803864200305533,25.92487187584872,26.033225908064445,25.9188016020918,25.18376535886273,25.02413668293408,24.75948422173465,24.68422438069818,23.935135530981174,23.73666392887134,23.483225502696147,22.809684013275515,22.092536178144005,22.052906025520567,21.881587638037782,21.770504498817765,21.726645036891224,21.61584922701218,,,,,,25.09374785066094,25.31364422551019,25.650245959623444,25.859205130890867,25.96161744047832,25.26323835029858,25.091492854467518,24.838123141730577,24.188054211762573,23.853359877408323,23.543008279204113,22.951236781496718,22.627931214991055,22.502385387101427,22.328143642197958,22.11893604500796,22.0724624703818,21.95132791738896,21.81558002058407,21.682130706543333,,25.31364422551019,25.96161744047832,25.26323835029858,24.188054211762573,22.502385387101427,24.905281583429183,#000000,0.49428855051595544,25.352480440471588,0.24787051895198317,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636671686746988,0.9762801204819282,False,False,False,False,-0.18962350902614364,-0.2246459177390075,False,False,False,False,325435.0,320559.53488792246,False,False,False,False,5272.906175891459,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,,,25.15210680751174,25.395492437016777,25.80121370359312,25.922892788012902,26.031094828379146,25.91740797570244,25.18422471368109,25.024815745593752,24.760429281875894,24.6852113431412,23.936659441620737,23.738273848802336,23.484931636725985,22.811636630804266,22.094584452254164,22.054939240442177,21.88359744178508,21.77250837628801,21.728641474401748,21.617830983097843,,,,,,25.105909411598702,25.315484325905643,25.64837197450702,25.856871956630783,25.960018819348775,25.263564766199803,25.092084724674816,24.839000981774763,24.1894068853717,23.85492322106882,23.54469056766304,22.953142451914022,22.629929163932225,22.504415357511405,22.330207021730672,22.1209975046936,22.074502830593527,21.95334153489421,21.81758823257505,21.684121616523313,,25.315484325905643,25.960018819348775,25.263564766199803,24.1894068853717,22.504415357511405,24.9063289855326,#000000,0.4956313836597335,25.353274787514103,0.11445040478881599,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629281144147535,0.9753481369966135,False,False,False,False,-0.1773340127001872,-0.20098996521959733,False,False,False,False,323105.0,320598.9994633035,False,False,False,False,5227.279723552056,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,,,25.166601493606702,25.397899210238652,25.79909460792085,25.921130550945204,26.029094721492616,25.9161681007279,25.18500611306017,25.02582536114225,24.7617124651062,24.68653190570644,23.938563895926993,23.740269378241457,23.4870294085137,22.814004050792455,22.097046352335944,22.057382156846803,21.88600861834684,21.774910275647517,21.731033646159588,21.620203609338752,,,,,,25.12361380554929,25.319659786273508,25.647324920940854,25.854894887675176,25.958562937059945,25.264205920712232,25.093003468256775,24.840215865343353,24.19112149071888,23.856869891772778,23.546762574189465,22.955458323457712,22.632345176278882,22.506866090021816,22.332693007772836,22.12347585658689,22.076954767418837,21.955758725157917,21.819996189953716,21.686506361971333,,25.319659786273508,25.958562937059945,25.264205920712232,24.19112149071888,22.506866090021816,24.90826484338316,#000000,0.492055323557662,25.355075796011484,0.487595992771328,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970954356846473,0.9698227084119206,False,False,False,False,-0.15209851062042004,-0.17654423792000867,False,False,False,False,325817.0,320679.89869643055,False,False,False,False,5188.283138690784,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,,,25.227662973957955,25.413378676555535,25.794891242417293,25.916620150759016,26.023452525144965,25.912993756887097,25.188917945970726,25.03049375862077,24.767277447441803,24.69219514833407,23.946279817483795,23.748296075541514,23.49540661964151,22.823337693773603,22.10667545081496,22.066934010014908,21.89542370858057,21.78428144171534,21.74036402492386,21.62945087450878,,,,,,25.195271862994073,25.34198275843663,25.647714204872848,25.850349187477903,25.954665651565445,25.267644083674206,25.09736922176727,24.84556042778871,24.19815498657522,23.864731736653418,23.555049708805655,22.964608319395246,22.64184734179753,22.516490270145606,22.34243725432357,22.133171314479817,22.086543370246435,21.96520240394813,21.829394040915627,21.695804945080784,,25.34198275843663,25.954665651565445,25.267644083674206,24.19815498657522,22.516490270145606,24.917638731550504,"rgba(38, 166, 154, 0.5)",0.4869677551897959,25.36437462454058,0.699482402744836,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.3899708390376375,0.0,0.0,0.0,0.0,0,0.9781420765027322,0.9594874693800648,False,False,False,False,-0.112586156617757,-0.14456519726888284,False,False,False,False,336107.0,320919.0785616022,False,False,False,False,5267.379524137438,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,,25.733333333333334,25.23745299914006,25.416373903257803,25.79460036585072,25.916121369639704,26.022752282456615,25.91264277591428,25.189632354867815,25.031317548825687,24.76822979786416,24.693158892447197,23.947553653073975,23.74961591628938,23.496778531822446,22.824855111150804,22.10823380623383,22.06847960242158,21.896946027999945,21.785795955061456,21.74187169083665,21.630944486502486,,,,,,25.206496771698056,25.346041366879877,25.648192885271044,25.849920519584046,25.954209797246815,25.268289072260025,25.09814909662487,24.84648154619398,24.199324147513106,23.866027370921447,23.556408054158908,22.966097711346357,22.643390014535086,22.518051396051053,22.34401614886954,22.134740582201918,22.088095038763463,21.966729812511172,21.83091314450198,21.6973072163065,,25.346041366879877,25.954209797246815,25.268289072260025,24.199324147513106,22.518051396051053,25.029964174125418,#000000,0.48326122792378984,25.41803722973224,0.4179163537191771,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765434415462563,0.958153499718522,False,False,False,False,-0.06307271355693642,-0.10381895541290963,False,False,False,False,334471.0,321129.1858707247,False,False,False,False,5211.079066398873,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,,25.623175074183983,25.246066505580487,25.41816744558837,25.79289940520069,25.914654087998212,26.02107283199774,25.911598229435185,25.190323842133388,25.032207956332652,24.76936008881926,24.694322455570944,23.949231394983933,23.751374504590974,23.49862799235429,22.8269438137452,22.110408156622885,22.07063744618261,21.899076562883796,21.787918657830232,21.743985970785786,21.63304188116456,,,,,,25.21668052307959,25.34908283851257,25.647377846169842,25.84830308436304,25.952983110341297,25.268858805071567,25.098960193268677,24.847551757248322,24.200834634536317,23.867742516072898,23.55823465464713,22.968140646123086,22.645522070029177,22.52021438435323,22.346210720623542,22.136929257534973,22.0902607247619,21.96886541733783,21.833041041016784,21.699415090220953,,25.34908283851257,25.952983110341297,25.268858805071567,24.200834634536317,22.52021438435323,25.02678767112325,#000000,0.4798003807891368,25.41356556988703,0.2635146514577997,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,332063.0,321298.702368853,False,False,False,False,5167.620476222146,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,,25.634978916466512,25.256208137416632,25.421094020334248,25.792044732456564,25.913716747910573,26.019897524608353,25.910931871101255,25.191144110406885,25.033189408610447,24.770533635829562,24.695517790084093,23.950865521029908,23.753075638294746,23.500404745196498,22.82892605188904,22.112455740225617,22.072668822133082,21.90107952230962,21.78991262714751,21.745971419013514,21.63501000321502,,,,,,25.228343891766027,25.353252535517786,25.64744662979312,25.84736825599461,25.952166789120422,25.269578615079304,25.09987712488899,24.84867789860022,24.20232307912654,23.869408024603622,23.559992032412175,22.970083421075035,22.647540737406104,22.522259369336773,22.3482817863116,22.138990784486044,22.092299810265928,21.970874222523396,21.8350405373299,21.701393918746945,,25.353252535517786,25.952166789120422,25.269578615079304,24.20232307912654,22.522259369336773,25.028881507065968,"rgba(38, 166, 154, 0.5)",0.4749561667778996,25.41570691616693,0.6827852894996018,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8791703969337981,0.0,0.0,0.0,0.0,0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,334264.0,321499.71473522735,False,False,False,False,5121.626360311725,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,25.65330244954944,25.264619428067665,25.423822478080478,25.79172619452924,25.913204606454915,26.01918912577588,25.910568539019526,25.191838146347674,25.033993731999477,24.771468253944438,24.69646469401896,23.952123992015203,23.754380739340803,23.501762620677727,22.830430501973108,22.114002881268576,22.074203431397795,21.902591489798155,21.79141709979024,21.747469197899356,21.6364940723021,,,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,25.100637170164145,24.849580722813432,24.203476681230583,23.87068852320425,23.56133621215244,22.97155964749769,22.649070789145654,22.523808075373854,22.349848598061488,22.140548655406327,22.093840384496897,21.972391072755332,21.836549462300738,21.70288644108895,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,22.523808075373854,25.03102825201638,"rgba(38, 166, 154, 0.5)",0.46221824142140777,25.418028932534774,0.6641258175385581,60.203109208841,4.205086699048593,True,False,True,False,True,0.6808261161566449,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,332630.0,321672.2772974718,False,False,False,False,5067.554633795264,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,25.670601034594252,25.276674429753015,25.42783598823919,25.791280547423348,25.912461028923857,26.018153243047834,25.910040162185172,25.1928738167005,25.03519267844001,24.77286021071587,24.6978747981011,23.95399650867441,23.756322501816364,23.50378277301838,22.83266844644824,22.11630432752653,22.076486259068695,21.90484068291517,21.793655161302734,21.74969731362692,21.638701817471308,,,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,25.10177054677032,24.850925575867365,24.205193486767662,23.87259374960852,23.56333601928618,22.973755647929043,22.65134678921935,22.526111804774402,22.352179248438233,22.142866043174838,22.09613207442722,21.974647517414358,21.8387941380204,21.705106746755398,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,22.526111804774402,25.03378317369881,"rgba(38, 166, 154, 0.5)",0.4463830920463516,25.420935073982456,0.6923759692615147,60.92378156090783,5.266788740986243,True,False,True,False,True,0.746844470190112,0.0,0.0,0.0,0.0,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,335061.0,321879.85439363506,False,False,False,False,5026.6778177674305,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,25.65462631475796,25.294234514581404,25.43297618226301,25.788925532190778,25.91009769304541,26.015288046323423,25.90834707228694,25.19457383524347,25.037271907170783,24.77539514248518,24.70046663178089,23.957605890414158,23.760089813816737,23.50772815971329,22.837091260784177,22.12088851397506,22.08103501267934,21.909328882906667,21.798124980527312,21.754148737788917,21.643116064013153,,,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,25.10369810381871,24.85334715649992,24.208467608026552,23.876276655410212,23.56723615550778,22.97808687309771,22.65585525318615,22.530681791838592,22.35681113405343,22.147480829206213,22.100697673976654,21.97914764426056,21.843275625794917,21.70954401177827,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,22.530681791838592,25.036066331752387,#000000,0.42867249516163924,25.422728609126924,0.3902078924144707,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,330064.0,322006.74037202826,False,False,False,False,5026.217696561734,False,False,False,False
