date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,,,75.48663345630622,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,75.48663345630622,76.41744391597824,76.90739748783118,"rgba(38, 166, 154, 1.0)",3.833813669474991,76.19923846041243,1.4791437530567668,70.5495293190869,23.83242528209165,True,False,True,False,True,9.099225639483432,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-860353.0,-1285815.827642502,False,False,False,False,89911.40630092147,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,,,75.54898667632878,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,75.54898667632878,76.43086459215692,76.9165298232224,"rgba(38, 166, 154, 1.0)",3.9002945453569997,76.22700415255085,1.453222514744806,70.08281900208446,23.606034066914418,True,False,True,False,True,9.137393146440466,0.0,0.0,0.0,0.0,0,0.8398771406218302,0.8673756193677377,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-819626.0,-1278588.0783767267,False,False,False,False,89148.85736602345,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,,,75.59427733993569,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,75.59427733993569,76.44071134190057,76.92443054739796,"rgba(38, 166, 154, 1.0)",3.964268280528074,76.2479012085796,1.3664813801902422,68.32977522268452,21.683665006857254,True,False,True,False,False,8.682405939749554,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-850210.0,-1271946.5577817387,False,False,False,False,88240.87508127891,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,,,75.72533415746598,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,75.72533415746598,76.46919811779695,76.92437768300765,"rgba(38, 166, 154, 1.0)",4.011707070764591,76.28673502365642,1.2259780910190452,64.49499927566674,17.98984288355372,False,False,True,False,False,7.7689627004919934,0.0,0.0,0.0,0.0,0,0.841024592557976,0.8721887960745369,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-955279.0,-1267036.9832424868,False,False,False,False,88501.77624280946,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,,,75.75399822506262,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,75.75399822506262,76.47554123157668,76.92714319394808,"rgba(38, 166, 154, 1.0)",4.049505906909023,76.2971866781152,1.1070025393064618,59.785392476263766,13.70161346695268,False,False,True,False,False,6.925873529399002,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-979605.0,-1262580.6734247738,False,False,False,False,87506.80296772714,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,,,75.81083322857415,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,75.81083322857415,76.4883409873471,76.9376764591787,"rgba(38, 166, 154, 1.0)",4.098032182129215,76.32223852087253,1.1768481224131584,58.282845456474256,12.462353834507802,False,True,True,False,False,7.528164541015439,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-932196.0,-1257458.43042594,False,False,False,False,86885.1316038864,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,,,75.83864054549885,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,75.83864054549885,76.49456613621199,76.93937587975022,"rgba(38, 166, 154, 0.5)",4.126573658880103,76.33115269436442,0.9932810230625956,53.98229297114797,8.59318019049337,False,True,True,False,False,6.093996272964571,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-958675.0,-1252826.1291790262,False,False,False,False,85948.60243173312,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,,,75.87943887913572,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,75.87943887913572,76.50412140864324,76.95441006837517,"rgba(38, 166, 154, 1.0)",4.183277091614439,76.35597257275835,1.2726929894062968,55.856545974993054,8.59318019049337,False,True,True,False,True,8.165920132908578,0.0,0.0,0.0,0.0,0,0.8438875127495259,0.864578172810724,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-927992.0,-1247789.9411297392,False,False,False,False,85091.7713862799,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,,,75.90967335429838,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,75.90967335429838,76.510960678354,76.95516638253882,"rgba(38, 166, 154, 0.5)",4.208455238623361,76.36440636071652,0.8923924400612115,51.78654509352925,7.066512544327658,False,True,False,False,False,5.098796863975856,0.0,0.0,0.0,0.0,0,0.8461269146608309,0.8591976659372718,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-959630.0,-1243322.3451432316,False,False,False,False,84263.03074463215,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,75.92735138020211,76.51501058459242,76.95672315289453,"rgba(38, 166, 154, 0.5)",4.235788627551923,76.37033719949326,0.8934966149843238,49.19930084145921,4.776399114730438,False,True,False,True,False,5.157765533559992,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-941443.0,-1238642.04521853,False,False,False,False,83238.59615944406,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,75.92735138020211,76.51501058459242,76.95672315289453,"rgba(38, 166, 154, 0.5)",4.25439024118912,76.37033719949326,0.8895899496631292,47.474471340079184,3.191132358940159,False,True,False,True,False,5.157765533559992,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-941443.0,-1234034.308083359,False,False,False,False,81948.075288755,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,,,75.96680609351088,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,75.96680609351088,76.52411778473537,76.96066616704032,"rgba(38, 166, 154, 0.5)",4.278072151487655,76.38387446981281,0.889682407264601,46.4817607819525,2.158346573049151,False,True,False,True,False,5.219060010411994,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-899741.0,-1228851.4660975705,False,False,False,False,81324.10512923943,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,,,75.9999264101293,75.69480045250485,75.62063064946186,76.82455822090752,77.1199191166837,77.26097755513597,75.9999264101293,76.53168102233964,76.95998716076512,"rgba(38, 166, 154, 0.5)",4.296245750600216,76.39107954834869,0.8004477982133289,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.486898073531226,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-941056.0,-1224389.5208867553,False,False,False,False,80703.80892568533,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,,,76.04375629242048,75.71400840572005,75.63718433235063,76.83295229029798,77.12671926175143,77.26698143540895,76.04375629242048,76.54167705564912,76.9570757535533,"rgba(38, 166, 154, 0.5)",4.2976408969666275,76.39816033409741,0.6647460163363128,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.321829017434421,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-1002692.0,-1220952.350020294,False,False,False,False,80408.18398110106,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,,,76.0634253246122,75.72327932526056,75.6452805509507,76.83597886021703,77.12880878279768,77.2686411279232,76.0634253246122,76.5456976603227,76.94421020527146,#000000,4.296542347533069,76.38914433546864,0.38190142952355227,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9032587554555747,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-1049764.0,-1218298.2670742432,False,False,False,False,79891.34391937856,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,,,76.11143861012006,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,76.11143861012006,76.55689339563774,76.94474483854502,"rgba(38, 166, 154, 0.5)",4.290838396414499,76.39975216179697,0.6491150635107668,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.041122812948288,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-974748.0,-1214522.2939413092,False,False,False,False,79815.75719194634,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,,77.94333333333333,76.1880736401993,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,76.1880736401993,76.57344411577637,76.9963135082048,#000000,4.295619337825023,76.5208666863893,0.4211577356681491,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3765639829496727,0.0,0.0,0.0,0.0,0,0.8326257816533755,0.8731283345763293,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1183820.0,-1214046.2893840796,False,False,False,False,81819.72994866034,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,,78.17606277867432,76.21762443944294,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,76.21762443944294,76.58082802784268,77.01966436436238,"rgba(38, 166, 154, 0.5)",4.307656249094296,76.54663023781862,0.6391804737809074,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.150663371924967,0.0,0.0,0.0,0.0,0,0.842274892330509,0.8687145261116336,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1133255.0,-1212793.711254094,False,False,False,False,81335.16049209196,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,,78.53036088530455,76.25905901421189,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,76.25905901421189,76.59175966717045,77.06112510237543,"rgba(38, 166, 154, 0.5)",4.3264724015579015,76.59257163375061,0.8962101237149191,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.220230170500457,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-1081662.0,-1210760.6614672088,False,False,False,False,80874.0417247727,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,76.30415637538867,76.60406782620424,77.10891041790067,"rgba(38, 166, 154, 1.0)",4.360843729834487,76.64634920168535,1.1668959296800534,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.369437310291914,0.0,0.0,0.0,0.0,0,0.8473929872495439,0.8651810109289616,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-1037750.0,-1208078.3256305077,False,False,False,False,80300.98681431111,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,76.30415637538867,76.60406782620424,77.10891041790067,"rgba(38, 166, 154, 1.0)",4.378112265464386,76.64634920168535,1.0252479895781157,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.159610113199111,0.0,0.0,0.0,0.0,0,0.8416223213001572,0.8676830145261035,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-1037750.0,-1205437.576395926,False,False,False,False,79056.01027455434,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,76.30415637538867,76.60406782620424,77.10891041790067,"rgba(38, 166, 154, 1.0)",4.371755210624479,76.64634920168535,1.0267388227515772,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.159610113199111,0.0,0.0,0.0,0.0,0,0.8390421866404137,0.8729768074818308,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-1037750.0,-1202837.7690099427,False,False,False,False,77830.33569665428,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,,78.96805245356141,76.32313005493876,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,76.32313005493876,76.6091387785189,77.11934700141023,"rgba(38, 166, 154, 0.5)",4.3650388789121966,76.66002006985335,0.6838381084226521,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1900534229090063,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-1065874.0,-1200714.2997229667,False,False,False,False,77059.69483314025,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,,79.07661459295704,76.34313727649338,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,76.34313727649338,76.614641386307,77.13537995162018,"rgba(38, 166, 154, 0.5)",4.356135397758454,76.67936815726057,0.9367550523886874,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.141835660504469,0.0,0.0,0.0,0.0,0,0.84029906327881,0.8629006846371996,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-1043241.0,-1198272.853215634,False,False,False,False,76215.87010704505,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,,79.246465562812,76.37394971993533,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,76.37394971993533,76.62323220570254,77.16113176571784,"rgba(38, 166, 154, 1.0)",4.363840276059095,76.71041312250071,1.0746467745914787,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.2365069269809155,0.0,0.0,0.0,0.0,0,0.8456557400638897,0.8572538636429042,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-1011522.0,-1195377.491150275,False,False,False,False,75525.99615189705,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,,79.62036657150048,76.44034044495133,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,76.44034044495133,76.64213270106325,77.59406504830667,"rgba(38, 166, 154, 1.0)",4.358155087392633,77.19736833360545,1.1926220068281568,57.362348373040625,0.650767491403613,False,False,True,False,True,7.904435285446198,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-953866.0,-1191633.1269463948,False,True,False,False,75248.94194799167,False,True,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,,79.90292108887394,76.51916931671423,75.93965217167445,75.83315432892819,76.93811378280661,77.21368935814941,77.34469612448159,76.51916931671423,76.6648638528145,77.60894827351413,"rgba(38, 166, 154, 1.0)",4.288188416090454,77.23450339457287,1.0273561182378332,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.3761155783805314,0.0,0.0,0.0,0.0,0,0.8459509061711398,0.8514280798348245,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-1035604.0,-1189214.0707146677,False,False,False,False,75349.54749918559,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,,80.03356610444523,76.57074509618826,75.96496016437236,75.85515907866451,76.95150625617498,77.22526143414656,77.35528814452873,76.57074509618826,76.67998456585134,77.6237510810813,"rgba(38, 166, 154, 0.5)",4.226920926930494,77.26284391963975,0.9432767135427925,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.59300091720867,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-1093751.0,-1187734.0231066882,False,False,False,False,75082.84133640751,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,,80.12418035515255,76.61295507082822,75.98591687325847,75.87340553110921,76.96261724184293,77.234862420346,77.36407661164394,76.61295507082822,76.69252943382978,77.63879422550458,"rgba(38, 166, 154, 0.5)",4.177925180135612,77.28854699881867,0.9134804565977054,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.299830363849132,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-1142561.0,-1187033.6661592976,False,False,False,False,74675.51046297484,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,,80.15586318616094,76.64202402046077,76.00072849013598,75.88634862050114,76.97026714830743,77.24140500195873,77.37003333919999,76.64202402046077,76.70124415774632,77.6411017743342,"rgba(38, 166, 154, 0.5)",4.149151669507505,77.29872807288201,0.8546980707357269,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.768902028697216,0.0,0.0,0.0,0.0,0,0.8371031632125835,0.8601814111028188,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1181667.0,-1186950.4620327968,False,False,False,False,74124.0451844791,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,,80.18211192596472,76.72594400548887,76.04482143625697,75.92503481501562,76.99262593396948,77.26037111236006,77.3872268192449,76.72594400548887,76.72689449993595,77.64169334120218,"rgba(38, 166, 154, 0.5)",4.065547176807464,77.32178559962877,0.7214808420141322,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5660593347365044,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1310006.0,-1188858.299830738,False,False,False,False,74964.58711960344,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,,79.66819212220533,76.75268400048365,76.06775914737537,75.94630452942025,76.9978804213081,77.26266283883145,77.38824755593797,76.75268400048365,76.73539321541013,77.50426245155657,#000000,3.9633201376514844,77.19681048561341,0.10173024140954143,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1511814.0,-1193865.3649496413,False,False,False,False,76931.15166038477,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,,79.57493669081418,76.76068787932573,76.07417361985009,75.95222057954769,76.99964816420886,77.26365078529524,77.38889319828169,76.76068787932573,76.73800385329253,77.48274946997877,#000000,3.8075751818928008,77.17766602544394,0.08596914280582436,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1563329.0,-1199593.4833225152,False,False,False,False,76537.10279743306,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,,79.47948205186323,76.7823691186615,76.0887797725232,75.96545287645316,77.00520172532111,77.26770724003141,77.3922508986924,76.7823691186615,76.74511956012579,77.46493098465433,#000000,3.5850063113267234,77.16506159588786,0.30960570434850404,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822174350136435,0.868131552491742,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1476856.0,-1203892.1269919334,False,False,False,False,76691.14771530232,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,,79.44845865485097,79.7626366926051,76.03193470285886,76.74763316953626,77.16477727809517,77.30008134682993,77.8401204637394,,79.37801453868606,76.78969629300656,76.0955783725712,75.9718086918587,77.00673073432118,77.26833631481256,77.39249434837208,76.78969629300656,76.74763316953626,77.44273582872458,#000000,3.5376681356280444,77.14472698068624,0.06791847344129288,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205355864241726,0.868194185879994,False,False,False,False,0.112300610120762,0.13054863519614884,False,False,False,False,-1540482.0,-1209110.5746354694,False,False,False,False,76488.5872856077,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,,79.07548526318872,79.57824656558786,76.0332258476025,76.74436402253325,77.15964239363394,77.29469372232856,77.83276708714469,,79.13052071710402,76.77905552421836,76.09613296170424,75.97313540566986,77.00227711545156,77.26293892193459,77.38680695839817,76.77905552421836,76.74436402253325,77.38209232189287,#000000,3.4486806420965275,77.08191416777609,-0.2818220266360309,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156170419754495,0.8772497067154993,False,False,False,False,0.05332945826464331,0.09193904673039607,False,False,False,False,-1645207.0,-1215871.7595248418,False,False,False,False,76926.36112614092,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,,78.87350631632287,79.46165153430641,76.03920153922495,76.74447708369216,77.15795218857384,77.29259193911805,77.82883499095064,,78.98622170035874,76.77890344990216,76.10063829301168,75.97772131114516,77.0012362685754,77.2609036783306,77.38439599613211,76.77890344990216,76.74447708369216,77.34915973497462,#000000,3.4064709976246377,77.04870625140391,-0.03631507548139354,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243453237410069,0.8693237410071941,False,False,False,False,0.07528170477778424,0.08361037575409017,False,False,False,False,-1556752.0,-1221156.7244934489,False,False,False,False,77105.09971333253,False,False,False,False
