date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_403,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_323,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,15.929036640922737,,12.103323705221134,12.227335020271184,12.888570153191944,14.535760929151097,14.830838812578467,15.361402626132238,15.793612202580832,16.122190689703967,,12.103323705221134,14.22375774575737,14.14970267431687,#000000,1.191603046244882,13.611065546134933,-0.11838300227535865,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9634122796740741,0.0,0.0,0.0,0.0,0,0.8545503307706064,0.8659932057929557,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,137168.0,87597.86195658977,False,False,False,False,10840.733592419989,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,15.91802418655124,,12.151870909017147,12.24992629285821,12.894117658589824,14.529699631477623,14.823488402653444,15.35206331653395,15.782896404133583,16.11158363992718,,12.151870909017147,14.21931686647918,14.153149821326188,#000000,1.1876894822749626,13.625116660783934,-0.09692488019969175,58.95328802421809,12.856073309590087,True,False,True,False,False,1.134400236422458,0.0,0.0,0.0,0.0,0,0.8586382750290779,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,148538.0,88542.67029834806,False,False,False,False,10848.939273157665,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,15.914053911811903,,12.173364274503093,12.260284399000646,12.897098558647132,14.527818137028154,14.821064792127196,15.348803029278445,15.779057050279292,16.10772810476091,,12.173364274503093,14.218104956006842,14.155326266286782,#000000,1.1897241825864067,13.632518531633597,0.09034150094582723,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1219469750379396,0.0,0.0,0.0,0.0,0,0.865136298421808,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,153081.0,89543.26455728839,False,False,False,False,10751.17277279863,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,15.90341317556252,,12.238512816663825,12.292661087414993,12.907231362743364,14.523451996155664,14.815074501623062,15.340304215454374,15.768821109340559,16.09732277272198,,12.238512816663825,14.21572145960824,14.163068734711185,#000000,1.196024281142044,13.654959422866257,0.12962995783471884,61.01895809070618,12.856073309590087,True,False,True,False,True,2.4232870235474557,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167802,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,166279.0,90732.9658819816,False,False,False,False,10789.108078646714,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,,12.305949697824051,14.216139428561002,14.173574911580587,"rgba(38, 166, 154, 0.5)",1.2094399455873135,13.681981529680904,0.5275321628386183,64.0952327295408,10.424771487706558,True,False,True,False,True,4.58777037221806,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,178103.0,92087.54005435397,False,False,False,False,10805.152914636687,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,,12.305949697824051,14.216139428561002,14.173574911580587,"rgba(38, 166, 154, 0.5)",1.216733524017782,13.681981529680904,0.5243699279463364,66.14608248876388,12.372263066347216,True,False,True,False,True,4.58777037221806,0.0,0.0,0.0,0.0,0,0.8746392496392497,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,178103.0,93421.11307676708,False,False,False,False,10637.631164022165,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,15.887260033860862,,12.366958142655669,12.360161272840827,12.931240075286972,14.519555219239306,14.80802161828219,15.328368701370488,15.753500074809207,16.08123868791732,,12.366958142655669,14.21559384311663,14.182403342012737,#000000,1.2280607579535658,13.701305584876058,0.3246536562151238,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5357486779418856,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,165730.0,94542.18109108077,False,False,False,False,10664.53610721562,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,15.875690519031004,,12.458985382874141,12.4111877633417,12.950319558402635,14.517442580391961,14.803483746911784,15.3200685118996,15.74258417484388,16.069632415050343,,12.458985382874141,14.216355988551541,14.197171921126953,#000000,1.241880628521017,13.731623157325343,0.4576742962417815,65.77959636109009,12.372263066347216,True,False,True,False,True,4.401424985930539,0.0,0.0,0.0,0.0,0,0.8730969013075408,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,184323.0,95934.13177183921,False,False,False,False,10787.458028033981,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,15.87035365178453,,12.498183203906354,12.433631511231168,12.95883595657792,14.516409645109993,14.80134951632687,15.316222441901587,15.737545597920887,16.06427866507658,,12.498183203906354,14.216627549324249,14.203470720728204,#000000,1.2435928478289957,13.74369484910941,0.41115156924808843,65.62408448679278,12.372263066347216,True,False,True,False,True,4.181210814072294,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596887,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,175745.0,97171.5095738262,False,False,False,False,10753.202864808647,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,15.859645184232944,,12.558195293208753,12.469058766715207,12.971884178019415,14.51312841176166,14.796170068409918,15.308085381116458,15.727342910275407,16.053647040453484,,12.558195293208753,14.21561473121643,14.212006644217041,#000000,1.2376217748803222,13.758854075347088,0.2958463822182817,64.06618725848452,12.372263066347216,True,False,True,False,False,3.539103421563418,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,160178.0,98148.3543866351,False,False,False,False,10827.835378532543,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,15.854135721410136,,12.605024164794216,12.497158403201176,12.983311618998664,14.512942235311339,14.794628390636248,15.304431155241296,15.722213394871426,16.048020627599843,,12.605024164794216,14.217012874404416,14.220500307884356,"rgba(38, 166, 154, 0.5)",1.2389414546007365,13.774624157187294,0.6016231356572955,65.44716693591825,12.372263066347216,True,False,True,False,False,5.29176192695099,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939282,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,170520.0,99270.39540389657,False,False,False,False,10820.303047082427,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,15.847840654577404,,12.66574132693076,12.534325324806266,12.99896671563387,14.51358243200156,14.793506798940452,15.300560763027532,15.716421452247559,16.041499577766096,,12.66574132693076,14.219696394094793,14.232276403802832,"rgba(38, 166, 154, 0.5)",1.2448283719758064,13.796049918243552,0.6779650116882544,67.00083242747088,13.713443216476385,True,False,True,False,True,5.81775685696736,0.0,0.0,0.0,0.0,0,0.8787064409208996,0.8346322673116549,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,183740.0,100580.00167670439,False,False,False,False,10857.50765100363,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,15.847774538169901,,12.750045029489913,12.5859049102973,13.023378361653121,14.521270803707791,14.799235120435183,15.303236942667661,15.716969849392251,16.04064906788645,,12.750045029489913,14.229550678073386,14.253694379727447,"rgba(0, 255, 255, 0.75)",1.2970279887511538,13.835415256201383,1.591781181057247,72.15873366993448,18.499370833467765,True,False,True,False,True,10.992530237270756,0.0,0.0,0.0,0.0,0,0.8864965443912813,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,195686.0,102054.51327861594,False,False,False,False,10874.383501375667,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,15.848644031696425,,12.85553447995884,12.651888981871402,13.055346694729854,14.532050297387647,14.807515760714658,15.307620858059002,15.718633467951912,16.04044079462467,,12.85553447995884,14.24307505412487,14.382658750530984,"rgba(38, 166, 154, 1.0)",1.346327932155149,13.917583200558987,1.4836034755987169,75.62952380263701,21.53139334605649,True,False,True,False,True,11.050637117186625,0.0,0.0,0.0,0.0,0,0.8864652243876274,0.8293402467369928,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,210744.0,103739.6215998777,False,False,False,False,10939.245772672168,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,15.848460815783744,,12.893702255134714,12.67633276453047,13.067213652362659,14.535728635830496,14.810221638732047,15.308807148233447,15.71875660543264,16.039875496298386,,12.893702255134714,14.247828719205492,14.388149770145876,"rgba(38, 166, 154, 1.0)",1.3928242000527233,13.930366561754905,1.3315631923791176,76.54009228838797,22.23401892462273,True,False,True,False,True,10.365299950395151,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803087,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,204588.0,105303.16235026719,False,False,False,False,10865.086923483452,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,15.848589564032304,,12.960960849714109,12.719918568214112,13.088682277693959,14.54271966459893,14.815487088401806,15.311373932734751,15.719433832029177,16.039289677808753,,12.960960849714109,14.256720202528241,14.404113105313828,"rgba(38, 166, 154, 1.0)",1.4378628316090438,13.959348165410269,1.3009946383386055,77.28756015868488,22.945899481842346,True,False,True,False,True,10.54661714745907,0.0,0.0,0.0,0.0,0,0.8867565854983253,0.8324431972481218,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,215419.0,107010.38463941032,False,False,False,False,10864.558444049599,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,15.846484484990158,,13.082291374024193,12.801371446125549,13.129037510083046,14.554387359493195,14.823699076191449,15.314164817385546,15.718416607031271,16.03591786104997,,13.082291374024193,14.272224559814257,14.42688463913708,"rgba(38, 166, 154, 1.0)",1.4748402784190227,14.002732607801397,1.0931810147786971,75.29821694654973,22.945899481842346,True,False,True,False,False,9.392428983268715,0.0,0.0,0.0,0.0,0,0.8832400216723858,0.8349286617301791,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,192290.0,108332.54921864427,False,False,False,False,11054.704824762008,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,15.845637703709778,,13.131873427587314,12.835509902778995,13.146265606415131,14.559445939009755,14.82727970156554,15.315421992189643,15.71803815784739,16.034520270105272,,13.131873427587314,14.278921520999168,14.438135873649175,"rgba(38, 166, 154, 1.0)",1.5096031188947738,14.022149197776061,1.0452090237990042,73.79653661066128,22.945899481842346,True,False,True,False,False,9.311447254500642,0.0,0.0,0.0,0.0,0,0.8866563156452646,0.8302128048223584,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,182246.0,109478.49419199862,False,False,False,False,11039.034982517634,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,15.845349231787203,,13.152466487616671,12.84981534248832,13.153552128584538,14.561639428096946,14.828852715170031,15.316018814305966,15.717947250162617,16.033994735756647,,13.152466487616671,14.28180156879239,14.443161175479391,"rgba(38, 166, 154, 1.0)",1.5407076647139646,14.030558189862708,1.0575931096181062,73.10835308050221,22.945899481842346,True,False,True,False,False,9.567724175928866,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,186465.0,110672.08342933196,False,False,False,False,10933.298006044492,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,15.84040539552297,,13.212318215000234,12.893484014081825,13.175279754042691,14.565506860879642,14.830519285282922,15.314209811215719,15.713679643379358,16.028491019191478,,13.212318215000234,14.288158507947363,14.44921816701985,"rgba(38, 166, 154, 0.5)",1.5545604865384153,14.043993130308383,0.6214019190997527,65.91919807169873,20.691627638559524,True,False,True,False,False,6.071308814514367,0.0,0.0,0.0,0.0,0,0.8875841980702712,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,169600.0,111585.69453895472,False,False,False,False,11025.2623780438,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,15.840085685391337,,13.285705986288354,12.945947342634271,13.202820561725114,14.574409122498613,14.837125194358883,15.317192609929766,15.714102756984019,16.02722651118446,,13.285705986288354,14.299586794132582,14.47084981245561,"rgba(38, 166, 154, 1.0)",1.5794359752773286,14.07772742176039,1.1157606929462132,65.7773729446461,20.6809088633579,True,False,True,False,False,9.594770168471133,0.0,0.0,0.0,0.0,0,0.897398712952053,0.8202664733073509,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,185314.0,112728.76904222673,False,False,False,False,11097.955984585757,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,15.83863017821899,,13.313766308246292,12.966876046949094,13.213718351991862,14.577075749524132,14.83876680957244,15.317211595506596,15.712971250041415,16.025441687569057,,13.313766308246292,14.303398595002013,14.476810576632284,"rgba(38, 166, 154, 0.5)",1.5914013655600998,14.087565334956704,0.7587241604623952,61.85382917761334,17.03748610146458,False,True,True,False,False,6.793340274468921,0.0,0.0,0.0,0.0,0,0.8918212934606377,0.8146279949558638,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,177622.0,113734.8656462232,False,False,False,False,11045.150465444893,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,,13.358688441158066,14.310510025889302,14.489419733322453,"rgba(38, 166, 154, 0.5)",1.616968376230646,14.107100727479857,0.9449159890695363,60.91847467276651,16.167598213437614,False,True,True,False,False,8.20152341659146,0.0,0.0,0.0,0.0,0,0.8885189850638835,0.813388518985064,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,188549.0,114894.77470597168,False,False,False,False,11043.318675282955,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,,13.358688441158066,14.310510025889302,14.489419733322453,"rgba(38, 166, 154, 0.5)",1.6410862832859914,14.107100727479857,0.9310292140525293,60.29490500286862,15.43831920366739,False,True,True,False,False,8.20152341659146,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,188549.0,116036.7006795225,False,False,False,False,10872.104432255312,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,15.8353868923887,,13.399163806177738,13.031242142186107,13.247933483953412,14.586397661298106,14.844971457303341,15.31847489991546,15.710726480974726,16.02110073993332,,13.399163806177738,14.316183175863536,14.498173787781726,"rgba(38, 166, 154, 0.5)",1.6562679392195954,14.121204429358098,0.6875672369643782,57.267414578950465,12.440187276590812,False,True,True,False,False,6.2745005500202105,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,176261.0,116970.41074650665,False,False,False,False,10894.05630152267,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,15.835434364356928,,13.466778603410496,13.082193318052049,13.275892683393522,14.595854083042461,14.852100527705845,15.321911830312844,15.711540548883885,16.02014333495809,,13.466778603410496,14.328187844018169,14.519537625402405,"rgba(38, 166, 154, 0.5)",1.676114223999107,14.153218977982267,0.9854823724821592,58.14833122779352,12.440187276590812,False,True,True,False,False,8.556661117134382,0.0,0.0,0.0,0.0,0,0.88703261734288,0.810218332891364,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,192813.0,118146.26484346003,False,False,False,False,10981.776358863404,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,15.835678375253078,,13.497487200815977,13.105553525385266,13.28887863813582,14.600411123794329,14.855592543109578,15.323712354110267,15.712138107640438,16.019909590313357,,13.497487200815977,14.333907263348117,14.529571732824266,"rgba(38, 166, 154, 1.0)",1.7006365448436922,14.168097240011331,1.0536659143434823,59.456726190786114,12.440187276590812,False,True,True,False,True,9.19085733190748,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,200382.0,119421.23748154592,False,False,False,False,10928.865097485676,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,15.835853752858123,,13.540110481655278,13.138404277459868,13.307268620542638,14.606776548967385,14.860431436930464,15.326123610802933,15.712820541674397,16.01941016531262,,13.540110481655278,14.341940375269026,14.543324099072846,"rgba(38, 166, 154, 0.5)",1.7229592106145966,14.188426514311939,0.9585679541995243,59.400165461476135,12.440187276590812,False,True,True,False,True,8.560773809191438,0.0,0.0,0.0,0.0,0,0.8954485196641626,0.8114007954043305,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,189345.0,120505.3268229173,False,False,False,False,10930.541607602176,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,15.848620892991939,,13.69204059731163,13.251690077698486,13.373069832944276,14.637538056557617,14.886766323364274,15.345434893561352,15.72714371885311,16.02935235464556,,13.69204059731163,14.377370229724429,14.606545825301644,"rgba(0, 255, 255, 0.75)",1.777851074033388,14.278686765912273,1.665670020025599,64.39382626136359,9.601524278611151,False,False,True,False,True,13.995937885224297,0.0,0.0,0.0,0.0,0,0.8983578219533277,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,216295.0,121990.43803496509,False,False,False,False,11178.905303608344,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,15.85476069704358,,13.78166557880514,13.32121942363214,13.414076639424186,14.655648371707251,14.901941726360075,15.355933836432193,15.734306764689027,16.033777357920243,,13.78166557880514,14.398605179539569,14.641558296982897,"rgba(38, 166, 154, 1.0)",1.8179489779657496,14.328374061490996,1.3485669665230806,64.73465042181854,10.013842515553833,False,False,True,False,True,11.620133591347109,0.0,0.0,0.0,0.0,0,0.8892513736263737,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,196799.0,123150.26070108966,False,False,False,False,11307.852508203563,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,15.85838186921568,,13.827860666116237,13.357359679405931,13.435668685185158,14.665466632061001,14.910243509141416,15.361816320278763,15.738461390702119,16.0364798628468,,13.827860666116237,14.410031477414678,14.660025762255087,"rgba(38, 166, 154, 1.0)",1.8603848579850477,14.354371085567905,1.357584106101337,65.29193847206699,10.749990285980175,False,False,True,False,True,11.993249403219188,0.0,0.0,0.0,0.0,0,0.8904578519469407,0.808900299529311,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,206834.0,124447.68301580145,False,False,False,False,11288.118360789555,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,15.860488277230557,,13.851546847943801,13.37587843375648,13.446810885718042,14.67069306695483,14.914707124114344,15.365062739305293,15.74083836227029,16.038104203446274,,13.851546847943801,14.416062939576648,14.669741549279683,"rgba(38, 166, 154, 1.0)",1.9050648424802443,14.367984515218115,1.40783422431444,66.24481719495432,11.903729284936098,False,False,True,False,True,12.630176456072348,0.0,0.0,0.0,0.0,0,0.8914835164835166,0.8102678571428573,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,211790.0,125801.82746516887,False,False,False,False,11189.945983102894,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,,13.920147925400308,14.434259556892012,14.85227243865993,"rgba(38, 166, 154, 1.0)",1.9576656626827444,14.53890918807343,1.4895755018405026,68.176850722172,13.944753552516637,True,False,True,False,True,14.12611468503368,0.0,0.0,0.0,0.0,0,0.8904355251921435,0.8060631938514091,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,224949.0,127338.99293082516,False,False,False,False,11220.473952357113,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,,13.920147925400308,14.434259556892012,14.85227243865993,"rgba(38, 166, 154, 1.0)",1.9963900483686663,14.53890918807343,1.2227524445542537,66.13183300829117,13.944753552516637,False,False,True,False,False,11.639171038005568,0.0,0.0,0.0,0.0,0,0.8863967126102218,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,224949.0,128852.3263737581,False,False,False,False,11046.51311588646,False,False,False,False
