date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_32,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,68.57264084633869,68.12302881118129,67.81440538271139,66.94587277397582,66.17175405881976,65.61501320524157,64.37128392886588,63.320404255947366,62.48311095611586,62.03909679339415,61.03668291989636,61.00546743182534,61.00886451591814,61.02342880844131,61.04971040014347,61.07862141040973,61.149196527453576,61.22107065397991,61.41756689958948,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,62.853741619726065,62.28890581880153,61.58862981673464,61.1181966342438,60.99124378482829,61.0382544733347,61.043833740204775,61.16061893636732,61.349644001570795,,,67.26876315507634,64.26446371991794,,63.320404255947366,64.1090605062791,"rgba(0, 255, 0, 1.0)",0.3916832122240667,66.025745853328,4.925547193399606,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126469083791832,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,106689.0,119284.29041589196,False,False,False,False,4742.863809441489,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,68.56606781791217,68.12374365324602,67.8156490130688,66.9482666420645,66.17494278880378,65.61872376403556,64.37588347615439,63.32543985699854,62.48820687759142,62.04413476430323,61.041421664432924,61.0100596875495,61.01314569002604,61.02764619753263,61.053715231506004,61.08231671481586,61.15277647923562,61.224513882848925,61.420442244033154,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,62.85883677665652,62.29397426478066,61.59364974000788,61.1230279343288,60.99573908805172,61.04236232964635,61.04759999049179,61.16417618670314,61.35268332599286,,,67.27076893852211,64.26913606567372,,63.32543985699854,64.11240399068362,"rgba(0, 255, 0, 1.0)",0.39175417462071493,66.02946003403801,5.808591492777604,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.16316013826362,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,108213.0,119112.64250246728,False,False,False,False,4692.95894417883,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,68.56324822376784,68.12390041287938,67.81603609077932,66.94908769105581,66.17605677434915,65.62002861803042,64.37751392611895,63.327231493151274,62.49002369670068,62.0459325090882,61.04311538442302,61.011701163179005,61.01467605404439,61.029153749878034,61.05514681046033,61.08363767624611,61.15405611275644,61.225744557422786,61.421469776827216,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,62.86065180570535,62.29578201624559,61.59544241937967,61.12475451418951,60.99734596803583,61.0438307298687,61.04894635678764,61.16544769161395,61.35376952857399,,,67.27144586384752,64.27079307524882,,63.327231493151274,64.11355583964172,"rgba(0, 255, 0, 1.0)",0.39171190461312316,66.03055021126897,5.436265182785772,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.207860177311009,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,107663.0,118935.12866521973,False,False,False,False,4628.727022563654,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,68.5590138434755,68.12400403636535,67.81648824568599,66.95013884193557,66.17750529030731,65.62173456309706,64.37965942294043,63.329596075425606,62.49242540252976,62.04831064657141,61.04535875524224,61.0138754435274,61.016703223811156,61.03115068727909,61.0570431072259,61.08538745789055,61.155751047076315,61.22737454393469,61.42283050591038,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,62.86304956569453,62.29817249067353,61.59781528510809,61.12704118505203,60.99947447892216,61.045775800473294,61.05072984021651,61.167131843225604,61.355208033498755,,,67.27230038036717,64.27297432121252,,63.329596075425606,64.11503594967601,"rgba(0, 255, 0, 1.0)",0.3916694460311899,66.03178393474329,5.43370458641094,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.207860177311009,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,107663.0,118760.36698048764,False,False,False,False,4568.343657872744,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,68.55364028944909,68.12413821126633,67.81707482958066,66.95150378465661,66.17938679757474,65.6239507415222,64.38244727918638,63.33266915749767,62.4955472008007,62.051402055303,61.04827547006456,61.01670240221621,61.01933903593185,61.03374721184882,61.05950884789281,61.08766278861444,61.15795508408351,61.22949415838246,61.42460011598426,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,62.86616602899258,62.30127980358898,61.60090003527047,61.13001412940444,61.00224197349241,61.0483049240525,61.05304897626778,61.16932186452809,61.35707874954048,,,67.27340976219787,64.27580867091417,,63.33266915749767,64.1169647624526,"rgba(0, 255, 0, 1.0)",0.3882955593885495,66.0333661960626,5.592734069266918,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.726572391722119,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,108618.0,118603.12098079016,False,False,False,False,4512.32282596774,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,68.55037037037036,68.12439521794283,67.81761984412539,66.95261967610045,66.18089173614366,65.6257099008917,64.38464048092936,63.33507722484582,62.4979884273053,62.053817472879146,61.050550981138,61.01890784586532,61.02139546163261,61.03577304448481,61.061432770715044,61.08943829403991,61.159675154677984,61.23114854652886,61.42598184357683,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,62.8686050921598,62.30370876644451,61.60330844671771,61.132333730526625,61.00440101698457,61.05027824127186,61.054858559402454,61.17103103022199,61.358539234388,,,67.27433490300531,64.27803732352181,,63.33507722484582,64.11854273935418,"rgba(0, 255, 0, 1.0)",0.38587343301363997,66.0348421921706,5.831336431367787,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.647850003251836,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,109356.0,118459.75476403371,False,False,False,False,4453.806193007,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,68.52376546969559,68.12802516531006,67.82393729335989,66.96481850824857,66.1971696541571,65.64466733534086,64.4081799973449,63.36088484731587,62.52413804018618,62.07968715995125,61.074919549891526,61.0425284862578,61.04342540512686,61.057476439438375,61.08204797715299,61.108467989690254,61.17811295684627,61.248884806335,61.440803319471094,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,62.89473623344509,62.32972547509813,61.629099192347994,61.15717332803431,61.02752631808478,61.07142093367766,61.07425213431881,61.18935236498101,61.37420282748411,,,67.28454636042777,64.3019519575366,,63.36088484731587,64.13596127994943,"rgba(0, 255, 0, 1.0)",0.3836819253225856,66.05085602934288,5.8880646221677395,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936418885328674,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,117241.0,118440.85934133553,False,False,False,False,4507.002996216193,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,68.50984509007866,68.12679918608521,67.82403811730609,66.96652701189234,66.19985572196668,65.64796693175565,64.4125361931025,63.365792066141886,62.52918349977674,62.08470962979474,61.07970413527637,61.047168196318026,61.04775376971681,61.06174032401963,61.08609788868056,61.11220649847605,61.181733175132074,61.25236533470418,61.44370779898753,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,62.899748361977885,62.334759517312875,61.634133312544556,61.16204621583323,61.03206973265225,61.07557451434008,61.07806310622111,61.19294940208038,61.37727393803045,,,67.2857566918303,64.30639261683737,,63.365792066141886,64.40993502862347,"rgba(0, 255, 0, 1.0)",0.38230096393607826,66.32754879135422,4.309304354569283,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.3465864067986466,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,115588.0,118396.62896395048,False,False,False,False,4462.754887747726,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,68.50074080023724,68.1269915476115,67.82523055774178,66.96942200929267,66.20388149887648,65.65272476696506,64.41855186981236,63.37244491432728,62.535958825073195,62.09142759955924,61.08605943778562,61.05333016040437,61.05350285489263,61.06740436125324,61.09147886548142,61.117175034956034,61.186546764443676,61.25699547472578,61.447577277574815,,,,68.02807661612133,68.13684891312073,67.91846076689417,67.28809310467784,65.78034567720327,64.31251046377311,62.906504736783276,62.341507378872606,61.64084373169018,61.16852185945421,61.03810345848619,61.08109268982368,61.08312677111857,61.197732542522324,61.381363341447624,,,67.28809310467784,64.31251046377311,,63.37244491432728,64.42069951643639,"rgba(0, 255, 0, 1.0)",0.37968653500525024,66.33866341999602,5.073491952979948,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686133247050606,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,117694.0,118385.73549164117,False,False,False,False,4426.216052278768,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,68.49475437965681,68.12818899204726,67.82723669709883,66.97326092540798,66.20900189574314,65.65868852356044,64.42596394462234,63.38058059702638,62.54421220017,62.09959812263738,61.09376733347388,61.06080340616292,61.06047624918156,61.07427501560509,61.09800712705457,61.12320408720032,61.19238913670514,61.262616572181834,61.45227856641792,,,,68.13759120399916,68.13892178584258,67.92025435822815,67.29130998040144,65.78612593436605,64.32004113778807,62.914747824865536,62.34972135679867,61.64899358753348,61.17637704930508,61.04542118864716,61.08778694190464,61.08927053859843,61.2035381854158,61.38633053710512,,,67.29130998040144,64.32004113778807,,63.38058059702638,64.43041254760678,"rgba(0, 255, 0, 1.0)",0.3790622259875015,66.34860277415228,5.121579236206287,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.965065388378452,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,120203.0,118413.91013518162,False,False,False,False,4396.491772398477,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,68.48912840480637,68.12858310805787,67.82833639298792,66.97568018504907,66.21231513307343,65.66258412154583,64.43086166675404,63.385985440717754,62.54971181239727,62.10504966804438,61.09892271446223,61.065802437424935,61.06514146046683,61.078871480669086,61.10237467839214,61.127237929294,61.19629772185452,61.26637679745216,61.4554229715176,,,,68.15376599749061,68.13955126070468,67.92118195269113,67.29329080402603,65.78989479367752,64.32502049061246,62.920233807278535,62.3551979938487,61.65443750666939,61.18162990034838,61.050316513718585,61.09226546027588,61.0933812915047,61.20742214690579,61.38965302725999,,,67.29329080402603,64.32502049061246,,63.385985440717754,64.43445980190091,"rgba(0, 255, 0, 1.0)",0.3783952364319399,66.35187651828535,5.029459407734774,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.489736112108975,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,118501.0,118415.26036564393,False,False,False,False,4354.716706159741,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,68.46275958732691,68.12826694950746,67.83130448377226,66.98389475876236,66.22397253140248,65.67645975297334,64.44856594835919,63.40565787381455,62.569807911792786,62.12500447147405,61.11785435833555,61.08416337402736,61.08228011905539,61.095757777084316,61.118421501178496,61.14206105165481,61.210659303218065,61.28019219447273,61.466975060784115,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,62.94024784903071,62.37522590549775,61.674393837238405,61.200914092067464,61.06829847633554,61.108719187772934,61.10848752231214,61.22169309060694,61.40185995455737,,,67.29979909892533,64.34303482094067,,63.40565787381455,64.44549287148158,"rgba(0, 255, 0, 1.0)",0.3783770225193388,66.35801239299208,4.603840887084736,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.408738185411352,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,112137.0,118317.92299563394,False,False,False,False,4385.868385134009,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,68.43248156360765,68.12715698472401,67.83435695016674,66.99337470976518,66.23764121994532,65.69281907242687,64.4695861063688,63.42910071672336,62.59381317439219,62.148868109480354,61.14054573943717,61.10617582469782,61.10283513572685,61.116011317018454,61.13767259842373,61.15985034968964,61.22789553324916,61.296774158876595,61.48084705113346,,,,68.11299203253509,68.1363048581272,67.92548638028877,67.30719947679731,65.81906050203835,64.36443164789134,62.96413088780711,62.39916221396912,61.698281835593434,61.22402232369757,61.08985967113137,61.12845619929142,61.12661583319756,61.2388207646477,61.41651647015003,,,67.30719947679731,64.36443164789134,,63.42910071672336,64.4586279381743,"rgba(0, 255, 0, 1.0)",0.3782266587706832,66.36501481152943,4.692914016795232,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.880270203278883,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,119851.0,118341.69163136055,False,False,False,False,4437.467324899373,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,68.45187027636224,68.13503064705391,67.84091420130846,67.00113489251542,66.24670180614056,65.70282992259945,64.48122880513962,63.441496561407334,62.60619204346844,62.16104457335467,61.151905406826444,61.117190904641916,61.11312343749433,61.12615155699087,61.14731641567641,61.16876789306252,61.2365468134915,61.30510812739276,61.487846207120995,,,,68.23399655723114,68.15003026340057,67.93218925615021,67.31440414029989,65.82886405025094,64.37621444260009,62.97657240023958,62.41144628961669,61.71035744211759,61.23560585749295,61.100647055760874,61.1383409247097,61.13569763099691,61.24741936641192,61.42390149279979,,,67.31440414029989,64.37621444260009,,63.441496561407334,64.47388571161856,"rgba(0, 255, 0, 1.0)",0.39241591742904586,66.38340129513243,6.884528850326388,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.605567546247777,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,123267.0,118418.05300141698,False,False,False,False,4421.630622187755,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,68.46156055546518,68.13918761012104,67.84441954458954,67.00533210434853,66.2516235523842,65.70827809965985,64.48758252035351,63.448271884297945,62.61296512358818,62.167710199685544,61.15813002013226,61.1232272502152,61.118762321352285,61.131709403940235,61.152602617016335,61.17365662420789,61.24128962172596,61.309677069038635,61.49168395763478,,,,68.28602604890418,68.1571971561947,67.93576254981603,67.3182895727936,65.83419735417193,64.38264569637303,62.983376764706435,62.418169021273485,61.716970612715926,61.241952486940406,61.10655895174721,61.14375895331106,61.140676351762174,61.25213331208997,61.42795066427426,,,67.3182895727936,64.38264569637303,,63.448271884297945,64.48159625623082,"rgba(0, 255, 0, 1.0)",0.4034837259624522,66.39244804449147,6.512163406940085,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.741702536666736,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,121385.0,118464.05217968958,False,False,False,False,4382.256504014301,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,68.47952802839542,68.14671301659386,67.8506336149244,67.01255365106604,66.25999402626158,65.71749665457305,64.49825970202848,63.459619852065586,62.62428952875115,62.1788469589682,61.168516861410815,61.13330014009158,61.12817317040838,61.14098541218355,61.16142629232512,61.181818164475075,61.249208645478106,61.317306945073064,61.498096063969264,,,,68.36744270422906,68.17007378745815,67.94213290185388,67.32502717484691,65.84323078419906,64.39344861684418,62.99476146724944,62.42940560264422,61.72801246832794,61.252543599984165,61.11642438182748,61.15280216933486,61.14898751950782,61.26000433543996,61.43471488769502,,,67.32502717484691,64.39344861684418,,63.459619852065586,64.49445656428746,"rgba(0, 255, 0, 1.0)",0.41471081859831793,66.40761497136414,6.443972302599336,63.63440955291239,6.755523925959366,True,False,True,False,True,14.29296916008559,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,124495.0,118557.55524667114,False,False,False,False,4362.531596975319,False,False,False,False
