date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_326,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,69.73300524684886,68.09487418553684,65.686584100367,64.49381498784906,63.659363764112285,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,64.03762112235948,,61.79022342697054,,67.52885906785068,"rgba(0, 255, 255, 0.75)",4.740166570608845,70.38934857869317,1.6551425576378218,58.74287850501521,2.7318726439840475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,2205089.0,1648168.6754556878,False,False,False,False,59890.071422751345,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,69.81065668752746,68.1730266341388,65.76266568675119,64.56755491260361,63.73074713338078,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,64.1102385876905,,61.857385933253916,,67.6094273832549,"rgba(0, 255, 255, 0.75)",4.7851149477377835,70.4673486187372,1.5083548587845361,60.64308985414878,4.4895533275646216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,2151947.0,1655979.1921152894,False,False,False,False,59785.4501603831,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,69.88484787402592,68.2486989694456,65.83732398485046,64.64027733329964,63.801363003631764,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,64.18197651419602,,61.92419826035824,,67.67737584909551,"rgba(38, 166, 154, 1.0)",4.819693354979811,70.53275730233216,1.3625851717064987,60.00532820667336,4.4895533275646216,False,True,True,False,True,19.760036728577766,0.0,0.0,0.0,0.0,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,2097105.0,1662818.3519274553,False,False,False,False,59708.80752223763,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,69.99020991362595,68.3531939014642,65.93766954282783,64.73709005811553,63.89484350161602,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,64.27717466578234,,62.011709669596556,,67.79433297057304,"rgba(38, 166, 154, 1.0)",4.870792387947468,71.48850593968487,1.481585229986805,62.535936026528454,6.521313251601207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,2163052.0,1670573.9123626885,False,False,False,False,59805.523684683554,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,70.09060452632964,68.4546786261834,66.03704447059127,64.8336751434933,63.98853075901221,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,65.46871946126815,64.37238954633028,,62.1001492468906,,67.89156692572263,"rgba(38, 166, 154, 1.0)",4.907564608580095,71.5525043626683,1.29646701465894,61.827222784955616,6.521313251601207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,2092404.0,1677113.9137214064,False,False,False,False,59973.62409267296,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,70.16845725386726,68.5340253526932,66.11541079078259,64.91009562496038,64.06281562280829,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,65.54638413403708,64.44781340944934,,62.17053904583701,,67.96424325608822,"rgba(38, 166, 154, 1.0)",4.929485588899889,71.60714347616383,1.2197736285862768,60.49376077400497,6.521313251601207,False,True,True,False,True,19.240134994969573,0.0,0.0,0.0,0.0,0,0.9119059598408263,0.7423958285688149,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,2034861.0,1682660.3801753381,False,False,False,False,59935.93999821291,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,70.23761124433625,68.60500463349831,66.18602846615111,64.97915571024585,64.13006705836214,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,65.6164659456315,64.51604031475813,,62.23446969072118,,68.02750569293809,"rgba(38, 166, 154, 1.0)",4.9377124294592685,71.65522640724976,1.1978772918126313,59.44890533331964,6.521313251601207,False,True,True,False,False,19.08577788201047,0.0,0.0,0.0,0.0,0,0.9178358551123332,0.7451627693718476,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1981572.0,1687294.6688547903,False,False,False,False,59832.88666490728,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,70.31175418783565,68.68035469470433,66.26031546320306,65.05158226258676,64.20047499448977,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,65.69007497508628,64.58752205880745,,62.30118173639438,,68.09902803185989,"rgba(38, 166, 154, 1.0)",4.922509179435031,71.72130932107845,1.3334034411439895,60.38862658880236,6.521313251601207,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,2035667.0,1692695.7902678943,False,False,False,False,59743.92718173042,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,70.39065388745954,68.76037822283615,66.33909181670022,65.12835961377388,64.27510484828528,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,65.768116708042,64.6632917491195,,62.37187340266135,,68.17594186315887,"rgba(38, 166, 154, 1.0)",4.861990150671405,71.79471197895381,1.392493158405773,61.622210886435454,6.850514717205179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,2092635.0,1698896.3981707175,False,False,False,False,59700.889551005916,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,70.45558153708122,68.82726062972615,66.40596976608091,65.19392276152992,64.33906467025986,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,65.8345613011117,64.7281240692564,,62.43285658422254,,68.23631873523274,"rgba(38, 166, 154, 1.0)",4.794696887525193,71.84525395111264,1.2075311922117715,59.18021939279601,6.850514717205179,False,True,True,False,False,17.983276059370468,0.0,0.0,0.0,0.0,0,0.9249339528104211,0.736722237405484,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,2041269.0,1704204.5005246599,False,False,False,False,59571.66645719187,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,70.51395779524726,68.88794990170776,66.46722210185796,65.25418232124328,64.39797979773591,,,,,,77.702874439567,71.9217724011645,67.06707988182261,65.89552123437399,64.78778411053771,,62.489251755387805,,68.2896323985258,"rgba(38, 166, 154, 1.0)",4.706547635863169,71.88718164919263,1.269044491400749,58.16053101418411,6.850514717205179,False,True,True,False,False,18.407576650161122,0.0,0.0,0.0,0.0,0,0.9185998815003867,0.7476414019415705,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2089966.0,1710185.298966138,False,False,False,False,59403.06697723541,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,70.57770811202062,68.95260093138207,66.53094160640785,65.31634637818236,64.4584578089704,,,,,,77.763891942783,71.98629274030098,67.1312571951309,65.95867205479323,64.84915851921747,,62.54661662736051,,68.35253272891887,"rgba(38, 166, 154, 1.0)",4.6728233358354645,71.94888539488088,1.4854220042705955,59.97542776454891,6.850514717205179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2136198.0,1716790.1470441823,False,False,False,False,59198.86438844106,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,70.64981900554926,69.02437348713109,66.60036260817658,65.38361079019847,64.52363101675937,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,66.02723972452608,64.91541575027948,,62.60796113904589,,68.42678311959776,"rgba(0, 255, 255, 0.75)",4.664482046890772,72.02967493030589,1.7355249711144791,63.45444957069371,8.946215693255212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2182584.0,1724011.7571675282,False,False,False,False,59000.21532815515,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,70.7972434601704,69.16902507118328,66.73821870270567,65.51645420478168,64.65192354389391,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,66.16303043754392,65.04602796871417,,62.72795678887583,,68.5816250984886,"rgba(0, 255, 255, 0.75)",4.659397032095813,72.20730084645905,1.9622065023783832,67.4768126529664,12.677369801857381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2268102.0,1732447.2648083416,False,False,False,False,59411.34377267988,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,70.87315182359572,69.24384289468222,66.8098894171833,65.58566693881892,64.71886005515174,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,66.23369954417676,65.11413045777549,,62.790723220589314,,68.65980778054856,"rgba(0, 255, 255, 0.75)",4.649335399566077,72.29411588330332,1.9262718963085637,69.76541349213505,14.742714528004399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412211693187909,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2222677.0,1740047.725819065,False,False,False,False,59194.50123356856,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,70.95773736496412,69.3268123311556,66.88897292198442,65.66189937599383,64.79250720528657,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,62.85963672372117,,68.74717072346833,"rgba(0, 255, 0, 1.0)",4.656561018876821,72.39252304504363,2.0105990057904637,71.9878492038069,16.800930714740446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2271422.0,1748286.0866590797,False,False,False,False,59032.49346250548,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,70.95773736496412,69.3268123311556,66.88897292198442,65.66189937599383,64.79250720528657,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,62.85963672372117,,68.74717072346833,"rgba(0, 255, 0, 1.0)",4.671752837702056,72.39252304504363,2.0040608482964144,73.46947301158814,18.23676838534729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2271422.0,1756396.7209744428,False,False,False,False,58117.26100572245,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,82.175,71.00048873422807,69.36859055793741,66.92863808106765,65.7000789986737,64.82936049676448,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,65.22662050790632,,62.89406258540087,,70.00809099184966,"rgba(0, 255, 255, 0.75)",4.6945775678479515,73.39576910717884,1.8168260657222581,74.72072740034268,19.54290239248442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2295318.0,1764752.0896415056,False,False,False,False,57586.69881958722,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,81.58406381051117,71.07780029731626,69.44510105985975,67.0022892571513,65.7713589169586,64.89840053544464,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,65.29681324089586,,62.95896989735493,,70.02524901586058,"rgba(0, 255, 255, 0.75)",4.692275574075304,73.43800439683642,1.6403545532767254,71.71440089216647,19.54290239248442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2247836.0,1772241.7626703195,False,False,False,False,57430.03682238431,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,81.31725634949133,71.18365762972881,69.55050370581749,67.10444595858607,65.87049998980923,64.99459814658228,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,65.39453760901344,,63.0497038606057,,70.09674957651484,"rgba(0, 255, 255, 0.75)",4.6652951974424886,73.5246742760947,1.5680306206380166,68.4184809277753,23.81221964333986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2179964.0,1778563.037667679,False,False,False,False,57591.927724362846,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,80.90432571095539,71.29305488869319,69.66128478459751,67.2137742978039,65.97735189969369,65.09873917438593,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,65.50012114477431,,63.148735158393926,,70.15551036513502,"rgba(38, 166, 154, 1.0)",4.614424065846153,73.59365779172916,1.4327556622298672,63.64556301181473,19.401654858652194,False,False,True,False,False,19.660526934139824,0.0,0.0,0.0,0.0,0,0.929942289625553,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2101303.0,1783566.7580139162,False,False,False,False,57918.580007706056,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,81.12499213455752,71.4228229479289,69.79013260538264,67.3383831739009,66.09823053706756,65.21602388878733,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,65.61926349275328,,63.259322340151485,,70.29308336893227,"rgba(0, 255, 255, 0.75)",4.586562333168136,73.73572805714328,1.6971909193436792,63.91384879898904,19.401654858652194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950397,0.750640968968261,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2182803.0,1789756.4671919951,False,False,False,False,58284.183418439294,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,81.016903571251,71.49921488416852,69.86768435503892,67.41518895672432,66.17342958963681,65.28941164882399,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,65.69362061262345,,63.32926472154931,,70.35040042723791,"rgba(38, 166, 154, 1.0)",4.551523651432591,73.79441198946215,1.4666710582590758,60.47390087519359,16.389329294710848,False,True,True,False,False,18.760984561183495,0.0,0.0,0.0,0.0,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2126867.0,1794982.9870804914,False,False,False,False,58247.77747396736,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,80.96885365567361,71.74218293370565,70.11377122277285,67.65850831630148,66.4115937109097,65.52184169165729,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,65.92911049897226,,63.55075705635163,,70.56091535777358,"rgba(38, 166, 154, 1.0)",4.524860539387002,74.00454327344946,1.485229581785294,58.86117754789668,14.785002388208497,False,True,True,False,False,19.22593689106258,0.0,0.0,0.0,0.0,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2302553.0,1802852.2896063752,False,False,False,False,60068.525110029885,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,80.91565724563092,71.8387331719072,70.21262728707461,67.75744059188483,66.50890819072359,65.61711901334691,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,66.02550080516487,,63.642079561152265,,70.64086820246047,"rgba(38, 166, 154, 1.0)",4.495332661632449,74.08116516678056,1.461256669452804,57.51992388092164,13.34629480362701,False,True,True,False,False,18.992720030786895,0.0,0.0,0.0,0.0,0,0.9409939264973174,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2227354.0,1809433.711472943,False,False,False,False,60303.10611607593,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,80.68417490558619,71.97437824509187,70.35490079163809,67.90343763351113,66.65390125468699,65.75993016439543,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,63.780461220237214,,70.7371754606305,"rgba(38, 166, 154, 1.0)",4.437668533026071,74.16415616666117,1.2407064187789538,53.441745542927734,9.380508955256161,False,True,True,False,False,15.989952876758323,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2104526.0,1814008.7857136724,False,False,False,False,61272.48431582669,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,80.58701452385938,72.05383770975574,70.4384086162886,67.98937227145161,66.73936272049936,65.84418993577928,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,63.862252861011406,,70.79756485809997,"rgba(38, 166, 154, 1.0)",4.377779109083588,74.21570787489918,1.2333404656935882,50.55875197446906,6.620195400508969,False,True,False,False,False,15.823788626946556,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2031274.0,1817377.238648344,False,False,False,False,61458.2132411627,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,80.49062651030437,72.10305523547538,70.49112420637842,68.04465919223664,66.79473505472308,65.89902226746209,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,63.91589814106211,,70.83136129794981,"rgba(38, 166, 154, 1.0)",4.3239398086084915,74.24146831306903,1.0635050186812949,46.44070033958867,2.750006400850374,False,True,False,True,False,13.49998051472928,0.0,0.0,0.0,0.0,0,0.9227254927555145,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1980695.0,1819909.2969638736,False,False,False,False,61289.543268431495,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,80.40630624743578,72.15547436902789,70.54721148814356,68.10345468498618,66.85362367789078,65.95734345301581,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,63.97296871374259,,70.86930327984754,"rgba(38, 166, 154, 1.0)",4.266458631260009,74.27085042025081,1.108448478815447,44.37574846024884,0.7978095535360055,False,True,False,True,False,13.829691581114314,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2034512.0,1823236.470654356,False,False,False,False,61173.689884424806,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,80.29694563487692,72.20450916049359,70.60065145210993,68.16048689773419,66.9111212839162,66.0145157572175,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,64.02931683977933,,70.90182958731295,"rgba(38, 166, 154, 1.0)",4.187317990666071,74.29284184833722,1.003544073086829,41.590807755736165,-1.8933563037605978,False,True,False,True,False,12.32194964613246,0.0,0.0,0.0,0.0,0,0.916616235843347,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1978918.0,1825650.137775994,False,False,False,False,61087.18306451124,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,79.97431445330054,72.26277394513251,70.66954157172047,68.23943294841844,66.99265567424511,66.0967522573048,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,64.11240885817651,,71.40273885572655,#000000,4.08815299272088,74.77673844907133,0.2527453235650512,35.102870188624756,-7.933117649562703,False,True,False,True,False,4.958825820985254,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1884195.0,1826557.8100585365,False,False,False,False,61608.66859839479,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,67.09771569840589,66.2030335427574,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,64.22035811833089,,71.42106063372448,#000000,3.9893278543798,74.75698862009666,0.41811840008889184,33.12432685481952,-9.705534354821964,False,True,False,True,False,6.312521382560558,0.0,0.0,0.0,0.0,0,0.8964087813544261,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2010865.0,1829415.2858715823,False,False,False,False,62617.37141082277,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,64.28381541584334,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.8427473221619466,74.78726127038733,0.7449718884982746,35.78279880611532,-9.705534354821964,False,True,False,True,False,8.908770232032804,0.0,0.0,0.0,0.0,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2079852.0,1833298.025625511,False,False,False,False,62716.125342437925,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,64.28381541584334,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.724499673757626,74.78726127038733,0.645117180850376,36.64492195755565,-9.705534354821964,False,True,False,True,True,7.71085273554673,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2079852.0,1837120.567863875,False,False,False,False,61743.782313872995,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,64.29701027694462,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.596476817038636,74.79514656276346,0.914743401556365,39.827886860301405,-9.705534354821964,False,True,False,True,True,9.565517212973674,0.0,0.0,0.0,0.0,0,0.8990114769204985,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2093845.0,1841100.7916179234,False,False,False,False,61003.460107456354,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,64.29701027694462,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.477725955250169,74.79514656276346,0.9459783431957841,41.9498634621319,-15.0381655051157,False,True,False,True,True,9.565517212973674,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2093845.0,1845019.3064765602,False,False,False,False,60057.670028270986,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,67.2151930516937,66.32073376802653,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,64.33794541805023,,71.52448534688249,"rgba(38, 166, 154, 1.0)",3.3802984808772023,74.82087911479647,1.0381097719787447,44.120182712740174,-12.737709059198217,False,True,False,True,True,10.075574949519229,0.0,0.0,0.0,0.0,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2136854.0,1849543.8753683963,False,False,False,False,59793.349562716394,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,67.2667050411865,66.37259855605899,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,64.39021063005428,,71.55349222840354,"rgba(38, 166, 154, 0.5)",3.2612772714754508,74.83360509405969,0.8467219055836398,43.556016052118025,-12.737709059198217,False,True,False,True,True,8.092809744203102,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2077992.0,1853085.7067580335,False,False,False,False,59778.910034612265,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,67.30076675708693,66.40700533503816,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,64.42507977782498,,71.56838427834403,"rgba(38, 166, 154, 0.5)",3.1860002290427403,74.83744610579603,0.7352648229117714,42.14347421298855,-12.737709059198217,False,True,False,True,True,6.9918491889963335,0.0,0.0,0.0,0.0,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2037462.0,1855944.2539400794,False,False,False,False,59480.47732089735,False,False,False,False
