date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_407,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,18.242089720792805,18.25927057899318,18.230808709816454,18.184629888171404,18.15152503359992,,17.729051770786683,17.70954282396909,17.631632828379235,17.903530591856786,18.16085224507352,18.154439797518258,18.233688751263156,18.23383940568675,18.207684550169184,18.207684550169184,18.162704820568376,,18.03846874374911,18.04708419570008,"rgba(255, 26, 202, 1.0)",0.18102630339970918,17.872923849075875,-2.6676998867372874,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,30407.0,24163.825053113716,False,False,False,False,1084.080175698521,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,18.224689046573722,18.242466786056386,18.216220623501208,18.17204667355451,18.139858813144407,,17.689694288145816,17.684469750234367,17.61948102833471,17.884796494332054,18.14110430581371,18.13581325185341,18.215886708724593,18.21897844485837,18.19437693508401,18.19437693508401,18.15074451683136,,18.018309123360574,18.027802014992776,"rgba(255, 26, 202, 1.0)",0.1824310310257619,17.846039735346483,-2.5272001849366097,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,25792.0,24189.06807554606,False,False,False,False,1138.8231187109473,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,18.22136965439262,18.2392600976881,18.213426210841078,18.169625695266088,18.137608236212344,17.345,17.682491546128208,17.679646352129645,17.616980915505614,17.881182375949667,18.13734171725933,18.132257707966716,18.212491877004336,18.216133084276123,18.191821351234566,18.191821351234566,18.14843929918769,,18.014456016749207,17.9845332884181,"rgba(255, 26, 202, 1.0)",0.18306061616096192,17.787443692510802,-2.3622978092161655,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,True,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,24931.0,24200.57089608023,True,False,False,False,1134.515783537134,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,18.219954684078708,18.23788482910673,18.212237132097744,18.16861109791091,18.13667684515134,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,17.879930297841785,18.13578934209326,18.13079335892668,18.211049313834888,18.21492131551798,18.190741687860587,18.190741687860587,18.14748109516449,,18.012964953080118,17.986930890394724,"rgba(239, 83, 80, 1.0)",0.1779772482677015,17.790737072156084,-1.26834791723796,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,25407.0,24219.275223272783,False,False,False,False,1124.3062365055505,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,18.214544525056922,18.232575155092775,18.20770036169808,18.164832778527632,18.133280308433523,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,17.876868251169245,18.13016818531262,18.125505844946098,18.205561827284477,18.210292141707768,18.186668413273765,18.186668413273765,18.14396081689509,,18.00817745811174,17.994786485469195,#000000,0.17397188340722916,17.804152771811196,-0.4262342302613409,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,27900.0,24276.34072368716,False,False,False,False,1145.5262948543018,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,18.203609549607688,18.221885422497486,18.19847034778174,18.157012392116293,18.12615377164424,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,17.86880530647973,18.118529341930316,18.11451563398391,18.194449373790484,18.200885476833424,18.178309779578203,18.178309779578203,18.136609876006624,,17.997585912993898,17.988283624278168,"rgba(239, 83, 80, 0.5)",0.17145477170023946,17.80024866446283,-0.9346410302479023,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,23519.0,24264.599007040848,False,False,False,False,1195.6886778798164,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,18.200377568475066,18.218728532044647,18.1957309982685,18.15467497910605,18.124012867460905,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,17.86624620947049,18.11506964211763,18.111242020177794,18.19116391094531,18.19809533750105,18.175819790783162,18.175819790783162,18.134405453807307,,17.99437689415376,17.985760559021664,"rgba(239, 83, 80, 1.0)",0.16535092357761635,17.79807401935615,-1.3490944866203853,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,22282.0,24233.861037939438,False,False,False,False,1196.3291634940826,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,18.195670811463447,18.214132338605385,18.191733359637485,18.151252964011498,18.120871506774982,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,17.862415347856437,18.11002116575252,18.106460322178467,18.18637890720166,18.194024718177122,18.17217980194504,18.17217980194504,18.131173396509276,,17.989658818847218,17.981881640168723,"rgba(239, 83, 80, 1.0)",0.16537911673574504,17.79450999321253,-1.478481673131827,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,20515.0,24176.20427766131,False,False,False,False,1205.1767733623913,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,18.19362956061036,18.212136083292013,18.18999729365619,18.14976910176033,18.119511608013333,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,17.860827292827956,18.107848604444268,18.104401807669856,18.184305446014648,18.19225698249026,18.170599859185103,18.170599859185103,18.129773400619474,,17.987655668929342,17.980371443606586,"rgba(239, 83, 80, 1.0)",0.16545754198053705,17.793265013543788,-1.1076256261884176,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,21315.0,24131.844521418498,False,False,False,False,1198.894962922664,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,18.192754752738043,18.211275765711537,18.18925354557371,18.149141431654215,18.118942749699844,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,17.860297354889955,18.106946275410575,18.10354783268165,18.183419478910324,18.191499199951696,18.169926912173704,18.169926912173704,18.12918545824575,,17.986878621041555,17.98003890941693,"rgba(239, 83, 80, 0.5)",0.1649936389711549,17.793303658461475,-0.7170195117774039,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,21722.0,24094.48259085387,False,False,False,False,1186.6175216370411,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,,17.591020392286076,17.682662617390566,17.98130387425533,18.12424957670533,18.185959398951574,18.204563350893014,18.1834668046817,18.144295622601664,18.11458366228484,17.634647024443193,17.674083943031683,17.6739602844374,17.62169004727808,17.856999014184147,18.10010909932652,18.097077652312667,18.176554144436956,18.185601753156018,18.164708208445784,18.164708208445784,18.124668084145974,,17.98130387425533,17.978616455070476,#000000,0.16386909739521918,17.79588082268167,-0.3715210716932127,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,25269.0,24112.692163088694,False,False,False,False,1223.212598820963,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,17.996666666666663,17.60095157099617,17.685642203581036,17.981388219794137,18.123710430845293,18.1852509077259,18.203823962779783,18.18286659190461,18.143860571415075,18.114246977601464,17.65424578965034,17.679236157224576,17.6778098991982,17.624790289072408,17.857881721396677,18.09963206455563,18.096635409087188,18.175860099536926,18.184986083678567,18.164199943743082,18.164199943743082,18.124298982862637,17.996666666666663,17.981388219794137,17.974181926329766,"rgba(38, 166, 154, 1.0)",0.16692669805206414,17.7921681400018,1.2450486496376918,60.29635823117032,4.408433242495228,True,False,True,False,True,3.1533206444182227,-1.0,18.025,17.965,0.0,0,0.8488102758475458,0.8959781006527691,False,False,False,False,0.051199691322688826,0.005389807994080724,False,False,False,False,26183.0,24144.789959009795,False,False,False,False,1218.418605040793,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.8,17.825,227.0,17.96483494011101,17.60237615370962,17.68599728289952,17.9811911531817,18.12340948664065,18.184927176621233,18.203499941684154,18.182590541592756,18.14363590232651,18.114050276219537,17.656665984804206,17.679858173927677,17.678279155714026,17.625224461977314,17.857848473551215,18.099331226722715,18.096351351785003,18.17553538795454,18.184704413404436,18.16395408691896,18.16395408691896,18.124093139341216,17.96483494011101,17.9811911531817,17.972708469122313,#000000,0.1677407373150521,17.790663675119568,0.204698783551552,59.81771374608145,4.408433242495228,True,False,True,False,True,0.5681541947594795,0.0,0.0,0.0,0.0,0,0.8471872376154481,0.8958858102434929,False,False,False,False,0.0195758467266053,0.012482827360343013,False,False,False,False,25956.0,24172.8707348391,False,False,False,False,1203.0477739548892,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.79,59069.0,17.790043016110282,17.715032357435827,17.72420905679291,17.930297703150224,18.051231632944344,18.107414293214184,18.125653653251714,18.11455692636789,18.086562371994418,18.063080543445995,17.757468178019312,17.73400306379911,17.72538463990975,17.68137112269029,17.83722891073895,18.02760556962288,18.027792648449577,18.097984309779992,18.11550801199985,18.102302186468084,18.102302186468084,18.071121172013985,17.790043016110282,17.930297703150224,17.942697591960382,#000000,0.16807200301727962,17.804791292295715,-0.08800568821801155,58.72678532466645,4.408433242495228,True,False,True,False,True,0.06144137119517623,0.0,0.0,0.0,0.0,0,0.8481465880370672,0.8963774220724515,False,False,False,False,0.006226481460517139,0.009354654410430076,False,False,False,False,-33113.0,23284.71770019043,False,False,False,False,2100.194320095123,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.93,17.86,17.91,1293.0,17.792354681885435,17.717474741801297,17.725657633945353,17.930125176527245,18.05052538973383,18.10653438389618,18.124734929351575,18.11375291385425,18.085911718719807,18.062526659294274,17.75984701999862,17.735824852523024,17.727030153732535,17.683022930812168,17.83762442659805,18.02696799788757,18.027176354160453,18.097123786217388,18.11469103080945,18.101581140508056,18.101581140508056,18.070535142155148,17.792354681885435,17.930125176527245,17.942977120173516,"rgba(38, 166, 154, 0.5)",0.1683806819504423,17.806031314223674,0.617462078024642,59.907827549320615,4.408433242495228,True,False,True,False,True,1.7791325160621554,0.0,0.0,0.0,0.0,0,0.8523759239704318,0.8931362196409715,False,False,False,False,0.03668309663884028,0.023018875524635177,False,False,False,False,-31820.0,22430.380991660346,False,False,False,False,2087.6796794734933,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.895,17.795,17.875,440.0,17.792799670664966,17.718089929715404,17.726019313509283,17.929979883314445,18.05021516291224,18.10617178686603,18.12436173702867,18.113423375312724,18.08563799617261,18.06228708336505,17.76038438665845,17.736268276182827,17.72743921693983,17.6834639541977,17.837661602998,18.026676105056747,18.02689425759878,18.096766199212777,18.114356450912357,18.101282430376223,18.101282430376223,18.0702842526969,17.792799670664966,17.929979883314445,17.942958708300317,#000000,0.16980492251920595,17.80629502561923,0.4046112053847994,59.835085908051575,4.5670813579828575,True,False,True,False,True,1.2589077252402454,0.0,0.0,0.0,0.0,0,0.8486394557823119,0.8954081632653061,False,False,False,False,0.026574035079766637,0.024796455302200905,False,False,False,False,-32260.0,21582.46810806871,False,False,False,False,2062.134258086307,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.975,17.925,17.965,782.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,18.105785472853366,18.123946306612623,18.113065598325772,18.085363349598314,18.06206740835584,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.83810610537874,18.026460531190832,18.026685515629914,18.096395063629583,18.113992390623736,18.100968160822287,18.100968160822287,18.070046245083994,17.794821841371064,17.93006558966453,17.943356295808027,"rgba(38, 166, 154, 0.5)",0.17220017683191446,17.807349257353813,0.9155085990420926,61.22488544549067,6.244118023291122,True,False,True,False,True,2.5470164059073213,0.0,0.0,0.0,0.0,0,0.8596153846153836,0.8837606837606837,False,False,False,False,0.05599062302570707,0.04039353916395399,False,False,False,False,-31478.0,20759.825191664542,False,False,False,False,2042.2872153252788,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,18.105785472853366,18.123946306612623,18.113065598325772,18.085363349598314,18.06206740835584,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.83810610537874,18.026460531190832,18.026685515629914,18.096395063629583,18.113992390623736,18.100968160822287,18.100968160822287,18.070046245083994,17.794821841371064,17.93006558966453,17.943356295808027,"rgba(38, 166, 154, 0.5)",0.17402689550871728,17.807349257353813,0.9058987243629226,62.15141847045007,7.461060204478827,True,False,True,False,True,2.547016405907332,0.0,0.0,0.0,0.0,0,0.8674724800345339,0.8763220375566588,False,False,False,False,0.06019971823210558,0.05029662869802978,False,False,False,False,-31478.0,19949.936429003075,False,False,False,False,2010.623847645817,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.77,17.82,1089.0,17.79505241796471,17.720918726035002,17.727706912361352,17.92948764842742,18.04900498349977,18.104730684901764,18.122871876950516,18.112110234014093,18.08455465786009,18.06134597443062,17.762946408800534,17.7383454872384,17.729346098619786,17.685472175298404,17.83794986643793,18.02555074889441,18.025806206079615,18.09534869150347,18.113023036272107,18.100095270051277,18.100095270051277,18.069295970354627,17.79505241796471,17.92948764842742,17.943020870063098,#000000,0.1738096452813665,17.8075943919018,0.07137468164160993,58.94676057275473,7.461060204478827,True,False,True,False,False,0.339326777970431,0.0,0.0,0.0,0.0,0,0.8655298942369944,0.8767537232894453,False,False,False,False,0.014683243917963815,0.0324899363079968,False,False,False,False,-32567.0,19135.72036033636,False,False,False,False,1996.335105821851,False,False,False,False
2025-09-03 17:00:00+00:00,17.705,17.755,17.68,17.74,1393.0,17.793555906574447,17.720974668555947,17.72768343554462,17.928253296933462,18.04739639652483,18.103016011168265,18.12114682349474,18.11056401749864,18.08321705964619,18.06012712353096,17.762295239151143,17.73819250487578,17.729303134817002,17.685787101116052,17.837196730361747,18.023955759415955,18.024264637352722,18.093635833416336,18.111455318721074,18.09866951540521,18.09866951540521,18.068038028192422,17.793555906574447,17.928253296933462,17.941961645298967,#000000,0.1717966270947208,17.80703902827518,-0.39022319243916376,55.05777440165156,9.864600312725571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519729670808797,0.8848920863309353,False,False,False,False,-0.009089246941424227,0.011700344683286287,False,False,False,False,-33960.0,18312.530897385408,False,False,False,False,1986.98107317345,False,False,False,False
2025-09-04 17:00:00+00:00,17.63,17.71,17.615,17.71,4533.0,17.786066604531115,17.719153879244026,17.72632886865114,17.923438708105444,18.041528698462137,18.09686608567126,18.11498612215166,18.10501804968996,18.078374223793702,18.05567736508493,17.757854639925014,17.736039888300066,17.72771458856154,17.68559873635307,17.83382289738965,18.018088428419137,18.018590266896812,18.087478082011053,18.1058347217769,18.093533861978944,18.093533861978944,18.063459078333697,17.786066604531115,17.923438708105444,17.93749256069458,"rgba(239, 83, 80, 0.5)",0.16673756149846872,17.803793291568176,-0.5625204706441446,51.82670442032705,6.872830242503802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491521691257422,0.8901123100638626,False,False,False,False,-0.02447523795172603,-0.0063874466342198725,False,False,False,False,-38493.0,17431.824991999587,False,False,False,False,2026.4542348296757,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.755,17.635,17.75,4584.0,17.78158071417039,17.718912948598707,17.725977894563187,17.91942380509713,18.036335540229253,18.09133063610507,18.109413605001563,18.100000884870028,18.07401159476212,18.05168949905131,17.755594379778422,17.73524311828286,17.727275182353633,17.68628984357021,17.831289637311244,18.012944958260622,18.013609371866842,18.08195104095836,18.100750667804476,18.088893653181405,18.088893653181405,18.05934773902902,17.78158071417039,17.91942380509713,17.933986156497348,#000000,0.16348948226369736,17.801817740297878,-0.31694846408712346,50.71587106475043,5.824387132703535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621609604268555,0.8750555802578924,False,False,False,False,-0.01538258244393027,-0.010885014539075071,False,False,False,False,-33909.0,16635.84320917789,False,False,False,False,2066.106107157898,False,False,False,False
2025-09-08 17:00:00+00:00,17.605,17.665,17.595,17.665,1265.0,17.779239219110362,17.718040541747015,17.725354177753598,17.917966787199227,18.034619665272448,18.089546786880955,18.107629592443843,18.098386461283145,18.072590401624282,18.05037567283459,17.754020311350907,17.734345670869313,17.726559392088692,17.68598508652586,17.83019579499059,18.011223752860023,18.011942076130943,18.08016346141501,18.099115518501936,18.08739245343099,18.08739245343099,18.057998636513364,17.779239219110362,17.917966787199227,17.932585480245507,"rgba(239, 83, 80, 0.5)",0.16004638967151893,17.800676276378322,-0.8477309401154665,48.02833176409005,3.2411908766879307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582869855394872,0.87119021134594,False,False,False,False,-0.033571941612999326,-0.0222284780760372,False,False,False,False,-35174.0,15832.589826089858,False,False,False,False,2053.6858574345197,False,False,False,False
2025-09-09 17:00:00+00:00,17.615,17.685,17.615,17.635,315.0,17.778682129180716,17.717835705955146,17.725206426481112,17.917610694905175,18.034198314554022,18.089108075649815,18.10719062923904,18.097989138901873,18.07224068573487,18.05005248038472,17.753646519289305,17.734132807930454,17.726389935074213,17.685915503838363,17.829930156171496,18.010801474697338,18.011532938307266,18.07972395450916,18.09871311049597,18.08702298667728,18.08702298667728,18.057666727047295,17.778682129180716,17.917610694905175,17.93224470871349,"rgba(239, 83, 80, 1.0)",0.16007551708869164,17.800402278802895,-1.033276554785395,45.587719088178595,0.9029046524363622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611544461778461,0.8658346333853355,False,False,False,False,-0.027973408715403332,-0.025100943395720266,False,False,False,False,-35489.0,15036.906262894667,False,False,False,False,2026.729487551814,False,False,False,False
2025-09-10 17:00:00+00:00,17.57,17.645,17.56,17.635,1297.0,17.775904219720815,17.7166427858945,17.724365801705968,17.91598505132557,18.032332598479023,18.087182631432782,18.10526872299567,18.096246637745036,18.070700469153127,18.04862354743688,17.75169324889986,17.732959312326635,17.725430951041815,17.685411644436826,17.828658456538072,18.008923339514652,18.009713182528216,18.07779247449848,18.09694857794732,18.085399681702572,18.085399681702572,18.056201264658647,17.775904219720815,17.91598505132557,17.930647973479473,"rgba(239, 83, 80, 1.0)",0.1586466695704846,17.799011151085992,-1.0338140191031386,43.96064397090429,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554406474820134,0.8732014388489209,False,False,False,False,-0.041273432655816816,-0.03318718802576854,False,False,False,False,-35489.0,14253.558878973818,False,False,False,False,2015.4158520858941,False,False,False,False
2025-09-11 17:00:00+00:00,17.73,17.815,17.71,17.815,2354.0,17.776025412188634,17.717928788636534,17.725114319408476,17.914679113732983,18.030318585151004,18.08494280466235,18.10298742082148,18.094196385375156,18.068940392751973,18.04703774619584,17.752390812780032,17.733774328325982,17.726258308643565,17.6865885617633,17.828145413419332,18.006976758887003,18.007823549899125,18.075570860984513,18.094871048403487,18.083511914452625,18.083511914452625,18.054557778850675,17.776025412188634,17.914679113732983,17.929727834737008,#000000,0.15845717300178075,17.799133650009637,0.1001302098844482,47.96298667478273,-0.7085814466184885,False,False,False,False,True,0.46593653503324006,0.0,0.0,0.0,0.0,0,0.8549549549549542,0.8718468468468469,False,False,False,False,0.00349576282044389,-0.014845712602662325,False,False,False,False,-33135.0,13518.852539764921,False,False,False,False,2020.6652187202212,False,False,False,False
2025-09-12 17:00:00+00:00,17.765,17.815,17.735,17.745,3743.0,17.77552998471352,17.719400488930837,17.725949725620097,17.91242786133625,18.02699357489152,18.0812759198246,18.099259746535555,18.090837494979674,18.06604220483113,18.04441493123708,17.75286625968348,17.734611501086356,17.727170304962797,17.688109784225606,17.827104223292203,18.003748734763704,18.004688446064886,18.071929971822097,18.0914684322209,18.08041184633534,18.08041184633534,18.05184384536283,17.77552998471352,17.91242786133625,17.92801191762279,#000000,0.15834100503001236,17.798943804654815,-0.34068120664378465,48.74307667693058,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577226606538887,0.8714768883878242,False,False,False,False,0.006991625065652007,-0.003927043768505159,False,False,False,False,-36878.0,12737.505988760813,False,False,False,False,2047.3680835462642,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.685,17.695,644.0,17.77504002763813,17.719359108570607,17.725898438806794,17.911909674488825,18.02631512626566,18.08054851153731,18.098525644984665,18.090173017929025,18.065461766645818,18.043883376577426,17.75260069795451,17.73450614599227,17.72710776483951,17.688188154240084,17.826777657220756,18.00307986990205,18.00403896963585,18.071204771951752,18.090795576878282,18.079795377276128,18.079795377276128,18.051296154628222,17.77504002763813,17.911909674488825,17.927556084001708,"rgba(239, 83, 80, 0.5)",0.15809570598941874,17.798691238962782,-0.6558763776273692,48.002007515458,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535867843403476,0.8771215207060423,False,False,False,False,-0.005294181000054925,-0.004610612384280042,False,False,False,False,-37522.0,11958.288841648242,False,False,False,False,2025.6104388401204,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.63,17.645,402.0,17.77447583704828,17.71915041582825,17.725743607859712,17.91149909099519,18.025819331282516,18.080028411114156,18.098003860882873,18.08969931519013,18.06504423028715,18.043497637574145,17.752216246481844,17.734283677909225,17.72693083576488,17.68812282944717,17.826477789130113,18.002585391026873,18.003559016977544,18.070684540068946,18.090316016150243,18.079354269586684,18.079354269586684,18.050899946220188,17.77447583704828,17.91149909099519,17.927167449130927,"rgba(239, 83, 80, 0.5)",0.15823087249032528,17.798393928084216,-0.9694310956516776,46.29825590516677,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508950827101738,0.8776342624065264,False,False,False,False,-0.012357471173005778,-0.00848404177864291,False,False,False,False,-37924.0,11184.92002239788,False,False,False,False,2000.438183974382,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.895,17.675,17.7,214.0,17.774430765470644,17.719216779498034,17.725780378886377,17.911366618556624,18.02562729218623,18.07981733690413,18.097789420996538,18.089505703129387,18.0648766499576,18.043345609785508,17.75222572045321,17.734317680603866,17.726970542171305,17.68819836451365,17.826412340151492,18.00239866590974,18.003377557667363,18.070474895047223,18.090119929695437,18.079175290953597,18.079175290953597,18.050742771892345,17.774430765470644,17.911366618556624,17.9270628611853,"rgba(239, 83, 80, 0.5)",0.15609537394108178,17.782952678505445,-0.5314230422789895,46.838399471984964,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585995921142073,0.8651710854294133,False,False,False,False,0.023264092405588646,0.007390025313472868,False,False,False,False,-37710.0,10426.859246856828,False,False,False,False,1972.741467943771,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.785,17.725,17.745,396.0,17.774324654126545,17.71932265275913,17.725837214416927,17.91111417588428,18.02526605910871,18.079421444674622,18.097387510886037,18.089142650254097,18.06456200500262,18.043059812775795,17.7522235268472,17.734366313668303,17.7270314143621,17.688327526221933,17.826282892866672,18.002046868578073,18.003035684683358,18.070081521710904,18.089752253611536,18.078839493386848,18.078839493386848,18.050447430807708,17.774324654126545,17.91111417588428,17.926860267821837,#000000,0.1530226091757654,17.782718284015722,-0.2464883079623676,48.49987907745342,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858663646659116,0.8688561721404305,False,False,False,False,0.01453845398420979,0.010964239648841329,False,False,False,False,-37314.0,9686.690886440441,False,False,False,False,1948.295863789604,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.55,17.555,1453.0,17.771000883416082,17.717635069122174,17.724645097122526,17.90918556441905,18.023106165287633,18.077205738874238,18.09517834792273,18.087129876659343,18.062770226152782,18.041389042980462,17.749731887030812,17.732760798025023,17.7256837042703,17.68749993198736,17.824706737009222,17.99986815374113,18.000921417260493,18.06785771891187,18.087715214989565,18.076957371839523,18.076957371839523,18.048736945940114,17.771000883416082,17.90918556441905,17.924925863794066,"rgba(239, 83, 80, 1.0)",0.15352808822464387,17.773283671402965,-1.4217832966406114,45.07171630045161,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624914908100743,0.8702064896755165,False,False,False,False,-0.034176308618156216,-0.011606034484657444,False,False,False,False,-38767.0,8935.470872697178,False,False,False,False,1940.616858149455,False,False,False,False
