date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_433,aVWAP_peak_382,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_159,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57505471589032,93.7462889539686,,,,,,,,,,,,,,,,,94.08004439940156,93.41195644694972,,,93.03989839240373,,,,93.95333612905254,#000000,,93.95333612905254,,64.56264331001489,8.341148929159814,True,False,True,False,True,15.282833702691708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,4115.077753793827,False,False,False,False,1380.9663346046318,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59913022064619,93.77523736037624,,,,,,,,,,,,,,,,,94.10790968408205,93.4375613609857,,,93.05929228840633,,,,93.97995965652254,#000000,,93.97995965652254,,65.03439304715923,9.302796348581069,True,False,True,False,True,15.343111899779824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7381.0,4165.71220722338,False,False,False,False,1371.5870115875057,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72534502493664,93.91177240292136,,,,,,,,,,,,,,,,,94.24205157572143,93.55834572105059,,,93.15136315656713,,,,94.1093786811575,#000000,,94.1093786811575,,66.68364778069196,11.329923993360886,True,False,True,False,True,17.102323729248315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10846.0,4269.282560599761,False,False,False,False,1404.0430269117305,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74531387029772,93.94769466039529,,,,,,,,,,,,,,,,,94.27376416583708,93.59280451011257,,,93.17943682248351,,,,94.13989430166066,#000000,,94.13989430166066,,64.1202672625295,11.329923993360886,True,False,True,False,False,13.361885221372845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9566.0,4351.402210823021,False,False,False,False,1402.1198792076727,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75365042104478,93.96554097876181,,,,,,,,,,,,,,,,,94.28902404797778,93.61035103526254,,,93.19403211000474,,,,94.15464162076174,#000000,,94.15464162076174,,61.881921195334115,11.329923993360886,True,False,True,False,False,12.792053888779858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8866.0,4421.395974996307,False,False,False,False,1391.2342996850732,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76331014753303,93.98921089788594,,,,,,,,,,,,,,,,,94.30879397922287,93.63405791566119,,,93.21406777912803,,,,94.17384323507575,#000000,,94.17384323507575,,60.58543449669432,15.486827890037944,True,False,True,False,False,12.980415340245859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9863.0,4505.761928872334,False,False,False,False,1385.1221400000331,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76628908686574,94.01236514979142,,,,,,,,,,,,,,,,,94.32619923658478,93.65872454848892,,,93.23585999126817,,,,94.19089450543272,#000000,,94.19089450543272,,57.20075129678345,12.153308155271766,True,False,True,False,False,10.428880240400556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,4569.90515478129,False,False,False,False,1382.562106821738,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77094906863131,94.03073582705818,,,,,,,,,,,,,,,,,94.34054542096824,93.67806276531063,,,93.25290304448447,,,,94.2050732704921,#000000,,94.2050732704921,,56.83188659416375,11.6559722662671,True,False,True,False,False,12.066501695965844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,4647.565539978479,False,False,False,False,1375.638663305122,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7853765891247,94.06937360202876,,,,,,,,,,,,,,,,,94.37182014049517,93.71829492688993,,,93.28832657240825,,,,94.23621631463465,#000000,,94.23621631463465,,57.11904547110993,11.6559722662671,True,False,True,False,False,12.54190146636224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11487.0,4753.603283544704,False,False,False,False,1383.8923274399265,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.86815355322967,94.16111764508442,,,,,,,,,,,,,,,,,94.46016494697278,93.80446153488516,,,93.35920693410719,,,,94.323474420043,#000000,,94.323474420043,,61.72847371850215,7.030759206105145,True,False,True,False,True,17.47827622125336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14348.0,4902.353620233934,False,False,False,False,1406.7932215881447,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65500000000002,94.89626147494882,94.19412739363624,,,,,,,,,,,,,,,,,94.49141957895229,93.83608937058251,,,93.3857845898809,,,,94.61457956362396,#000000,,94.61457956362396,,62.50335878610255,7.839201666628867,True,False,True,False,True,15.255375479875525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13226.0,5031.402401315578,False,False,False,False,1402.3778228038323,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.620773130545,94.91704094758835,94.22045254609505,,,,,,,,,,,,,,,,,94.51582123456791,93.86181587373056,,,93.40781047520797,,,,94.62718074650537,#000000,,94.62718074650537,,62.97428005067038,8.471073820989787,True,False,True,False,True,15.211989605529599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12244.0,5143.225619899832,False,False,False,False,1395.8603371789666,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61233383028949,94.92871271863312,94.23551126014242,,,,,,,,,,,,,,,,,94.5297035512365,93.87663224667332,,,93.42059137219064,,,,94.63657872139497,#000000,,94.63657872139497,,63.760923222041285,9.462189493878405,True,False,True,False,True,15.706420716579377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,5262.291889358749,False,False,False,False,1383.1958358273546,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65475077881621,94.94804762046022,94.25746836476446,,,,,,,,,,,,,,,,,94.55066747796586,93.89769759627177,,,93.43842345202462,,,,94.6617263676557,#000000,,94.6617263676557,,65.19868206117029,11.058984199192366,True,False,True,False,True,16.662033429550196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13564.0,5391.000542236909,False,False,False,False,1373.2393112408838,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76007385063448,95.08305848642058,94.42048367049667,,,,,,,,,,,,,,,,,94.70337452563979,94.05805280550311,,,93.57817776765866,,,,94.80500866773892,#000000,,94.80500866773892,,66.21423101728465,12.24034912853277,True,False,True,False,True,16.72012095464094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19754.0,5613.682704372771,False,False,False,False,1447.9177715317228,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69674115456237,95.07419562898467,94.4190490792406,,,,,,,,,,,,,,,,,94.6994822537568,94.0588976302258,,,93.58063219965791,,,,94.78967314935406,#000000,,94.78967314935406,,56.08716686216491,10.808677668014013,False,False,True,False,False,4.590238913189033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19344.0,5826.5558407390845,False,False,False,False,1431.826023135882,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67075008114249,95.07139014226892,94.41983979974968,,,,,,,,,,,,,,,,,94.69906714577608,94.06071565770006,,,93.58302346629961,,,,94.78435256532745,#000000,,94.78435256532745,,51.338385411600434,6.824396437214247,False,True,False,False,False,6.380515263039943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19590.0,6039.942571890417,False,False,False,False,1413.4411235523798,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59860203990337,95.06505261592388,94.4252346078818,,,,,,,,,,,,,,,,,94.70048207675455,94.06935339418517,,,93.59318639731772,,,,94.77174494692976,#000000,,94.77174494692976,,48.91732020183248,4.915277448047952,False,True,False,True,False,7.049244186044273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20497.0,6264.082997132426,False,False,False,False,1405.5893231872267,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5478483408505,95.06577644818087,94.43850399810968,,,,,,,,,,,,,,,,,94.70938850646834,94.08578890592914,,,93.61032437569115,,,,94.76946123990771,#000000,,94.76946123990771,,50.31286560361355,4.915277448047952,False,True,False,False,False,9.931615951873024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21736.0,6503.957679347426,False,False,False,False,1403.0065429827735,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52305482505572,95.06808201058203,94.44899678122948,,,,,,,,,,,,,,,,,94.71699140643912,94.09832365473973,,,93.6231580603572,,,,94.77108973560922,#000000,,94.77108973560922,,50.82678208064224,4.915277448047952,False,True,False,False,False,9.446740946185475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20843.0,6726.268413000954,False,False,False,False,1395.099464796994,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.448342272203,95.07938819717108,94.49428392666118,,,,,,,,,,,,,,,,,94.75004322376546,94.1526511616544,,,93.67939932706953,,,,94.78494175629103,#000000,,94.78494175629103,,51.48960954883735,4.915277448047952,False,True,False,False,True,9.739185455950487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24874.0,7007.62859264435,False,False,False,False,1435.9661397613818,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42262516952985,95.07264117847294,94.49256984553556,,,,,,,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,,,93.68093822232795,,,,94.67618887638936,#000000,,94.67618887638936,,46.82522986675119,2.8753919605020357,False,True,False,True,False,3.2556733033637535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24518.0,7279.10721911498,False,False,False,False,1419.2224786798101,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38950021765154,95.0650365080996,94.49294506587488,,,,,,,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,,,93.68600991168528,,,,94.70899310938539,#000000,,94.70899310938539,,45.492375150668465,1.4921214492309929,False,True,False,True,False,4.821120255686537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25200.0,7556.95051804343,False,False,False,False,1407.7926728088055,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33818044920878,95.05276423334738,94.49411873300116,,,,,,,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,,,93.69519011384877,,,,94.71273256797245,#000000,1.2412519725903686,94.71273256797245,-0.1593009093550953,44.24435937082559,0.0966512865093847,False,True,False,True,False,4.3454876256373005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23988.0,7811.695471252058,False,False,False,False,1404.7571274939403,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3165375725386,95.04826537734668,94.49680337862614,,,,,,,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,,,93.70192645948684,,,,94.72035352991448,#000000,1.2386923685014797,94.72035352991448,0.21364987531624338,46.51521436152659,0.0966512865093847,False,True,False,True,False,7.116826917125206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24732.0,8074.025774023344,False,False,False,False,1394.5128309436468,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30453453382488,95.04762578157901,94.50275568516135,,,,,,,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,,,93.71113067704103,,,,94.73754355675725,#000000,1.2114845817805173,94.73754355675725,0.07218948103674828,47.04762590983431,0.0966512865093847,False,True,False,True,True,6.013001054744031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23908.0,8319.513746519106,False,False,False,False,1385.6676707739778,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32857574488074,95.08195705998865,94.56492662556641,,,,,,,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,,,93.78286954954366,,,,94.85196064661869,"rgba(38, 166, 154, 0.5)",1.2018586394369404,94.85196064661869,0.6099214411145083,51.47707335683111,-4.100066985459165,False,True,True,False,True,10.232793639014286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29007.0,8640.249967503305,False,False,False,False,1443.238714637947,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3708599709299,95.10851471500446,94.59480504883464,,,,,,,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,,,93.81103346122093,,,,94.90252409406871,"rgba(38, 166, 154, 1.0)",1.2132309369227006,94.90252409406871,1.0282262576451076,56.606209179881034,0.6957835118173747,False,False,True,False,True,13.10482657345435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30499.0,8979.145316844339,False,False,False,False,1443.9947035582888,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42395965474401,95.14742162644629,94.64248360148382,,,,,,,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,,,93.85889855966916,,,,94.96645564448924,"rgba(38, 166, 154, 0.5)",1.2174339540330152,94.96645564448924,0.6805661635820358,57.702760477973335,1.7057940983280346,False,False,True,False,True,10.669188612612263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27662.0,9268.801978598689,False,False,False,False,1465.5916848984705,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43145022831051,95.15319203418578,94.64961626177488,,,,,,,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,,,93.86614853889705,,,,94.97519349139104,"rgba(38, 166, 154, 0.5)",1.220304108457047,94.97519349139104,0.8807693927769726,59.47219783342763,3.4827803180104553,True,False,True,False,True,11.946820597415915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28101.0,9560.774040945995,False,False,False,False,1449.6755347450057,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44468293044483,95.16199051288692,94.65914464602639,,,,,,,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,,,93.87502954163328,,,,94.98859725845732,"rgba(38, 166, 154, 1.0)",1.243623816995409,94.98859725845732,1.1550138570142723,62.055884521724764,6.052506311200567,True,False,True,False,True,13.77157673826116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28557.0,9855.289172094119,False,False,False,False,1434.269712500897,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45836678287634,95.17063237077336,94.66794164805586,,,,,,,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,,,93.88284564438457,,,,95.0016886261278,"rgba(38, 166, 154, 1.0)",1.2708805559089422,95.0016886261278,1.3441950669002063,64.74772523760502,8.706363239045274,True,False,True,False,True,15.115576625122511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28915.0,10150.78856477483,False,False,False,False,1417.5833603691,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50588951950792,95.20380773641955,94.70435008242502,,,,,,,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,,,93.91727807390242,,,,95.04925350185577,"rgba(38, 166, 154, 0.5)",1.2796749411295791,95.04925350185577,0.9617649440394905,63.48248163113152,8.706363239045274,True,False,True,False,True,12.169734950838293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27101.0,10413.582540514753,False,False,False,False,1423.7293547819822,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52435085963259,95.21504811558114,94.71486847717333,,,,,,,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,,,93.92596691455067,,,,95.0654878230037,"rgba(0, 255, 255, 0.75)",1.3140530348423602,95.0654878230037,1.8298440879022422,66.40741968671244,10.460531154460647,True,False,True,False,True,17.47960425136109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27416.0,10677.18591197964,False,False,False,False,1406.5397523822617,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.54556231622463,95.22814355261256,94.72721318826085,,,,,,,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,,,93.93624442293014,,,,95.08414309715018,"rgba(0, 255, 255, 0.75)",1.3494107422691548,95.08414309715018,1.7495465456869168,68.19368630861617,12.308384557131696,True,False,True,False,True,17.312363626257927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27035.0,10930.795432724142,False,False,False,False,1390.6399112600561,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59524417161641,95.25890618158861,94.75590100814846,,,,,,,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,,,93.95988672916793,,,,95.1272619757549,"rgba(0, 255, 255, 0.75)",1.3879401355317391,95.1272619757549,1.8320228366844786,69.99044172155466,14.200292038526811,True,False,True,False,True,18.254777255790057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27873.0,11193.465270976481,False,False,False,False,1382.0718506203652,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63042813113961,95.28108015817772,94.77665168784763,,,,,,,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,,,93.97706346190867,,,,95.15765093938903,"rgba(0, 255, 255, 0.75)",1.4217851106622779,95.15765093938903,1.7318714636588053,70.79974518229497,15.221168464326439,True,False,True,False,True,17.91059737777549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27261.0,11442.574336542739,False,False,False,False,1370.1327521611347,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70720599531951,95.33131099770726,94.82450657100478,,,,,,,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,,,94.0174545317958,,,,95.22419361822688,"rgba(0, 255, 255, 0.75)",1.446815415610054,95.22419361822688,1.5764321814413413,70.38883143445557,15.221168464326439,True,False,True,False,True,17.112720723711924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25742.0,11664.270858456804,False,False,False,False,1372.4407715074738,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80015248660018,95.39453320113232,94.88527849908382,,,,,,,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,,,94.06933434985676,,,,95.3045912312998,"rgba(0, 255, 255, 0.75)",1.4698522938601055,95.3045912312998,1.5616594798597268,70.4729818458674,15.617066581992844,True,False,True,False,True,17.528747093959282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27728.0,11913.320922666777,False,False,False,False,1381.9533176856526,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.82701575815244,95.41346683470037,94.90371712876149,,,,,,,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,,,94.08531005496043,,,,95.32795725679512,"rgba(0, 255, 255, 0.75)",1.4760950981352081,95.32795725679512,1.5629363894775072,70.67019835918366,16.24812801454604,True,False,True,False,True,17.683605558128438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28361.0,12168.32369905954,False,False,False,False,1370.3416383416888,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84905490370812,95.42875980288132,94.91833050166753,,,,,,,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,,,94.09774269735796,,,,95.34687047115226,"rgba(0, 255, 255, 0.75)",1.4893248001562363,95.34687047115226,1.6874287788560993,71.71254134252041,17.640780261646256,True,False,True,False,True,18.67910771969587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28822.0,12426.520230857066,False,False,False,False,1356.243318367399,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87266754742218,95.44513399193377,94.93388538479381,,,,,,,,,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,,,94.11090399572696,,,,95.36704338851183,"rgba(0, 255, 255, 0.75)",1.5139650227433084,95.36704338851183,1.6532459957052439,72.44848509264305,18.690198008800223,True,False,True,False,True,18.72343614695599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29298.0,12688.09356061122,False,False,False,False,1342.5961351368967,False,False,False,False
