date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_728,aVWAP_peak_674,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_563,aVWAP_peak_495,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_683,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_779,aVWAP_OB_bull_683,aVWAP_OB_bull_501,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,,,3.6373674658737576,3.6013301404329434,3.691956997022256,3.831943564251936,3.9001756629885507,3.8990752643677133,3.757564749482243,3.7192121000207545,,,,,,,,,,,,,,,,3.678411445445599,3.595699969704172,3.5952012622583864,3.587742853030797,3.7063109877291347,3.7490221463526083,3.804089383836315,3.8004205559177704,3.7970256332891226,3.7480267258576325,3.7158811136819727,,,,3.595699969704172,3.7271820011338774,#000000,0.07431894984664104,3.7339812277213738,0.4173736623382645,68.5876152272239,26.902862098076227,True,False,True,False,False,6.616388451737983,0.0,0.0,0.0,0.0,0,0.9392194497760716,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1227706.0,1250935.3730376721,False,False,False,False,36423.72690392034,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,,,3.6403019024355836,3.602828390777097,3.6922023915765236,3.831805914135275,3.8999356409416355,3.8988376451763074,3.7575909892050183,3.719296741898073,,,,,,,,,,,,,,,,3.681719790442113,3.598386390456954,3.597082140994903,3.5889504897063826,3.706507538010527,3.749087007295128,3.804036061884982,3.800373709752524,3.7969847504326695,3.7480683659226637,3.715970145999747,,,,3.598386390456954,3.7278929477391634,"rgba(38, 166, 154, 0.5)",0.07569396657975988,3.7346524660504317,0.5330350062584372,68.88292245682811,26.72007028924787,True,False,True,False,False,7.116264280326135,0.0,0.0,0.0,0.0,0,0.9222864482980089,1.0327552986512525,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1244635.0,1250837.6928355377,False,False,False,False,36121.48307595258,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,,,3.6445160640562397,3.6050503210512526,3.6925715518417896,3.831598492354199,3.8995735422950117,3.8984791691942946,3.7576305973179744,3.7194245385560682,,,,,,,,,,,,,,,,3.686316931374198,3.6023070102202057,3.5998586372146204,3.5907513531522453,3.706803280813685,3.7491846663520105,3.803955588011745,3.8003030084270693,3.796923048470124,3.7481312233561197,3.7161045763876364,,,,3.6023070102202057,3.7289201894971837,#000000,0.07709523769777803,3.735622027247171,0.4459156464060019,68.51054461188286,25.76546093090353,True,False,True,False,False,6.811147203607096,0.0,0.0,0.0,0.0,0,0.9224305106658048,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1218974.0,1250343.6820939013,False,False,False,False,35959.30504376727,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,,,,,,,,,,,,,,3.681134125416157,3.628683522481817,3.6969301907105914,3.829117506272604,3.8952034195906435,3.894152550074192,3.7581107874967907,3.7209769693940493,,,,,,,,,,,,,,,,3.7199204804024775,3.639820172618833,3.6284697901618483,3.6106700548798747,3.7103006927107334,3.7503455149349425,3.802981307125309,3.799446969708929,3.796175914937534,3.7488935591703916,3.71773805451208,,,,3.639820172618833,3.738372188557884,#000000,0.07890026775780587,3.7445213171629477,0.25955149987468107,67.65443875240874,24.332140836040566,True,False,True,False,False,6.502131732372547,0.0,0.0,0.0,0.0,0,0.9266233766233767,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,897249.0,1244869.3459374066,False,False,False,False,40389.780934561575,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,,,,,,,,,,,,,,3.7102566132377235,3.6451027798296733,3.7025515914496028,3.8323257823937515,3.897312184403598,3.896266605909427,3.760899819439258,3.7238403718212876,,,,,,,,,,,,,,,,3.7555960739572156,3.6645189444100974,3.647658997127756,3.623937554978825,3.7156236730793855,3.75479495132426,3.8055675296125067,3.802051846759709,3.798798028810713,3.7517140834191176,3.720596718193126,,,,3.6645189444100974,3.747863902639844,"rgba(0, 255, 0, 1.0)",0.09842795874681258,3.7537685788476827,3.8224039789355158,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386126457949663,0.9926335174953961,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,968683.0,1240587.3870856639,False,False,False,False,40871.086656506355,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,,,,,,,,,,,,,,3.746288635896796,3.6661282453267754,3.710209238390856,3.8370724658896087,3.9006432144479115,3.899602094166644,3.764854798756001,3.7278256857581225,,,,,,,,,,,,,,,,3.79894057639836,3.6953142838648687,3.6719933402637497,3.641035938875162,3.722923187452829,3.7610326840882684,3.809337167168037,3.80583961390539,3.802602571834748,3.75569391575641,3.7245696589122654,,,,3.6953142838648687,3.7601003851133052,"rgba(0, 255, 0, 1.0)",0.12860943739628328,3.7657251583739617,4.504139457830943,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947462686567164,0.9701492537313433,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1047455.0,1237593.0865106923,False,False,False,False,41458.697716095405,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,,,,,,,,,,,,3.792429030579816,3.6945747579167967,3.72111490112148,3.844044399883122,3.9056461533998745,3.9046101667314077,3.770612984778205,3.73359640712722,,,,,,,,,,,,,,,,3.8526558948530867,3.735591577203708,3.7045471893917385,3.6644630385072836,3.733347564043161,3.770021183109873,3.8148712350778595,3.8113962929277587,3.8081801892745135,3.7614796492986136,3.730320231089612,,,,3.735591577203708,3.7765001498060595,"rgba(0, 255, 0, 1.0)",0.1529961137114662,3.7817862617312237,3.7465901869232745,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1152600.0,1236275.3642392086,False,False,False,False,42446.08224762881,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,,,,,3.8229599122789613,3.7143828398265097,3.7290522451574337,3.8492160075795523,3.9094070392855387,3.908374348102808,3.7748753058171833,3.7378570410101823,,,,,,,,,,,,,,,,3.8871714651949776,3.7627855594691297,3.7269845849391605,3.68097893143544,3.740948277813454,3.776613203778977,3.818984764748269,3.815525116925737,3.8123231829153834,3.76575922704278,3.73456532566761,,,,3.7627855594691297,3.78782970415732,"rgba(0, 255, 0, 1.0)",0.17716798665531122,3.7929029961519163,3.5395616086563697,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1227068.0,1236132.6144060425,False,False,False,False,42942.546088750845,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,,,,,3.8720422853023084,3.746640104090725,3.742555983565342,3.858489074151047,3.9163912787213886,3.9153607533045025,3.7823306069856373,3.7452194726878134,,,,,,,,,,,,,,,,3.9426624776643204,3.806442349270455,3.7633080690856437,3.7079649468088394,3.7539394751321553,3.7880493412391,3.8263021428810573,3.8228592899959923,3.819672967074185,3.7732210034213383,3.7418938206517205,,,,3.806442349270455,3.8065971285280824,"rgba(0, 255, 0, 1.0)",0.20950806817550394,3.8113569710653747,3.883588045177526,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1329121.0,1237574.294802848,False,False,False,False,43858.98723466168,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,,,,4.69,3.9463646368418956,3.7978473644382325,3.765163369308447,3.874445795854225,3.928625700813018,3.9275965277417,3.7950996121279883,3.757774494665602,,,,,,,,,,,,,,,,4.024838381443295,3.873637650564886,3.8203510949339243,3.751352808070115,3.775746561603431,3.8074091162494796,3.8389166959808487,3.8354957897413535,3.8323299194988065,3.785985819564054,3.7543872541683068,,,,3.873637650564886,3.8791684296804805,"rgba(0, 255, 0, 1.0)",0.2392157418966655,3.8874323174766174,3.2713887318562413,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010850942318675,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1485400.0,1241416.5537981526,False,False,False,False,45601.93316900801,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,,,4.705,4.692513263447219,3.959989743384778,3.807651389040162,3.769655552161891,3.8776414409457667,3.9310891414920124,3.930060234295623,3.797668731680724,3.760301283417961,,,,,,,,,,,,,,,,4.0395656425827635,3.88617154424667,3.831177381565617,3.7597584929103487,3.7800835204221452,3.8112702319454748,3.8414552356153404,3.8380386705812723,3.8348768463125156,3.7885541198371118,3.756901844263928,,,,3.88617154424667,3.923782110007111,"rgba(0, 255, 0, 1.0)",0.26718295179470297,3.938892551659918,2.9047790778822766,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073239436619719,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1516855.0,1245686.917305158,False,False,False,False,45382.60087181408,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,,,,,,,,,,4.623021357295176,4.663488354261385,3.9843818337796506,3.8261847084792238,3.7783675435194177,3.8837401895560726,3.935746492397368,3.934719262435912,3.802660451949181,3.7652423802052533,,,,,,,,,,,,,,,,4.065034781769746,3.9092030278715546,3.85146610296124,3.77587368983388,3.7884838010087902,3.818719370768689,3.8463483240180976,3.842943297962256,3.839792194252,3.7935521600857385,3.761821968005397,,,,3.9092030278715546,3.9281329186864773,"rgba(0, 255, 0, 1.0)",0.2836319623915663,3.943366879985517,2.050661410336799,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1445925.0,1248791.3837035275,False,False,False,False,45778.68457922781,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,,,,,4.580275571229656,4.636997746235364,3.9959743635777376,3.835617827006521,3.7829411987566712,3.8868794442978793,3.93811528122677,3.9370896690184694,3.8052870761433395,3.7678624909252565,,,,,,,,,,,,,,,,4.076590511762995,3.9205219325705745,3.8616835340949627,3.7842173473015146,3.7928870910733066,3.8226054611591715,3.8488981324761613,3.8455011494889435,3.8423575028480617,3.7961871406275307,3.7644327822907417,,,,3.9205219325705745,3.929663012100553,"rgba(0, 255, 255, 0.75)",0.2965713532483681,3.9449176623642246,1.753649946089785,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922222222222222,0.9611111111111111,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1402280.0,1251171.05217324,False,False,False,False,45745.604198154506,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,,,,,4.571182346489158,4.630089471903221,3.9992202545564473,3.83830678767279,3.7842603105431185,3.8877836262099486,3.938797064283508,3.937771950694927,3.8060468123188764,3.768621252982462,,,,,,,,,,,,,,,,4.079791242537596,3.923716698383388,3.864586841477715,3.786607035972762,3.794157003640275,3.823726053593498,3.8496346135150996,3.8462400366966385,3.843098620430513,3.796949511201774,3.7651889424018044,,,,3.923716698383388,3.9302750703574056,"rgba(0, 255, 255, 0.75)",0.30844550674411086,3.945543765684635,1.651689595653648,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9842961301177792,0.9747616376892877,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1389369.0,1253313.6560155156,False,False,False,False,45236.54056717536,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,,,4.532710239748824,4.601454486216801,4.007798152467335,3.845869387958721,3.7880501686064822,3.890324027300966,3.940685284691125,3.9396622142294393,3.8082272850961036,3.7708155192707387,,,,,,,,,,,,,,,,4.087845026435723,3.932438317240059,3.872682184339901,3.793423932697996,3.797799108127525,3.826922030279755,3.8517274985685406,3.8483414844797794,3.8452079960027294,3.799141726634805,3.7673771459330823,,,,3.932438317240059,3.930881105539354,"rgba(38, 166, 154, 1.0)",0.3167238260408943,3.946127848609644,1.2909421956072362,69.33794752795148,28.542007141127243,True,False,True,False,False,18.70739654336334,0.0,0.0,0.0,0.0,0,0.9863558840250145,0.9761227970437751,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1347016.0,1254766.4055346549,False,False,False,False,45191.834511870315,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,,,4.502504740887319,4.573107364848204,4.019088382456224,3.855953671296914,3.793185728475234,3.8937858979923567,3.9432684872233357,3.942248134677504,3.811201046120919,3.773806959579718,,,,,,,,,,,,,,,,4.098405255952382,3.9439650216611133,3.883442183117665,3.802553447016197,3.802737239429482,3.8312631956997594,3.8545841389943583,3.8512095949720644,3.848086726922151,3.8021311151095487,3.7703603061732323,,,,3.9439650216611133,3.933185173266937,"rgba(38, 166, 154, 1.0)",0.32627431392607137,3.948474927193254,1.4451798768124478,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074074,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1404464.0,1257087.298472102,False,False,False,False,45381.85258145371,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,,,4.470761843033598,4.546478338504513,4.02341276387569,3.860625442548923,3.7956963797327283,3.8953754590646343,3.9444043514406997,3.9433864071089513,3.812648791909561,3.775292768694367,,,,,,,,,,,,,,,,4.1017504402265255,3.9488710366853432,3.888311089226394,3.806945315510116,3.805139859800415,3.833343104007129,3.855937803536922,3.8525717910034407,3.8494568090012997,3.803593900585529,3.7718445733923467,,,,3.9488710366853432,3.9326594413756726,"rgba(38, 166, 154, 0.5)",0.3309177383422505,3.94787950509219,0.8525396562937586,59.94442678870093,19.864444799987496,False,True,True,False,False,12.729445858295506,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321861,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1366977.0,1258791.01477486,False,False,False,False,45259.45176623738,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,,,,,4.434001773013333,4.51432611881864,4.027204663309609,3.865355529730549,3.7983364138205116,3.8969842520520186,3.9455211387221523,3.9445064086212347,3.814170156701974,3.7768728994129384,,,,,,,,,,,,,,,,4.104160263460252,3.953549986460658,3.893161906117434,3.8115033453304448,3.8076594052060955,3.8355047924228005,3.8573368625078213,3.8539816752355915,3.8508766940774626,3.8051357858653674,3.7734246849935227,,,,3.953549986460658,3.931598797899068,"rgba(38, 166, 154, 0.5)",0.33471384847412716,3.9467147813085646,0.7417835259081841,54.816266819470556,15.1413382120448,False,True,True,False,False,11.431635564857807,0.0,0.0,0.0,0.0,0,0.9805157593123205,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1321415.0,1259761.9292744747,False,False,False,False,45264.142436528266,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,,,,,4.407391619938676,4.489605282507489,4.02995794426703,3.869072923696406,3.8004635004929277,3.898260627633602,3.9463962535247084,3.9453843605304098,3.8153992257038607,3.778156266341688,,,,,,,,,,,,,,,4.175,4.1056986478273245,3.9571080330692787,3.896939719641053,3.8151342057401925,3.809687381068118,3.8372389583641953,3.8584588076847273,3.8551130206857374,3.8520167224104314,3.8063831246863256,3.7747086370847174,,,,3.9571080330692787,3.9419806937681305,"rgba(38, 166, 154, 0.5)",0.33781901172770795,3.9639013957384486,0.5952850410433468,50.76334635336447,11.339941100870476,False,True,False,False,False,10.327601431503322,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1282278.0,1260111.0156423121,False,False,False,False,45169.14798014798,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,,,,,4.398630545953084,4.481033429305807,4.031060644364586,3.870540958776214,3.801307710451987,3.898771086236736,3.9467483522838593,3.945737558885918,3.8158889102318674,3.7786668409768067,,,,,,,,,,,,,,,4.1768809344754425,4.106341561911302,3.958517182610039,3.898431870404321,3.8165675325095725,3.8104927531621637,3.837929054086765,3.8589068402304467,3.855564714438555,3.8524717981845944,3.8068798904523202,3.775219390527158,,,,3.958517182610039,3.941935889111797,"rgba(38, 166, 154, 0.5)",0.3410244634695365,3.963810412322259,0.6779266957145824,48.93739204484445,9.434493380458541,False,True,False,True,False,11.159707258865879,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1297660.0,1260693.1704385553,False,False,False,False,44707.331732393744,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,,,,,4.385548060569227,4.467470707748995,4.0333038431305255,3.873367147080898,3.8029263821799852,3.899767839229997,3.9474457542179597,3.9464369071127594,3.8168320301484675,3.779645684432323,,,,,,,,,,,,,,,4.185329928066252,4.10779775384791,3.9612822664366143,3.9013171359296206,3.819308336766199,3.8120390832669724,3.839260066319956,3.859775580839493,3.856440037819761,3.85335320350181,3.8078354921792377,3.776198212569476,,,,3.9612822664366143,3.9423946115179294,"rgba(38, 166, 154, 0.5)",0.3443131954726352,3.9642357483205486,0.7137811007855603,48.17843695906839,8.280673966224704,False,True,False,True,False,11.57605553605837,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1325856.0,1261703.4468658646,False,False,False,False,44451.342093131825,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,,,,,4.358036856391213,4.436784737939001,4.039447685357875,3.8810947814858086,3.807411183351147,3.9025519058665377,3.949405656839143,3.948402104443916,3.8194623537241448,3.7823728797595244,,,,,,,,,,,,,,,4.196495081722423,4.111874622270646,3.9688182800340654,3.9091922477112946,3.826820899043397,3.816326540772837,3.842959246523203,3.862202827964651,3.858885275176163,3.855815063508706,3.810499831849486,3.778925196481501,,,,3.9688182800340654,3.9438084208280304,"rgba(38, 166, 154, 0.5)",0.347185439973698,3.965569598169212,0.675231086443453,47.38473110580236,6.909536047786041,False,True,False,True,False,11.193653797180506,0.0,0.0,0.0,0.0,0,0.9970414201183427,0.9319526627218933,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1247844.0,1261488.5717206574,False,False,False,False,44971.66237075769,False,False,False,False
