date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,,4.529219602168176,3.869543215223142,3.6758074344362592,3.5179629591352004,3.4857807037583197,3.432468738953917,3.3797775188422006,3.3473648965435285,3.2677928200817656,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.7278601834434553,3.683378248176437,"rgba(0, 255, 255, 0.75)",0.40696684018357954,4.200645177406613,1.6570264601636613,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.198095491651962,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4810449.0,4136176.5671589375,False,False,False,False,252074.24453735905,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,,4.5458252084021185,3.8778199090146943,3.6839764743508736,3.5256463180876434,3.4932439291512796,3.4396234691971266,3.3868521163994236,3.3544220384045893,3.2748258106169508,4.508992299743394,4.3027627240455635,4.0143015730405756,3.736059171404036,3.601447647854118,3.5090064099533205,3.4567545027317914,3.403441790143543,3.372993022447915,3.736059171404036,3.6937774674993857,"rgba(0, 255, 255, 0.75)",0.38962290616570155,4.2112454747280665,1.677916043760272,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.003609002009533,0.0,0.0,0.0,0.0,0,0.8736875596563793,0.7849188673242123,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,4500080.0,4141818.4808463953,False,False,False,False,252978.03919569455,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,,4.55230040354295,3.8806173098540007,3.686696529822109,3.528182495625075,3.495703936932629,3.441976442525286,3.389173443520031,3.356734512956049,3.2771232333247937,4.526090834860649,4.305348771810368,4.017072843293566,3.7387988456829153,3.6040865651311056,3.51151080578424,3.4591271152576732,3.4057735003559304,3.375311283805835,3.7387988456829153,3.697312715226955,"rgba(0, 255, 0, 1.0)",0.370259015742678,4.215087375011958,2.025373031049202,67.44681763481887,9.089662056914669,True,False,True,False,True,12.443851732676737,0.0,0.0,0.0,0.0,0,0.8840025493945189,0.7785213511790946,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,4595484.0,4148852.0547867613,False,False,False,False,250535.03083607138,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,,4.5727652278547755,3.888926301997009,3.6947023063614566,3.5356071487674114,3.502899409911641,3.44884926796815,3.39594397596036,3.3634733439077276,3.2838047125920435,4.575387618695643,4.313343461920477,4.025377887730759,3.7468799833797175,3.6118303628607706,3.5188390068567554,3.4660605658902273,3.4125773502007086,3.3820703138068495,3.7468799833797175,3.707741013703471,"rgba(0, 255, 0, 1.0)",0.37039500463620906,4.226825680152144,2.2224228446502754,70.23913301521247,11.872142898992252,True,False,True,False,True,13.641550047855468,0.0,0.0,0.0,0.0,0,0.8950735764555343,0.7735124760076774,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4861437.0,4159899.883394718,False,False,False,False,250774.0691176827,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,,4.5898812671116,3.895603905237618,3.701082598732382,3.541495315129126,3.508601468478685,3.4542888037378576,3.4012951644887077,3.3687950198562446,3.2890708365190275,4.612829068473719,4.319998625430002,4.032106459126213,3.753333351548064,3.6179849815188527,3.524648243926594,3.4715504869561062,3.4179571472377197,3.3874104684754256,3.753333351548064,3.715996289554664,"rgba(0, 255, 0, 1.0)",0.3683584598661374,4.236405507003926,2.358014237847894,72.66257723975252,14.381628201204848,True,False,True,False,True,14.407523694708857,0.0,0.0,0.0,0.0,0,0.8965079365079368,0.7704761904761904,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,5062149.0,4173888.241791699,False,False,False,False,249997.91300733102,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,,4.606470452829811,3.9017648679410066,3.706916311788352,3.5468493895384303,3.5137815900270954,3.459223125916793,3.4061418902303204,3.373610562861879,3.2938258780354563,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.75924684469759,3.7235901124482,"rgba(0, 255, 0, 1.0)",0.3678703624969009,4.245497922331397,2.6626284080627833,75.37375411919541,17.20799164395578,True,False,True,False,True,16.04601850396749,0.0,0.0,0.0,0.0,0,0.8972257250945778,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,5234499.0,4190331.819438339,False,False,False,False,248794.06939481426,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,,4.621772733098109,3.907894437285219,3.71275080546362,3.5522237421762446,3.518985264820185,3.464185532311891,3.411020466989881,3.3784601118065334,3.298619804272682,4.676442592525365,4.332574216366663,4.0445676823453,3.7651536841894244,3.6292171302977545,3.5352296479772196,3.481542252673843,3.4277377372513294,3.397112845844721,3.7651536841894244,3.7308605937608883,"rgba(0, 255, 0, 1.0)",0.3683459131193251,4.254043975663995,2.581692888304001,76.46294243137217,18.588611024441605,True,False,True,False,True,15.62922847083437,0.0,0.0,0.0,0.0,0,0.8989580044205873,0.7676034101673507,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,5056505.0,4203760.860997435,False,False,False,False,247696.39390032098,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,,4.639837471397932,3.916116650402673,3.7206536847007845,3.5595512540005574,3.526089352335297,3.4709737229909687,3.4177047180622337,3.3851106223399046,3.3052076646160935,4.708537978813675,4.340620988371288,4.05281460534195,3.773135904304578,3.6368591264916996,3.542462816847411,3.4883906056453053,3.4344557515745198,3.403784632965766,3.773135904304578,3.7401281972890357,"rgba(0, 255, 0, 1.0)",0.3714219693007898,4.264533901388842,2.330142452909873,74.53798711880019,18.588611024441605,True,False,True,False,True,14.069000225164263,0.0,0.0,0.0,0.0,0,0.8913181242078582,0.7731305449936628,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4800731.0,4213016.211989722,False,False,False,False,247821.6281034168,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,,4.662450817604499,3.9256159066638983,3.7296775473848855,3.567858454595504,3.5341337433593503,3.478645724192608,3.4252443320968307,3.392603279198216,3.312609286010952,4.747215465236175,4.3503562650082515,4.0624473606803315,3.7822763115125437,3.6455506164045244,3.550657855778627,3.4961355592550794,3.4420380527012986,3.411306317070827,3.7822763115125437,3.750934605264133,"rgba(0, 255, 0, 1.0)",0.3749825581529312,4.2773209280823234,2.6606012739152205,75.01636977509725,18.588611024441605,True,False,True,False,True,16.070400725784722,0.0,0.0,0.0,0.0,0,0.8975826972010178,0.7652671755725189,False,False,False,False,0.34282822553985487,0.3323254407897831,False,False,False,False,5070227.0,4226306.301726315,False,False,False,False,248157.66487700722,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,,4.684320465070468,3.9341853677375913,3.7377250203996084,3.57521332561972,3.541247186265311,3.4854164089360946,3.431884714079267,3.399194279687942,3.3191017478436446,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.7904507303016493,3.7607709262854434,"rgba(0, 255, 0, 1.0)",0.3816607025774193,4.289427866505173,3.040847867378766,76.9103658847284,20.18229183692459,True,False,True,False,True,18.3615380581389,0.0,0.0,0.0,0.0,0,0.9015151515151517,0.7610479797979796,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,5290342.0,4242802.97921893,False,False,False,False,247722.89487891406,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,,4.720496597120898,3.9479932373284576,3.750593567150414,3.5869184003591936,3.552559327482797,3.4961697287509157,3.442416245192929,3.4096384900307743,3.329368968226592,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.80354699582735,3.7765563094650454,"rgba(0, 255, 0, 1.0)",0.39297634204288007,4.309328079532392,3.1443926472621504,78.86291592477501,22.454938695357868,True,False,True,False,True,19.55562138820335,0.0,0.0,0.0,0.0,0,0.911671924290221,0.7552050473186118,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,5619419.0,4264145.863262047,False,False,False,False,248984.19883427973,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,,4.7294320229813716,3.9515870607758754,3.753952893793575,3.5899809224545858,3.5555205857303553,3.4989868564258795,3.4451766679308413,3.4123767602419663,3.33206245968365,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.806963323322744,3.780567715398937,"rgba(0, 255, 0, 1.0)",0.3944291918549951,4.314335133518853,3.094762993429511,79.81868088035216,23.776308208321467,True,False,True,False,True,19.341983387255326,0.0,0.0,0.0,0.0,0,0.9097815764482432,0.760367204811649,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,5531930.0,4283801.431273487,False,False,False,False,246480.3973019653,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,,4.74298533275975,3.9567136770168445,3.7587023963781503,3.5942850331818885,3.5596778511430687,3.502934926952771,3.449038870659944,3.41620420505357,3.3358186753982033,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.8118041102694424,3.786377464628305,"rgba(0, 255, 0, 1.0)",0.4019275964558664,4.321791020587584,3.4414381883934633,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183480453972258,0.7544136191677174,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,5646331.0,4304925.920711108,False,False,False,False,244432.65470813637,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,,4.7608859708801505,3.963664922693637,3.7651498477693117,3.6001334348984826,3.565328079409192,3.508302680855586,3.454290889536585,3.421409450397121,3.3409281055258617,4.902965598552791,4.392087723809599,4.101693158644775,3.818373657659008,3.6794964400725965,3.582464083888828,3.52610684748554,3.471279576396307,3.4402579063042933,3.818373657659008,3.7941565763766483,"rgba(0, 255, 0, 1.0)",0.40409088265072035,4.331735979322282,3.3984038730829553,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211356466876971,0.7514195583596213,False,False,False,False,0.34282822972680765,0.3418570547683941,False,False,False,False,5646331.0,4325722.898684579,False,False,False,False,243064.73758087843,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,,4.770682194871422,3.9675267665190233,3.7687320160553193,3.6033833407670968,3.5684681307717865,3.511286061898998,3.457209913417458,3.424302412683427,3.343767631526809,4.917402925382893,4.3964001069539815,4.105695250065621,3.8220236471256275,3.682918868113795,3.5856661073089846,3.5291227073100386,3.474219107850063,3.4431665512987966,3.8220236471256275,3.798442985551174,"rgba(0, 255, 0, 1.0)",0.40763339164251333,4.337213216410006,3.3431676882475134,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222257350616506,0.7511855833069868,False,False,False,False,0.34282822995106427,0.3423426423597292,False,False,False,False,5559843.0,4344856.543666213,False,False,False,False,240637.19126179503,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,3.811903462102391,"rgba(0, 255, 0, 1.0)",0.41403335810248204,4.3548096116383626,3.744119545019686,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250548761367202,0.7419253684540605,False,False,False,False,0.3428282304846157,0.34258543642217243,False,False,False,False,5807402.0,4367531.667020225,False,False,False,False,240744.50612595325,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,3.811903462102391,"rgba(0, 255, 0, 1.0)",0.4226430990672692,4.3548096116383626,3.6678473912924447,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281418170307062,0.7464387464387462,False,False,False,False,0.34282823078995256,0.34270683360606247,False,False,False,False,5807402.0,4389855.238074175,False,False,False,False,237012.03316276017,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,,4.8682031915932775,4.0041589540415385,3.8023052151051564,3.6336006289286056,3.597624060263779,3.5389249584590448,3.4841884968081023,3.45100151367721,3.3698841437593194,5.058395526319051,4.438887763728923,4.144048738206779,3.856336291737311,3.7148559187132872,3.6154163567240207,3.557083724630613,3.5014071710974184,3.470032426464614,3.856336291737311,3.8392419489032252,"rgba(0, 255, 0, 1.0)",0.44227963923209884,4.391175561527427,3.908894475617774,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926959247648903,0.7454545454545451,False,False,False,False,0.3428282319542086,0.3427675327801355,False,False,False,False,6272287.0,4419040.226631165,False,False,False,False,240544.947377291,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,,4.897933694522422,4.015772715823227,3.8129342191434947,3.6431617471903155,3.606850021984118,3.5476708999963624,3.492722231782645,3.459444440275785,3.378136931738914,5.099214663382521,4.45242218528652,4.15622541450984,3.867203729238653,3.7249632717299663,3.62482969613313,3.565932272052057,3.510008178358948,3.4785294428049442,3.867203729238653,3.851886430886325,"rgba(0, 255, 0, 1.0)",0.4634606604489531,4.407946770512297,3.7695825742692746,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315756434400504,0.7445072190834899,False,False,False,False,0.3428282323555998,0.34279788256786764,False,False,False,False,6490146.0,4451150.393660139,False,False,False,False,240193.22726291438,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.145,6.17,294453.0,,4.937249386620271,4.03157449687382,3.8274020983091193,3.656182852598241,3.6194172121742123,3.559587283333092,3.504349737164502,3.4709479854231677,3.389380581236413,5.1517406800611,4.470819870379873,4.172789874512187,3.8819950082949486,3.73872452230898,3.637650600683589,3.577988015258366,3.5217272596350497,3.490106797621431,3.8819950082949486,3.868868570138242,"rgba(0, 255, 0, 1.0)",0.48216878656621337,4.430426599954323,3.607810062600955,90.07656962274001,36.00214119073361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448123620309052,0.7382529170608638,False,False,False,False,0.34282823128791273,0.3428130569278902,False,False,False,False,6784599.0,4487327.89143285,False,False,False,False,241034.46404953586,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.255,6.31,227967.0,,4.9688158315710815,4.044316265248012,3.8390399378610467,3.666641041366767,3.6295087929609036,3.569152665624144,3.5136782159955917,3.4801738037088352,3.3983903696313376,5.1933196186710555,4.485764861086455,4.186174698266991,3.893900543696448,3.7497846380372546,3.6479467356359656,3.5876667620326486,3.5311307723482255,3.499393638046119,3.893900543696448,3.8824888439882717,"rgba(0, 255, 0, 1.0)",0.5054234510436377,4.448568090076305,3.6829155949928016,91.15258400045576,37.25181822846386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429657794676808,0.7351077313054498,False,False,False,False,0.34282823176531485,0.34282064434660253,False,False,False,False,7012566.0,4526478.869860248,False,False,False,False,240831.8677076826,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.555,6.475,6.53,351664.0,,5.022458179038645,4.065614447581788,3.8583910051828307,3.683968701216559,3.646218928404081,3.584975438927504,3.529091852903972,3.49540727241648,3.4132425460109026,5.263699026757492,4.51113010561842,4.208644847031334,3.913723447370016,3.7681395072725183,3.665000303700527,3.6036826843901117,3.5466737813929807,3.514733891442986,3.913723447370016,3.905266442592175,"rgba(0, 255, 0, 1.0)",0.5346591066842085,4.47933057501918,3.835470862356469,92.40193740616313,38.64341102688944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434318038969204,0.7353865493400373,False,False,False,False,0.3428282332234744,0.34282443878503843,False,False,False,False,7364230.0,4570475.011412801,False,False,False,False,242550.19534012163,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.31,6.33,416487.0,,5.074886555427604,4.088705159649726,3.879552282380307,3.7030419072013623,3.664639046370298,3.602455532245147,3.5461476534687395,3.5122789333116127,3.4297261274040625,5.328210122703449,4.5379634681933,4.232843354503567,3.935354684029071,3.7882809066598524,3.6837850418420373,3.6213655484910805,3.5638640520519282,3.5317150241603725,3.935354684029071,3.9291564111163066,"rgba(0, 255, 0, 1.0)",0.5534315553765269,4.510756113173797,3.287206645794675,87.03437083948504,41.088279608915926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9317683881064163,0.7442879499217524,False,False,False,False,0.31187941499610855,0.32735192689057346,False,False,False,False,6947743.0,4607331.879452913,False,False,False,False,245246.88998601123,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,,5.114488441109069,4.106333990674959,3.8956800219059837,3.717564250697,3.6786631902201603,3.6157616229481047,3.559125373114805,3.5251128807032805,3.442256045651156,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.951848296975511,3.947288196392629,"rgba(0, 255, 0, 1.0)",0.5778569681812885,4.534701929431619,3.409663946373401,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931881804043546,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,7253994.0,4648365.400701704,False,False,False,False,246192.69014126685,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.515,6.53,239805.0,,5.145018141189888,4.120234833582006,3.9084030851837,3.729027146499843,3.6897351045409965,3.626269424952273,3.5693742348306374,3.5352480929960977,3.4521506458760465,5.412824248366253,4.574783771119362,4.265933917393909,3.9648588001928045,3.815729224005256,3.709376723844104,3.6454577916697826,3.5872766391752466,3.5548369761593777,3.9648588001928045,3.9614743778654216,"rgba(0, 255, 0, 1.0)",0.6007992949336639,4.553392778650338,3.2899626181617037,83.36782922326128,37.80729286813977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9356963613550816,0.739962358845671,False,False,False,False,0.3428282333290568,0.33671412733342465,False,False,False,False,7493799.0,4692480.650303229,False,False,False,False,246093.65618558828,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.505,6.515,116874.0,,5.159339040592528,4.126928893677971,3.9145399680889508,3.73456353790398,3.695084413958881,3.631348611595663,3.574329680528181,3.540149306159813,3.456937063275904,5.429661620716516,4.582561047732742,4.27294988177455,3.97113186237,3.8215726701177233,3.714830359358748,3.650595626128261,3.5922712898653506,3.5597703861986676,3.97113186237,3.9682536255580243,"rgba(0, 255, 0, 1.0)",0.6218240025039921,4.562274698421495,3.1403183114758715,82.00526595629074,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357366771159875,0.7394984326018805,False,False,False,False,0.3417742827900994,0.339244205061762,False,False,False,False,7376925.0,4734099.942546589,False,False,False,False,244090.2506633311,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.78,6.715,6.725,288789.0,,5.198904307198545,4.144791835033329,3.9308302444078502,3.7492055948583323,3.709222034052133,3.6447575227118008,3.5873977119226197,3.553065853421041,3.469531467595358,5.476979507032552,4.603630593746867,4.291751584775882,3.9878058814888324,3.837053195484285,3.7292484043648284,3.6641641932133244,3.605447151286896,3.5727766369961804,3.9878058814888324,3.986475762199481,"rgba(0, 255, 0, 1.0)",0.6494135469444331,4.586513885951041,3.292949652976577,82.54294229787038,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383519206939283,0.7376084262701361,False,False,False,False,0.3428282345453044,0.3410362198035332,False,False,False,False,7665714.0,4779551.3232823005,False,False,False,False,244783.2545290159,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.405,6.435,284454.0,,5.22864705955664,4.160109537618442,3.944971079972815,3.7620324334060067,3.721631162531182,3.6565621850635006,3.5989294009065427,3.5644790904287156,3.4806945778194813,5.5098850435019,4.621079424403569,4.307720491013766,4.00223598356189,3.8505563512427243,3.7418911658960243,3.67609931060905,3.6170654895678607,3.584260357140577,4.00223598356189,4.00160278579115,"rgba(0, 255, 0, 1.0)",0.6666480155048621,4.605862448696179,2.7437830890692574,76.06032606289384,30.851069028866277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9380530973451329,0.7442783033262127,False,False,False,False,0.281905766388032,0.31147099309578263,False,False,False,False,7381260.0,4819887.891913583,False,False,False,False,245398.30484639548,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.595,6.385,6.47,286334.0,,5.258318010003813,4.175646155560464,3.959318180425945,3.7750521488076108,3.7342291992698837,3.6685493799240985,3.61063958685918,3.576068737680231,3.4920293635670383,5.5424167014180545,4.638770115217095,4.323916204184446,4.0168757956092636,3.8642592886760085,3.7547249905352844,3.6882185795071076,3.6288636018406666,3.5959217024212466,4.0168757956092636,4.01687876341708,"rgba(0, 255, 0, 1.0)",0.6838864362287439,4.625366937711803,2.697279788820392,72.1353094988279,27.389012177110132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9414796846573684,0.7377198302001211,False,False,False,False,0.2924697926097469,0.3019703928527648,False,False,False,False,7667594.0,4864038.374209496,False,False,False,False,246032.96678676145,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.475,6.385,6.455,218839.0,,5.279266683248214,4.187152243057681,3.969980937171801,3.784755206325495,3.7436240470856075,3.6774972432110467,3.6193863310417553,3.584728449709703,3.5005053138281617,5.564729780430026,4.651741402177899,4.335878018004885,4.0277467140908545,3.8744580703731324,3.764292454950864,3.697262772464831,3.6376742488359097,3.6046332475652374,4.0277467140908545,4.028072953531838,"rgba(0, 255, 0, 1.0)",0.7008142175837769,4.639481432484741,2.590584668465616,69.19054055696171,24.82486623817755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423309178743965,0.7442632850241543,False,False,False,False,0.28094846590679046,0.29145942937977765,False,False,False,False,7448755.0,4904111.500190744,False,False,False,False,245611.35489859458,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.62,6.5,6.605,442120.0,,5.324130510043693,4.211434344380624,3.9924228086603986,3.8051427270585254,3.763359250456117,3.696285542676293,3.6377420576240955,3.602895033020121,3.5182710504120047,5.613127495089191,4.679346566768635,4.3611805514944955,4.050642506553451,3.8959033190455856,3.7843922651168174,3.7162564752194434,3.656167279495663,3.622912268055889,4.050642506553451,4.051756225065059,"rgba(0, 255, 0, 1.0)",0.7200956643153459,4.669591205458569,2.687710661862662,69.02486554549586,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9459214501510577,0.7392749244712987,False,False,False,False,0.3060076761607478,0.2987335527702627,False,False,False,False,7890875.0,4950417.911040501,False,False,False,False,248658.00055908147,False,False,False,False
2025-09-22 17:00:00+00:00,6.76,6.9,6.76,6.865,670898.0,,5.399883035488016,4.251404849145961,4.029189412871674,3.8384413566519897,3.795577578829902,3.7269334486324284,3.6676542926877764,3.632480192510379,3.5471589744514627,5.696383669735397,4.725439181435993,4.402997797241446,4.088198558848685,3.930977882158496,3.817212347097142,3.747248774804148,3.6863126348111956,3.652691284328763,4.088198558848685,4.0908991817628255,"rgba(0, 255, 0, 1.0)",0.7457947692481031,4.720060225475535,2.8760456133085444,71.23856683407118,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952138797487287,0.7376607837271909,False,False,False,False,0.3428282349755621,0.3207808938729124,False,False,False,False,8561773.0,5006407.912419718,False,False,False,False,255204.3571395608,False,False,False,False
2025-09-23 17:00:00+00:00,6.935,7.02,6.905,6.935,400136.0,,5.44479535109668,4.27567385563285,4.051522263515475,3.858681453309411,3.8151668430818924,3.7455749252863777,3.6858484228183572,3.650474483170324,3.5647263393703517,5.745213864484349,4.753407765207971,4.428385428159833,4.111009386459346,3.9522895713392816,3.8371639333157153,3.7660987997364836,3.7046485077294067,3.6708039453466754,4.111009386459346,4.114526952170044,"rgba(0, 255, 0, 1.0)",0.7710861650126184,4.750442772545009,2.8330909392197974,73.22695856909246,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9572240502542628,0.7346694585701463,False,False,False,False,0.34282823562889825,0.33180456475090536,False,False,False,False,8961909.0,5067733.510676776,False,False,False,False,257451.35935445133,False,False,False,False
2025-09-24 17:00:00+00:00,6.85,6.91,6.83,6.83,234517.0,,5.4683205091924165,4.289189954649177,4.064022772054994,3.8700554993091183,3.8261852275305546,3.7560745423735105,3.6961058163778557,3.660624441826336,3.574647160260389,5.769956781106066,4.76876990267687,4.442470662729609,4.123761648501406,3.9642432316315634,3.8483807709058113,3.77671203958106,3.7149827561174176,3.681017643814594,4.123761648501406,4.127528964479931,"rgba(0, 255, 0, 1.0)",0.7919473262582307,4.766875677621415,2.6051282124107598,72.07266301808902,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492688749626981,0.7418680990749029,False,False,False,False,0.3255480919610982,0.3286763283560018,False,False,False,False,8727392.0,5124472.401984113,False,False,False,False,257095.7878915916,False,False,False,False
