date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_482,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,228.57,229.33,228.085,228.93,138857.0,,,,,228.33667961804073,229.62070483731907,229.55276451639398,219.9530575363613,219.42767695548386,218.76609234488308,218.0139339553089,217.3492412442085,214.74062999749768,212.02654519484997,211.50743922350017,210.89766827116816,210.0467211107883,209.14477647512732,208.28385711215822,207.3817214679373,205.04066640711855,205.6087093487418,206.28781779935952,207.1761398892016,,,,,,227.32800709474972,228.3876383197303,222.70036607839202,218.35967671751106,217.85174076314752,216.38460207460636,215.381565080208,213.91872147694974,213.03682685594256,211.8067925231957,211.1764382684814,210.56564907783834,209.56963671509095,208.8259882102535,208.5935731238411,206.4575136023968,205.45257505054323,206.46676516169703,,227.32800709474972,222.70036607839202,216.38460207460636,208.8259882102535,219.9530575363613,217.88548716546225,"rgba(0, 255, 0, 1.0)",4.324109929762301,219.91463541910835,2.084906426369978,57.11351853512854,-1.7420341769793595,True,False,True,False,True,9.195768614711678,0.0,0.0,0.0,0.0,0,0.9689021149962801,0.947603358486555,False,False,False,False,0.2360158123592914,0.2305366260926811,False,False,False,False,2673258.0,2546191.597027491,False,False,False,False,161015.6896616902,False,False,False,False
2025-08-25 15:00:00+00:00,228.92,229.345,228.41,229.16,82633.0,,,,,228.41142436169366,229.61177864386434,229.54784939017938,219.9850836377182,219.45877900094283,218.79683593646004,218.04382750296514,217.3780200747388,214.7686075941909,212.0539140288676,211.53400828552319,210.92362683728712,210.07036329655514,209.16667077015447,208.3034691564741,207.4010001074023,205.05941828552255,205.6263777803626,206.30408804860468,207.19058591835864,,,,,,227.42366754259993,228.39939641356318,222.72920517620037,218.39025445737954,217.8815206717156,216.41234937625018,215.4095878122034,213.94670130597066,213.06489510311758,211.83384675520196,211.20263816988793,210.59137862600687,209.5924570528496,208.84636679916446,208.61382737703693,206.4769093480248,205.47054998252923,206.4824339575505,,227.42366754259993,222.72920517620037,216.41234937625018,208.84636679916446,219.9850836377182,217.91478240004338,"rgba(0, 255, 0, 1.0)",4.01725206716672,219.94492896228112,2.29387424130895,59.83712843376372,1.0644813678816831,True,False,True,False,True,9.581078701422484,0.0,0.0,0.0,0.0,0,0.9727077257147723,0.9466502033082831,False,False,False,False,0.23980148650776292,0.235169056300222,False,False,False,False,2755891.0,2549442.7505619484,False,False,False,False,159800.45416305936,False,False,False,False
2025-08-25 16:00:00+00:00,229.16,229.44,228.3,228.45,68389.0,,,,,228.43970493299926,229.6018549574857,229.54216397920763,220.01070949421214,219.4837168453858,218.82153929926426,218.06790061381744,217.40123630086146,214.79128687512895,212.07617572858263,211.55563249944058,210.94476750695281,210.0896358878384,209.18453380031903,208.31948298211435,207.41675107478306,205.0747589452876,205.64082922467534,206.3173926717137,207.2023948217632,,,,,,227.48369864741133,228.40481475734384,222.75195697937377,218.4148534141336,217.90551240071412,216.43478123637615,215.43228111203663,213.96940832248248,213.0876985749843,211.85585822350103,211.2239694297476,210.61233939347878,209.61106811915832,208.86299928840705,208.63036121470083,206.49276428056095,205.4852529254142,206.49524615328508,,227.48369864741133,222.75195697937377,216.43478123637615,208.86299928840705,220.01070949421214,217.93613989651044,"rgba(0, 255, 0, 1.0)",3.611691631552369,219.96646616355693,2.348908683767303,58.98623518267324,1.0644813678816831,True,False,True,False,True,8.049296730509337,0.0,0.0,0.0,0.0,0,0.9721541118526256,0.9470800196157861,False,False,False,False,0.23963432993489908,0.23740169311756054,False,False,False,False,2687502.0,2551583.204041608,False,False,False,False,158383.22231557008,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,228.265,228.31,69499.0,,,,,228.45269317731268,229.59048878053775,229.5355313785846,220.0362019908895,219.50855891348326,218.84618192478115,218.09194904334967,217.42445572474577,214.81403915223888,212.09855730515733,211.57738187085369,210.96603926278678,210.1090407416296,209.20252976479196,208.335624878527,207.43263388943384,205.0902404801526,205.65541201552625,206.33081673663025,207.21430788917743,,,,,,227.53335507469208,228.40795775251578,222.7743902279204,218.43941042762526,217.92948607669072,216.45724733300256,215.4550332199597,213.99220473919098,213.11060729840008,211.8779919899534,211.2454290836206,210.63343440138027,209.62981256838017,208.87976000532382,208.64702431206868,206.5087569507869,205.50008987932657,206.50817320417377,,227.53335507469208,222.7743902279204,216.45724733300256,208.87976000532382,220.0362019908895,217.95630667565212,"rgba(0, 255, 0, 1.0)",3.4412831948287708,219.98647774786255,2.4187263241354966,57.91365437033787,1.0644813678816831,True,False,True,False,True,7.747771504423763,0.0,0.0,0.0,0.0,0,0.9706245739604634,0.9462338104976138,False,False,False,False,0.23673902770227265,0.23707036040991658,False,False,False,False,2618003.0,2552612.968320033,False,False,False,False,157005.17235718912,False,False,False,False
2025-08-25 18:00:00+00:00,228.315,228.47,227.44,227.55,116432.0,,,,,228.37566283705993,229.55757302267295,229.51560438044055,220.0747280093918,219.54634396621267,218.8839222201309,218.1290316472001,217.46045098337657,214.84985005822577,212.13415889066349,211.6120374363054,210.99999645605146,210.14009686981498,209.23139947126444,208.36157553778796,207.45821461745723,205.1152757056629,205.6789754733439,206.35248671866285,207.23351235127794,,,,,,227.5532904814555,228.3922520014249,222.80662711025028,218.4771609608344,217.96650248256327,216.49230331426887,215.49073189883117,214.0282143109909,213.14691787426375,211.91322541189467,211.27965804706162,210.66714106857728,209.65984991911156,208.9066720405513,208.6737934609203,206.53455747402074,205.52406924243706,206.52903580277209,,227.5532904814555,222.80662711025028,216.49230331426887,208.9066720405513,220.0747280093918,217.97973926959855,"rgba(0, 255, 0, 1.0)",3.27880223818103,220.00743295386457,2.30040316500449,54.61221956314591,1.0644813678816831,True,False,True,False,False,6.116389065118387,0.0,0.0,0.0,0.0,0,0.9673002508823403,0.9487179487179483,False,False,False,False,0.21933656232639087,0.22820346136815373,False,False,False,False,2501571.0,2551821.619973986,False,False,False,False,156376.1309252947,False,False,False,False
2025-08-25 19:00:00+00:00,227.54,227.835,227.18,227.2,113807.0,,,,,228.2724338537072,229.51915420817588,229.49191009738183,220.11002057741123,219.58111063021153,218.9188071255298,218.16346545837987,217.493994793261,214.88354960973194,212.16788577967108,211.644905369376,211.03224041140427,210.1696376704784,209.25890383014047,208.38633484924392,207.48264830403335,205.13924695517665,205.70152851808257,206.373217293532,207.25187156305594,,,,,,227.54385144088994,228.36713063545994,222.83516595712246,218.51214185751715,218.00090490462202,216.52511281219884,215.5242592564569,214.0621775687082,213.1812380487414,211.94661971666918,211.3121429239607,210.69916624169815,209.6884455927331,208.93232794933243,208.69932136314048,206.55922549928871,205.54702289412677,206.54899189621898,,227.54385144088994,222.83516595712246,216.52511281219884,208.93232794933243,220.11002057741123,217.99836107795062,"rgba(0, 255, 0, 1.0)",3.089962647370661,220.0227716788367,2.3227556900309447,51.33527349968785,1.0644813678816831,True,False,False,False,False,5.371774698773663,0.0,0.0,0.0,0.0,0,0.9668715048161771,0.9511577962533752,False,False,False,False,0.20947489295473776,0.21883917716144574,False,False,False,False,2387764.0,2549278.0909821414,False,False,False,False,155716.14439932114,False,False,False,False
2025-08-26 14:00:00+00:00,225.3,227.515,224.885,226.615,235444.0,,,,,227.92364239454685,229.40588883812228,229.42033076203637,220.17144595577335,219.6423943166309,218.98111960673475,218.22576756307404,217.55528501874997,214.94680577125982,212.23233767941113,211.70789726977574,211.09422627054133,210.22666948123623,209.31221214091937,208.4344917350579,207.5303109194095,205.18630746166508,205.74575214474152,206.41380682676277,207.28774253989474,,,,,226.33833333333334,227.40357595998137,228.26567135707276,222.87957496897397,218.5750703799814,218.06330343730957,216.58577314542285,215.5868512732223,214.1263226557614,213.24643236558128,212.01051516924346,211.37450687291607,210.7608269024425,209.743768522924,208.9821278370548,208.74891426524675,206.60747217772803,205.59204699152716,206.5880508807929,,227.40357595998137,222.87957496897397,216.58577314542285,208.9821278370548,220.17144595577335,218.66095597071595,"rgba(0, 255, 0, 1.0)",2.893073925554342,220.68464789756882,2.0498446479534294,47.47525035895387,5.053942906826315,True,False,False,True,False,4.132859988284295,0.0,0.0,0.0,0.0,0,0.9583008491540065,0.9513053372384581,False,False,False,False,0.1808825755077322,0.199860876334589,False,False,False,False,2152320.0,2543123.701974666,False,False,False,False,156952.23518382778,False,False,False,False
2025-08-26 15:00:00+00:00,226.615,227.545,226.54,226.7,90729.0,,,,,227.8589690928627,229.3723520886643,229.39872307769235,220.19702799821923,219.66776928483463,219.00675671252054,218.2512507771319,217.58024860626307,214.97224848468093,212.25805046570946,211.73300053966994,211.118898200822,210.24934047166636,209.33337470604295,208.4535894986746,207.5491877325583,205.20489092247755,205.76323010655304,206.42986596017602,207.30195654299226,,,,,226.50244903267082,227.383180566783,228.2403863550356,222.89925719402143,218.60087325635928,218.08879698294825,216.61035114338875,215.61209133003445,214.15204817219015,213.2725074777582,212.03599396300905,211.39934314630707,210.78535346900716,209.76574384133042,209.00189215479682,208.7685892085716,206.62655546946272,205.60983708444516,206.60350964918408,,227.383180566783,222.89925719402143,216.61035114338875,209.00189215479682,220.19702799821923,218.67991709674337,"rgba(0, 255, 0, 1.0)",2.7304869990966556,220.70207839699478,2.196649024510844,45.26369326528252,2.7497306388291918,False,False,False,True,False,4.29445513336152,0.0,0.0,0.0,0.0,1,0.9665748122594079,0.9505458676034411,False,False,False,False,0.19926991561754095,0.19956539597606499,False,False,False,False,2243049.0,2538471.3810138186,False,False,False,False,155925.5183592723,False,False,False,False
2025-08-26 16:00:00+00:00,226.7,227.98,226.695,227.695,89309.0,,,,,227.83478426145936,229.34716242416934,229.38228766729563,220.22398286046095,219.69438013484927,219.03350391695332,218.27770831277724,217.60607344569337,214.99828973330648,212.28418146093463,211.75848653568133,211.1439181138871,210.27230160643222,209.3547804807641,208.4728863824524,207.56823886410018,205.22359667247153,205.78083513680724,206.44605601747529,207.3163041094495,,,,,226.70756074069794,227.38615909392095,228.22606700597268,222.92096151743573,218.62771866568337,218.11524008153302,216.6356636449715,215.63798173095452,214.17831328325803,213.29906689100076,212.06187588047518,211.42454249713936,210.81021137749767,209.787984615283,209.02187680194584,208.7884769194576,206.6457930563846,205.62775306612113,206.6190984980672,,227.38615909392095,222.92096151743573,216.6356636449715,209.02187680194584,220.22398286046095,218.70464485112035,"rgba(0, 255, 0, 1.0)",2.5323689582136475,220.72664003197883,2.751715916205471,47.570786939224305,2.7497306388291918,True,False,False,True,False,6.169208934216076,0.0,0.0,0.0,0.0,1,0.9653107534563178,0.9524309786947931,False,False,False,False,0.205739159897744,0.2026522779369045,False,False,False,False,2332358.0,2535275.824719031,False,False,False,False,154892.70412114402,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,228.95,227.65,227.995,68975.0,,,,,227.8509144809279,229.33561295750678,229.37459953561094,220.24678472242573,219.7167599076805,219.05585439246957,218.29968076554394,217.62742095053446,215.01952052886026,212.30528501438693,211.77904064795172,211.1640652360618,210.2907565728823,209.37195391507578,208.48834412672687,207.58347522823314,205.23850316974523,205.7948768445724,206.45898362678787,207.32777856702836,,,,,226.91981082600384,227.41081128728783,228.2256811005546,222.94030113693262,218.65007307939175,218.13717398931917,216.65646661632798,215.65914998390048,214.19965652019079,213.32058225264552,212.08276572546768,211.44484819140035,210.83021202707133,209.80584276389624,209.03790148753697,208.80441669419142,206.66115493378726,205.64203925604008,206.63155006737375,,227.41081128728783,222.94030113693262,216.65646661632798,209.03790148753697,220.24678472242573,218.73012287505816,"rgba(0, 255, 0, 1.0)",2.4317178001246256,220.75338794035923,2.9779820912071457,50.082232181016934,2.7497306388291918,True,False,False,False,True,6.726160201457329,0.0,0.0,0.0,0.0,1,0.9683599966496355,0.9474202194488647,False,False,False,False,0.22696808721381506,0.21481018257535978,False,False,False,False,2401333.0,2533199.1917776507,False,False,False,False,153560.64669290924,False,False,False,False
2025-08-26 18:00:00+00:00,227.995,229.155,227.74,227.975,93880.0,,,,,227.8759203794641,229.32149874727628,229.3650975340091,220.27796637499944,219.74735898568358,219.08640369604908,218.3297064568074,217.6565893400639,215.04850792457685,212.33408386844823,211.80708957343435,211.1915577279667,210.31594242213592,209.39539154171285,208.50944202411128,207.60426895687053,205.2588418239543,205.81403847407134,206.47662846398808,207.34344439871396,,,,,227.14223021064421,227.44569225306813,228.22687658883464,222.96685209135515,218.6806222967702,218.1671453597916,216.68488491505624,215.68805692283112,214.22879156354355,213.34994639300317,212.11127280608994,211.4725576435388,210.85750383921078,209.83021427432064,209.05977340862478,208.82617221487732,206.6821172571317,205.66153367012245,206.64854642450987,,227.44569225306813,222.96685209135515,216.68488491505624,209.05977340862478,220.27796637499944,218.76256853970065,"rgba(0, 255, 0, 1.0)",2.4074256034236043,220.78698732026265,2.985767314892412,51.672778430579015,2.7497306388291918,True,False,True,False,True,6.681198865801683,0.0,0.0,0.0,0.0,1,0.9686750005217354,0.9474090615021804,False,False,False,False,0.23023873987215773,0.22252446122375874,False,False,False,False,2307453.0,2529699.2508198577,False,False,False,False,152635.36534883312,False,False,False,False
2025-08-26 19:00:00+00:00,227.98,229.53,227.725,229.31,150697.0,,,,,227.95792764816804,229.31160506686197,229.35802352662878,220.3310112984081,219.79924134532428,219.13800587751263,218.38024110072251,217.705548641229,215.09674903962411,212.3817249689512,211.85345176084925,211.2369570127993,210.3574901369957,209.43401402136246,208.54417937242962,207.63846934625306,205.29221374833355,205.84550021616138,206.50562463255602,207.3692194070325,,,,,227.4962730521942,227.53007053558898,228.2450742352933,223.0133908529587,218.73211694463686,218.21755210200854,216.73241986317203,215.7362509786212,214.27717740245626,213.39861532617326,212.15841426640893,211.51833493518544,210.90254905608148,209.87039482518102,209.09580716851923,208.86200375545576,206.7165589624741,205.6935357805885,206.6764842423335,,227.53007053558898,223.0133908529587,216.73241986317203,209.09580716851923,220.3310112984081,218.82034907351434,"rgba(0, 255, 0, 1.0)",2.4065790867711736,220.8477413903751,3.5163018976361333,56.57146535490873,-0.5254416529778538,True,False,True,False,True,9.148756385705791,0.0,0.0,0.0,0.0,1,0.9718512045936835,0.9447426455290638,False,False,False,False,0.23423662055152292,0.22838054088764081,False,False,False,False,2458150.0,2528589.9601094723,False,False,False,False,152605.31317288222,False,False,False,False
2025-08-27 14:00:00+00:00,229.755,230.71,229.29,230.175,222848.0,,,,,228.18941572494694,229.33431222364902,229.37209664535305,220.41916698319594,219.88494191404075,219.22264990928684,218.46257115971153,217.7848990296446,215.17365809673697,212.4567839545879,211.92637092928763,211.30822288956463,210.42256474018302,209.49436954467754,208.59836203334592,207.6917000156847,205.3439023403343,205.89429302878025,206.5506674739583,207.40935039351058,,,,,228.0960848035786,227.7357105640695,228.3195672478106,223.09478086227253,218.81625740522162,218.2995616059514,216.80894748562892,215.81335454366555,214.35400372635158,213.47558844927522,212.2326309727843,211.59025748577284,210.97318670365385,209.93324955204812,209.15208396446278,208.91793150197955,206.77005283568712,205.74314868659033,206.71990416351605,,227.7357105640695,223.09478086227253,216.80894748562892,209.15208396446278,220.41916698319594,218.92580085264166,"rgba(0, 255, 0, 1.0)",2.4062100531340347,220.96160411026375,3.829007312863655,61.59475227210412,4.231807559598224,True,False,True,False,True,10.684613101133788,0.0,0.0,0.0,0.0,0,0.9798583857638238,0.9380593450860687,False,False,False,False,0.26497371336994924,0.24667712712879503,False,False,False,False,2680998.0,2530952.875456612,False,False,False,False,153694.34707717862,False,False,False,False
2025-08-27 15:00:00+00:00,230.17,230.425,229.265,229.89,95683.0,,,,,228.2648971640365,229.34108739726392,229.37627041842651,220.4557607185497,219.9205920621326,219.25793386206334,218.49696707206095,217.81811177834697,215.20600123049218,212.4884554251432,211.95716037094525,211.33833466270795,210.45009283877667,209.51992690217935,208.6213282497546,207.71427590577133,205.36585186498039,205.91501117653797,206.56979172047846,207.42638717536863,,,,,228.2571981452225,227.80739372315375,228.34626843565644,223.12817364367012,218.85137132367913,218.33383795773162,216.84104883385857,215.8457485185858,214.38634745801335,213.50802746391838,212.26395601690652,211.6206377173859,211.00304286346065,209.95985241091364,209.17592624897162,208.94162998465566,206.79275106725956,205.76421550597365,206.73833967693906,,227.80739372315375,223.12817364367012,216.84104883385857,209.17592624897162,220.4557607185497,218.9645849705365,"rgba(0, 255, 0, 1.0)",2.4074881904945773,221.00249306867528,3.691609772548426,63.63211640053283,6.18968893272794,True,False,True,False,True,10.017959736649349,0.0,0.0,0.0,0.0,0,0.9798095079994188,0.9394285239982565,False,False,False,False,0.26147890551757547,0.2540780163231853,False,False,False,False,2585315.0,2531795.6990929437,False,False,False,False,152794.9463472999,False,False,False,False
