date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_61,aVWAP_OB_bull_336,aVWAP_OB_bull_312,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,3.082116534524819,,,,,,,,,,,2.928683582058422,,,,3.0054000582916203,#000000,,2.8050366894003043,,47.92523538369444,-1.354139940835303,False,True,False,False,True,6.245911036618178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32706.0,-31850.240228410414,False,False,False,False,26579.356686437288,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,3.0775569614288063,,,,,,,,,,,2.929151536894135,,,,3.003354249161471,#000000,,2.8054214974249865,,47.03535543898363,-1.354139940835303,False,True,False,True,True,2.3744496938702184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18399.0,-31071.18224037304,False,False,False,False,26389.08759052353,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,3.0771554686058247,,,,,,,,,,,2.942445080456998,,,,3.009800274531411,#000000,,2.8524409800064396,,48.85087863737069,-6.08112806404457,False,True,False,False,True,4.984495575522214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33819.0,-30065.132903312995,False,False,False,False,26219.02421702704,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,3.0763915535945685,,,,,,,,,,,2.9448583030666806,,,,3.010624928330625,#000000,,2.8508249227296627,,49.72881234959729,-5.043426274614838,False,True,False,False,True,4.603728438892638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28127.0,-29162.929292408917,False,False,False,False,25900.77577955375,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,3.074492025923018,,,,,,,,,,,2.951603949730034,,,,3.013047987826526,#000000,,2.850749409518103,,50.54133144277186,-4.0190179763792315,False,True,False,False,True,4.830966882142956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44632.0,-28018.821861518856,False,False,False,False,25755.10483723509,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,3.0741670981899465,,,,,,,,,,,2.9555008437532857,,,,3.0148339709716163,#000000,,2.8524642713400454,,51.91891018658493,-2.4611740389423673,False,True,True,False,True,5.630693350143247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51917.0,-26779.506793898407,False,False,False,False,25468.74662270431,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,3.0722867772899765,,,,,,,,,,,2.9651389045480454,,,,3.0187128409190107,#000000,,2.855872014016404,,52.68502659810456,-1.4810961756343843,False,True,True,False,True,5.496956428645149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26110.0,-25959.51444050463,False,False,False,False,25473.990861111994,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,3.0715007990007894,,,,,,,,,,,2.966541464532003,,,,3.0190211317663964,#000000,,2.856140319564391,,51.931838874782144,-1.4810961756343843,False,True,True,False,True,4.421597471227766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19240.0,-25258.74677476037,False,False,False,False,25185.556894273046,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,3.0688265248438227,,,,,,,,,,,2.9659065894289887,,,,3.0173665571364054,#000000,0.297870822718552,2.854571849080571,0.2700101681171463,49.144374377534774,-1.4810961756343843,False,True,False,False,False,2.3137713818981673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6449.0,-24767.15380150827,False,False,False,False,24993.39322149362,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,3.057277097973692,,,,,,,,,,,2.9529860213716916,,,,3.0051315596726917,#000000,0.29793913762667995,2.8471211058082124,0.026444643206492296,45.359331648374095,-0.5215857719829557,False,True,False,True,False,0.2752179301727402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26451.0,-24793.259944120542,False,False,False,False,25115.976272323176,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,3.0544257260367957,,,,,,,,,,,2.950324688478338,,,,3.002375207257567,#000000,0.29834176846497845,2.8496735968108133,0.11840917673360686,43.9350712310696,-1.8362944167921142,False,True,False,True,False,1.0216241147176781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17073.0,-24673.565991498515,False,False,False,False,24871.976640194134,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,3.0533944919565497,,,,,,,,,,,2.953674856468864,,,,3.003534674212707,"rgba(38, 166, 154, 0.5)",0.30008973132522687,2.8671340391054416,0.6260326205262782,47.94516753685825,-1.8362944167921142,False,True,False,False,True,5.061152238647974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-24316.47194511869,False,False,False,False,24725.62041321438,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,3.05522833676329,,,,,,,,,,,2.961406664063,,,,3.008317500413145,"rgba(38, 166, 154, 0.5)",0.30238709455754714,2.8838426502215477,0.8471173353256424,52.44439358093587,-2.548181826949204,False,True,True,False,True,6.956786664242927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10258.0,-23780.433620388165,False,False,False,False,24526.75808122656,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,3.0589800335587127,,,,,,,,,,,2.9723600472549054,,,,3.015670040406809,"rgba(38, 166, 154, 1.0)",0.30749155119133603,2.9019158196665087,1.229575833445352,57.85131354669606,2.2220924130422475,False,False,True,False,True,9.921330090194012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21315.0,-23081.279610769743,False,False,False,False,24317.92462260289,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,3.0703175887567644,,,,,,,,,,,2.999461390466981,,,,3.0348894896118725,"rgba(0, 255, 255, 0.75)",0.3171551471872833,2.9392111100155356,1.768184735319187,64.05428578715447,7.622483010308976,True,False,True,False,True,14.170973019193823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39040.0,-22118.15899664928,False,False,False,False,24215.70873698114,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,3.0809712218591163,,,,,,,,,,,3.023160481722819,,,,3.0520658517909673,"rgba(0, 255, 255, 0.75)",0.3251568159441763,2.9664787854508017,1.7638295936803057,68.56953514434822,11.429827291214494,True,False,True,False,True,14.899098109167845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53879.0,-20939.908469569447,False,False,False,False,24070.333407725622,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,3.087802073964781,,,,,,,,,,,3.0378530592282784,,,,3.0628275665965297,"rgba(0, 255, 255, 0.75)",0.3341952819632354,2.9814752727907,1.805904391180763,72.01085116219627,14.359540772578626,True,False,True,False,True,15.713756448108981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63896.0,-19624.62306694046,False,False,False,False,23852.45226962135,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,3.1004707234244115,,,,,,,,,,,3.0638939596021273,,,,3.0821823415132696,"rgba(0, 255, 255, 0.75)",0.3400263900728087,3.0063188935694565,1.7312806406128989,74.40517998673937,16.493063506902402,True,False,True,False,True,15.895423862836921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81506.0,-18056.70643024371,False,False,False,False,23755.670063890786,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,3.1144711024401417,,,,,,,,,,,3.091520428579944,,,,3.102995765510043,"rgba(38, 166, 154, 1.0)",0.34473481125365046,3.0290398092410307,1.424167721773037,73.17159369565996,16.493063506902402,True,False,True,False,True,13.812692174460572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57891.0,-16879.222609619774,False,False,False,False,23753.489132667673,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,"rgba(0, 255, 255, 0.75)",0.3524783809101048,3.0384314972006203,1.5931998477449905,73.4621999548713,16.493063506902402,True,False,True,False,True,15.301562646397425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67292.0,-15574.242414121794,False,False,False,False,23530.969921308482,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,"rgba(0, 255, 255, 0.75)",0.3601405256260369,3.0384314972006203,1.5593038351437902,73.65593746101217,16.551133797093087,True,False,True,False,True,15.301562646397425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67292.0,-14289.494469716805,False,False,False,False,23166.148682218427,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,3.13222947162916,,,,,,,,,,,3.1242460233179883,,,,3.128237747473574,"rgba(0, 255, 0, 1.0)",0.371365061642865,3.0571428573806987,2.0811250773034327,76.3214600476912,19.54018591703266,True,False,True,False,True,19.354860379375214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,-12828.61858646538,False,False,False,False,23003.030097997987,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,3.1495565531275824,,,,,,,,,,,3.1547481298688287,,,,3.152152341498206,"rgba(0, 255, 255, 0.75)",0.38205362578173874,3.0825910244332153,1.9170318671054791,77.52540508510205,21.10204631721551,True,False,True,False,True,18.930446793192946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59710.0,-11703.988840938784,False,False,False,False,22959.990871672435,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,4.076666666666667,3.1683432764744683,,,,,,,,,,,3.1867587540515294,,,,3.4772562323975547,"rgba(0, 255, 0, 1.0)",0.4018213040150562,3.217744787174296,2.1458673400586927,80.30136893345758,24.086413963625034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75511.0,-10351.818471311824,False,False,False,False,22848.998765134875,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,4.004475881024636,3.184568376331249,,,,,,,,,,,3.213491178512825,,,,3.467511811956237,"rgba(0, 255, 255, 0.75)",0.4124389990385582,3.228970327134344,1.7118402345837587,77.7537105614912,24.086413963625034,True,False,True,False,True,19.191394857521107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58689.0,-9281.418184934897,False,False,False,False,22755.556923814955,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,3.9947585458710417,3.192930655381319,,,,,,,,,,,3.226979237758357,,,,3.4715561463369062,"rgba(0, 255, 255, 0.75)",0.42331262274656584,3.237470084282235,1.7659050912953889,76.5680807239171,24.086413963625034,True,False,True,False,False,19.96969947018122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67392.0,-8092.683019276991,False,False,False,False,22537.687824220924,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,3.944071173520326,3.2045020169183958,,,,,,,,,,,3.245065684606369,,,,3.4645462916816965,"rgba(38, 166, 154, 1.0)",0.4287736860791176,3.2437399704562866,1.355633632415724,71.61172639295835,27.621417531721704,True,False,True,False,False,15.833345934169891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51960.0,-7161.633670140914,False,False,False,False,22427.522121519825,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,3.9345831299881198,3.2133897296528113,,,,,,,,,,,3.2587773093466796,,,,3.46891672299587,"rgba(38, 166, 154, 1.0)",0.4354228244316503,3.2519345346739454,1.4998420585289463,69.41244706747808,25.48379603034526,True,False,True,False,False,17.119545760856145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62821.0,-6076.631597735628,False,False,False,False,22248.196197155175,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,3.9470033133323827,3.222712257374711,,,,,,,,,,,3.273122271771129,,,,3.480945947492741,"rgba(0, 255, 255, 0.75)",0.4443303190560286,3.2633846680833827,1.7365804196209247,69.53937086210536,25.420019253347036,True,False,True,False,False,19.133323618379997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72365.0,-4860.482270638951,False,False,False,False,22051.231915028737,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,3.910883752524592,3.231197291591195,,,,,,,,,,,3.285409267635586,,,,3.4758301039171244,"rgba(38, 166, 154, 1.0)",0.4455313964528481,3.2667218709063466,1.0735003927927917,63.68449164696855,19.79335365823391,True,False,True,False,False,12.225346302593703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57764.0,-3889.560064892611,False,False,False,False,21935.724443477902,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,3.8910082385960743,3.236186320014027,,,,,,,,,,,3.2924626425560555,,,,3.4732190670553855,"rgba(38, 166, 154, 1.0)",0.44469917962636274,3.268634403462604,1.0037472902748177,59.281332625136976,15.732212774950042,False,False,True,False,False,11.554850441471888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48459.0,-3077.954482491175,False,False,False,False,21739.8992583077,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,3.862069279623867,3.2407703809387933,,,,,,,,,,,3.2986140806468476,,,,3.467151247069836,"rgba(38, 166, 154, 0.5)",0.4412872550181356,3.268567338242396,0.7850502316079058,54.70309689546685,11.572657020924936,False,True,True,False,False,9.349445711781915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37369.0,-2450.8699168711564,False,False,False,False,21574.784541124634,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,3.8361828522911106,3.2457410250580243,,,,,,,,,,,3.3051863109619446,,,,3.4623700627703595,"rgba(38, 166, 154, 0.5)",0.43599102189284905,3.269107109462045,0.7130717719558023,51.088857046825005,8.313013936541765,False,True,False,False,False,8.588792138637391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25076.0,-2024.0967398654018,False,False,False,False,21430.880904828125,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,3.782365033098588,3.250574751839206,,,,,,,,,,,3.310603098469759,,,,3.4478476278025174,#000000,0.43116104514072984,3.264620581394839,0.4415506009895257,46.78621401383127,4.378610860384285,False,True,False,True,False,5.929136105157319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,-1924.4053175419072,False,False,False,False,21419.084301652492,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,3.7662045012774423,3.2529077997956684,,,,,,,,,,,3.313332734780314,,,,3.444148345284475,"rgba(38, 166, 154, 0.5)",0.4268132806937668,3.2639313905069347,0.5413810205658859,44.83558979449417,2.555026761493977,False,True,False,True,False,6.639379693498768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,-1691.3602738590869,False,False,False,False,21221.904700076484,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,3.6892557506002683,3.2522389147567825,,,,,,,,,,,3.309805155977032,,,,3.4170999404446945,#000000,0.42014162133973537,3.2498371657903378,-0.07101692447226172,40.039074258987306,-1.989309022056247,False,True,False,True,False,1.1463947728175654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12573.0,-1860.0678665124344,False,False,False,False,21291.022456664447,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.41366386449965914,3.237560656402457,-0.04245151174540488,36.841397235316066,-5.024687970866367,False,True,False,True,False,1.1463947728175654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12573.0,-2026.1598375742572,False,False,False,False,21314.122883692904,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.40619956928840983,3.237560656402457,-0.04323159779125328,34.70961255286857,-7.164780008910704,False,True,False,True,False,1.1463947728175654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12573.0,-2189.676739317292,False,False,False,False,20983.67136611627,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,3.6055531286319495,3.252327213463376,,,,,,,,,,3.2542749150534616,3.3062148860729392,,,,3.354592535805432,#000000,0.4013940572419935,3.2363550611421394,0.1959295047819974,35.883302561097416,-7.164780008910704,False,True,False,True,False,2.9263053362323355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,-2040.7205108007445,False,False,False,False,20968.281112378034,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,3.560660365122482,3.257617546293884,,,,,,,,,,3.3122315794382806,3.310121943794196,,,,3.360157858662211,#000000,0.3954394066406684,3.2380320059492673,0.359013268952574,38.298891162462986,-7.164780008910704,False,True,False,True,True,4.118974924053319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57563.0,-1116.6318207108102,False,False,False,False,21420.633343193876,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,3.5551245088966397,3.262536813460942,,,,,,,,,,3.3466587587448915,3.3156019695671772,,,,3.3699805126674125,"rgba(38, 166, 154, 0.5)",0.39160202265073113,3.2439374432901658,0.6155804688599303,42.29752358881734,-7.164780008910704,False,True,False,True,True,6.0010447892331875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80142.0,143.19192844749682,False,False,False,False,21438.592516167613,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,3.554927311085538,3.2673272452667117,,,,,,,,,,3.374089600035999,3.3212016928284807,,,,3.3793864623041823,"rgba(38, 166, 154, 0.5)",0.3846781151199686,3.250001983605396,0.7798676467493979,46.29971722661186,-11.424407285455231,False,True,False,True,True,7.139254688460408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97983.0,1660.0881776188535,False,False,False,False,21382.815888009976,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,3.5458889895372088,3.2705222035684316,,,,,,,,,,3.381027179332774,3.3241528537039042,,,,3.3803978065355795,#000000,0.3780571242407538,3.2512909628617805,0.38012519252699734,45.74768648930104,-11.424407285455231,False,True,False,True,True,3.969458985656747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75221.0,2800.567430679026,False,False,False,False,21404.198587420673,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,3.547025371560724,3.2727233037729864,,,,,,,,,,3.3909043693792853,3.3267579413420187,,,,3.3843527465137537,"rgba(38, 166, 154, 0.5)",0.3735087827760016,3.254024036679972,0.9664457168508145,49.461644600219145,-7.9866078662979305,False,True,False,False,True,7.729315473249915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82654.0,4038.605144932064,False,False,False,False,21187.590857383144,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,3.5444311209503696,3.277856051113385,,,,,,,,,,3.4062880410234606,3.3323051395232985,,,,3.3902200881526285,"rgba(38, 166, 154, 0.5)",0.37035224284967316,3.2586796141703958,0.6245956121386254,49.58833106912171,-7.533422986936586,False,True,False,False,True,5.26600556801052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58001.0,4875.231421754823,False,False,False,False,21241.318130912085,False,False,False,False
