date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_271,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,4.838643365803481,,,,4.838643365803481,#000000,,4.721229045017568,,73.30740553210575,17.700843498490798,True,False,True,False,True,14.83067322277184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258786.0,26693.88461224246,False,False,False,False,33301.93131241378,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,4.851103334271928,,,,4.851103334271928,#000000,,4.732397404010644,,73.14095090443077,17.9652141745633,True,False,True,False,True,13.853735031606636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238331.0,29975.08019964955,False,False,False,False,33102.754082763946,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,4.87448751037377,,,,4.87448751037377,#000000,,4.752906118623757,,74.2755158987527,19.469080333046122,True,False,True,False,True,16.061188260208592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270499.0,33704.13321981002,False,False,False,False,33088.26177140327,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,4.88454368243156,,,,4.88454368243156,#000000,,4.761982009147311,,72.76866532644453,19.469080333046122,True,False,True,False,True,13.996968776104104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254226.0,37123.07689082072,False,False,False,False,32827.56003851329,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,4.901850132976571,,,,4.901850132976571,#000000,,4.777168544599674,,73.83350764060184,19.557525442844465,True,False,True,False,True,17.442844137609722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276751.0,40838.238489412644,False,False,False,False,32667.830425513086,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,#000000,,4.811856711821994,,76.99488554944249,22.735422933504168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310869.0,45024.76192368531,False,False,False,False,32690.313674729936,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,"rgba(0, 255, 0, 1.0)",0.42220892740251065,4.811856711821994,2.9088520125183477,79.10247082200291,24.813200715810282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310869.0,49146.37801789174,False,False,False,False,32183.487106129473,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,,,,4.9719443330697555,"rgba(0, 255, 0, 1.0)",0.4519876024768743,4.836338625009003,2.817912190536605,80.8446608332809,26.5336657364454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335059.0,53579.13184707171,False,False,False,False,32059.557073476302,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,5.020209557077205,,,,5.020209557077205,"rgba(0, 255, 0, 1.0)",0.4848823299253893,4.877361322464832,2.9133639036764567,82.78556762733703,28.439017660957916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373054.0,58532.23057812486,False,False,False,False,32151.579444430157,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,6.45,,,,,,,,,,,,,5.056906390759063,,,,5.753453195379532,"rgba(0, 255, 0, 1.0)",0.5237910748476823,5.216880864450567,2.3924026118884103,84.71830648588285,30.3295895157964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400006.0,63826.397545905864,False,False,False,False,32070.965809632788,False,True,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,6.339404886310404,,,,,,,,,,,,,5.088088202028443,,,,5.713746544169423,"rgba(0, 255, 255, 0.75)",0.5482057794082226,5.21655561544264,1.7848122389617496,80.1571023622444,34.853377948263926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371456.0,68595.84874674454,False,False,False,False,32016.37719242918,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,6.3262559064749135,,,,,,,,,,,,,5.112357836426614,,,,5.7193068714507636,"rgba(0, 255, 255, 0.75)",0.5736908323924755,5.230961387257838,1.8198628142412265,77.70417421276059,32.654729104484886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393623.0,73635.0293863299,False,False,False,False,31863.67367006594,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,6.306615537190083,,,,,,,,,,,,,5.125012954391206,,,,5.715814245790645,"rgba(0, 255, 255, 0.75)",0.5946212966977273,5.236061137042293,1.5874622523611912,74.24351815915296,29.504855216220108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380542.0,78393.27699274338,False,False,False,False,31572.46942711918,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,6.290980942228209,,,,,,,,,,,,,5.140459297263241,,,,5.715720119745725,"rgba(0, 255, 255, 0.75)",0.6147899956397623,5.243994123313208,1.5387463742027228,72.03258859215332,27.50346570945716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396730.0,83328.73006262332,False,False,False,False,31333.95052127237,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,6.189244471233789,,,,,,,,,,,,,5.164736058600729,,,,5.67699026491726,"rgba(38, 166, 154, 1.0)",0.6262608902867103,5.2420072297607945,1.0586526805716372,65.58627409907668,21.617053219547515,True,False,True,False,False,15.037893817956654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359332.0,87607.8505267687,False,False,False,False,31427.9667922604,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,6.171814299880599,,,,,,,,,,,,,5.179891287022912,,,,5.675852793451755,"rgba(38, 166, 154, 1.0)",0.6424453564592372,5.249778796445471,1.300065749027673,63.42571704810453,19.78965799088064,False,False,True,False,False,17.325682029623536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379706.0,92136.50400697383,False,False,False,False,31256.587462147832,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,6.137904195729228,,,,,,,,,,,,,5.202197066272608,,,,5.670050631000918,"rgba(38, 166, 154, 1.0)",0.6550707065887094,5.259927829305693,1.0686971095684368,60.09914685384914,16.754410744615114,False,False,True,False,False,14.895230190017692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345420.0,96063.37991384245,False,False,False,False,31303.5550983936,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,6.110866010678873,,,,,,,,,,,,,5.212137153172074,,,,5.6615015819254735,"rgba(38, 166, 154, 0.5)",0.6646497214715829,5.262392607961915,0.8690402980373185,56.21198468700653,13.176200925539625,False,True,True,False,False,12.635331926278834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325916.0,99626.98642680614,False,False,False,False,31120.616259658815,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,6.099881027053662,,,,,,,,,,,,,5.216944544575586,,,,5.658412785814624,"rgba(38, 166, 154, 0.5)",0.6733207540525082,5.26400690695858,0.8405995057108863,53.4799340989613,10.636516249328565,False,True,False,False,False,12.448394285533602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316437.0,102988.38198608045,False,False,False,False,30785.08732540054,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,6.081145372393063,,,,,,,,,,,,,5.228498316445421,,,,5.654821844419242,"rgba(38, 166, 154, 0.5)",0.6818599827208197,5.269360662198409,0.910215225309248,52.62061805851096,9.699982710482438,False,True,False,False,False,13.254785889041639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338400.0,106638.17451342804,False,False,False,False,30648.310777719907,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,6.071196809082233,,,,,,,,,,,,,5.235552734654778,,,,5.6533747718685055,"rgba(38, 166, 154, 0.5)",0.6896409367356481,5.272951978964624,0.8584873511682486,51.61736760776061,8.464463519754958,False,True,False,False,False,12.773686774553767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324677.0,110018.62142019658,False,False,False,False,30385.90285868549,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,6.06711040227521,,,,,,,,,,,,,5.246406504519773,,,,5.656758453397492,"rgba(38, 166, 154, 1.0)",0.6990917724493021,5.280522203734984,1.0077043158394556,52.971981897376196,8.464463519754958,False,True,True,False,False,14.39192314279115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343008.0,113630.85984779043,False,False,False,False,30199.005139946177,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,6.033515277557662,,,,,,,,,,,,,5.255354906453848,,,,5.644435092005755,"rgba(38, 166, 154, 0.5)",0.7023555925443884,5.281583228294567,0.5316634133326614,48.83572818743379,5.363246592176871,False,True,False,True,False,8.312209071885459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315825.0,116765.65271836732,False,False,False,False,30152.245370334607,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,6.013564139758518,,,,,,,,,,,,,5.263344956642645,,,,5.638454548200581,"rgba(38, 166, 154, 0.5)",0.7061548907497068,5.2843943032345,0.6381116985355765,47.4441424521497,3.828916706296951,False,True,False,True,False,9.415614958005538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338237.0,120199.31701730736,False,False,False,False,30032.24156614337,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,5.661135284057472,,,,,,,,,,,,,5.257785631660029,,,,5.45946045785875,#000000,0.7053030975824934,5.2271962756758095,0.025242657213919703,41.72188982734574,-1.667857882573827,False,True,False,True,False,1.5041984094297973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67180.0,119377.31210231034,False,False,False,False,33769.0595263582,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,5.545841618412467,,,,,,,,,,,,,5.255412075529029,,,,5.400626846970749,#000000,0.7040855483955485,5.216207284569813,0.012488135071403452,37.75997698319141,-5.353683590918713,False,True,False,True,False,1.2067356096153787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158770.0,115064.95067436754,False,False,False,False,36748.60899106583,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,5.543402375175345,,,,,,,,,,,,,5.263932342718281,,,,5.403667358946813,#000000,0.7057259887315841,5.228163385389807,0.420611709572584,39.73501968928519,-5.353683590918713,False,True,False,True,False,5.351720648622436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95083.0,111806.84291197424,False,False,False,False,37166.258464072554,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,5.5486915590010435,,,,,,,,,,,,,5.273813646446007,,,,5.4112526027235255,"rgba(38, 166, 154, 0.5)",0.7087198203689414,5.241732671130037,0.5972280112747815,42.81427323408214,-5.353683590918713,False,True,False,True,True,7.166122957317764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43396.0,109400.597285432,False,False,False,False,37391.38623982337,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,5.542596839491552,,,,,,,,,,,,,5.276611919649854,,,,5.409604379570704,#000000,0.7077703666387091,5.244891327286805,0.21208668770081446,42.104378962056,-5.353683590918713,False,True,False,True,True,3.159182761207184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85721.0,106375.456242247,False,False,False,False,37467.87637564006,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,5.53893753862399,,,,,,,,,,,,,5.282220362410882,,,,5.410578950517436,#000000,0.7059155259163312,5.251687502051574,0.25968050172925744,42.17351587956345,-5.353683590918713,False,True,False,True,True,3.684923425863161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27762.0,104295.80575787109,False,False,False,False,37785.56821477742,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,5.535570473895843,,,,,,,,,,,,,5.2878794054425775,,,,5.41172493966921,#000000,0.7044632676694339,5.2583854636098595,0.2790983510617917,42.511827946719094,-5.353683590918713,False,True,False,True,True,3.9502049864262965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33668.0,103200.80101743898,False,False,False,False,38152.1485525328,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,5.533975063107644,,,,,,,,,,,,,5.288735209702416,,,,5.41135513640503,#000000,0.7021961174681817,5.259302768360285,0.20748794818894384,42.14729319900101,-5.353683590918713,False,True,False,True,True,3.208055939048613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19046.0,101896.07542026938,False,False,False,False,37787.34004784237,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,5.534452178637791,,,,,,,,,,,,,5.290371653305635,,,,5.412411915971713,#000000,0.7000186741395868,5.26131375057101,0.44811125905255433,44.55083938355975,-5.353683590918713,False,True,False,True,True,5.475459583852263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31227.0,100800.43084011016,False,False,False,False,37390.342527720786,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,5.534697813032177,,,,,,,,,,,,,5.292790109256168,,,,5.4137439611441724,#000000,0.6989042259974667,5.264231623468529,0.42318870816577775,45.93479542310333,-9.07789736552369,False,True,False,True,True,5.247267988616297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10826.0,99405.47842398442,False,False,False,False,37126.94186837628,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,5.535276372017692,,,,,,,,,,,,,5.298651647656425,,,,5.416964009837058,#000000,0.6951835132661865,5.271212668999934,0.42979634197058464,47.02599681657766,-7.723428107181775,False,True,False,True,True,5.3815578251361735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61911.0,98824.1686809769,False,False,False,False,37343.34587041695,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,5.5247952795569315,,,,,,,,,,,,,5.297613757042158,,,,5.411204518299545,#000000,0.6902565980642069,5.269219320633344,0.008374681796403815,43.70994556019778,-7.723428107181775,False,True,False,True,False,0.9783640210649942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16540.0,97548.4451355354,False,False,False,False,37467.80562436397,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,5.511973983504544,,,,,,,,,,,,,5.2972338332599955,,,,5.40460390838227,#000000,0.684868028320944,5.26795718731218,0.010283459581383688,41.4992447226112,-3.7632185545453183,False,True,False,True,False,0.9783640210649942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16540.0,96292.50024971314,False,False,False,False,37981.06445189321,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,5.496252088919419,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,5.323996033111172,#000000,0.6792530343580997,5.25174885947631,-0.06882392438701107,39.17352511512932,-6.036283603689263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49425.0,94033.31419933,False,False,False,False,38414.923917755325,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,5.484251269734217,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,5.328726721013283,#000000,0.6738451047720287,5.253749433147169,-0.012984338812001537,38.54915625016082,-6.756124316071897,False,True,False,True,False,0.5435254862484484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17751.0,92850.64266135589,False,False,False,False,38860.83207406919,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,5.482746910157776,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,5.333763458958881,#000000,0.6684038537528886,5.256446351143159,0.11004372348223136,40.05770397473925,-6.756124316071897,False,True,False,True,False,1.7703544368168025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34642.0,91948.18308521084,False,False,False,False,38520.21452253323,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,5.481051829112747,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,5.344400023429927,#000000,0.6658104862523606,5.262480134718795,0.21405470208708308,42.65278163964072,-6.756124316071897,False,True,False,True,True,2.8408605566758993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67405.0,91567.66861877346,False,False,False,False,38430.95538264899,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,5.485847967388377,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,5.374043019916809,"rgba(38, 166, 154, 0.5)",0.6631450251071221,5.280068996149937,0.557843291956094,48.47491551212741,-6.540749818664231,False,True,False,False,True,6.193673611091899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114159.0,91917.9218184824,False,False,False,False,38559.99483408079,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,5.825,5.490511261963715,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,5.499562723970248,"rgba(38, 166, 154, 0.5)",0.6601843722820215,5.357380478250922,0.6477274223728603,54.048985608895805,-1.5833541903189428,False,False,True,False,True,7.945486109161031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135761.0,92597.65946470747,False,False,False,False,38297.080185490384,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,5.779766391341499,5.501605365442598,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,5.514078725750904,"rgba(38, 166, 154, 0.5)",0.657321496339159,5.3720018318433835,0.6130914178237696,57.536858520442436,1.3863533622508228,False,False,True,False,True,7.7861709136809125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69588.0,92240.92055827788,False,False,False,False,38729.26498881611,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,5.661065516522759,5.5038609674943215,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,5.491602110133492,#000000,0.6505079581401024,5.365950737537732,0.2829316077677076,55.347034284954795,1.3863533622508228,False,False,True,False,True,4.289640306830147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20180.0,90497.96054962241,False,False,False,False,39520.563206043764,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,5.641153990991122,5.504160865203194,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,5.487972511455743,#000000,0.642320841218051,5.365620004071168,0.18585726675542485,52.80190599928146,1.3863533622508228,False,False,True,False,False,3.3145900962824726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49766.0,88323.32550234144,False,False,False,False,39366.53897029114,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.6338957057480099,5.369752054657043,0.339563659117961,52.84030730245278,1.3863533622508228,False,False,True,False,False,4.672270952133175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9831.0,87106.39022323537,False,False,False,False,39680.18952889128,False,False,False,False
