date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bear_362,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,260.5668393693607,263.05395768513927,266.32108998330096,266.8027374580044,269.412010125849,272.10834809223934,275.7264946243305,,239.04623870508553,237.4564892045701,259.1353946070164,260.3660980222951,261.36574413754573,266.1927970669704,269.69215507259116,277.9382312746501,242.77546071543665,252.85031412226317,258.3649921912896,"rgba(239, 83, 80, 1.0)",7.032087247966076,244.98353224609957,-1.3386540744104531,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954436996630131,0.95473800905974,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-276103.0,-237446.13047246664,False,False,False,False,5088.957291026859,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,242.43250675856643,241.5943382282302,237.49720185923385,247.12137939518558,252.7876646143842,260.50200951253106,262.9929211497731,266.26014429255815,266.74495159169714,269.35776226567197,272.0548467782798,275.6709546071032,,238.95488187150886,237.41668584320493,259.0675452308502,260.3007958530884,261.30274926259597,266.1330010328831,269.6380587695271,277.88185924807004,242.43250675856643,252.7876646143842,258.2856129082472,"rgba(255, 26, 202, 1.0)",7.006782539046975,244.83472091721305,-2.31914160695834,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-278180.0,-238077.66333335862,False,False,False,False,5042.260278762877,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,241.83368909508152,241.28329634171803,237.4071475667303,247.022073787009,252.66518248420257,260.37340628472344,262.871399661794,266.13836336517016,266.62939892986844,269.2489971822603,271.9473448886848,275.55909813455514,,238.79332056644125,237.34723603679933,258.93328480909224,260.171299451452,261.17762390635403,266.01352117308153,269.52957091646005,277.7681832444822,241.83368909508152,252.66518248420257,258.135671891298,"rgba(255, 0, 0, 1.0)",7.028576037011489,244.5916678914569,-1.9245246576585886,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898770767029696,0.9574586119302758,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-273876.0,-238632.67630493446,False,False,False,False,5030.814382968104,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,241.26833075590625,240.97473522008895,237.30888546240203,246.92339298345453,252.54581831824106,260.2497258357091,262.7548124871824,266.02189803720046,266.51890044140964,269.145174446858,271.84491957454736,275.45278088524555,,238.62435961849297,237.27090750940556,258.80397270556193,260.0467360362507,261.0573779831536,265.8992295934943,269.4260334216282,277.66027287807384,241.26833075590625,252.54581831824106,257.98991320971527,"rgba(255, 26, 202, 1.0)",7.059764885829219,244.36740301250774,-2.1116004928762933,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915001205708484,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-277863.0,-239240.89837772617,False,False,False,False,5014.6312142399165,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,240.16216043541684,240.33738151964135,237.05890046313752,246.74042749560908,252.34171444229978,260.05181453911223,262.57104412061545,265.84149554175985,266.3480908810037,268.9865156873783,271.6900682042266,275.29409396879646,,238.231064972881,237.07506971607356,258.595050776205,259.84715358036595,260.86592448609514,265.72206345465577,269.26799567354,277.5003215915821,240.16216043541684,252.34171444229978,257.7264175775198,"rgba(255, 26, 202, 1.0)",7.290774978885079,243.91518704392587,-3.156068745855689,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-282919.0,-239918.07824783894,False,False,False,False,5015.2725907633285,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,239.1915163583678,239.74913698123717,236.82882279186398,246.5540226902229,252.12853877307106,259.8400754507635,262.37315625678895,265.64594782610993,266.16268880858127,268.81345078616647,271.52045516754794,275.11949374478877,,237.8688825579138,236.89349979596153,258.37249575972226,259.6337533656543,260.66062466282926,265.53003563371806,269.09552823607464,277.32388752857184,239.1915163583678,252.12853877307106,257.46530065879773,"rgba(255, 26, 202, 1.0)",7.352859535670136,243.527866824505,-2.6292990816317854,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786943045611196,0.9550896256746312,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-276988.0,-240492.8057168647,False,False,False,False,5029.46991493754,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,238.51018499568028,239.3132421955121,236.65991064061777,246.39965831329005,251.94728235838232,259.6555643524477,262.1995870125035,265.4733121633972,265.99878404407724,268.6597075030986,271.36917163409487,274.963089797584,,237.60212164612773,236.75905984403877,258.17940840541615,259.4479066426119,260.4813099191216,265.3605150485663,268.9422464425854,277.16546289350765,238.51018499568028,251.94728235838232,257.254376292633,"rgba(255, 26, 202, 1.0)",7.332776315041282,243.2561789063166,-2.239421768891656,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918569364161852,0.9491690751445088,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-271357.0,-240971.32035691332,False,False,False,False,5038.795962767966,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,237.88875290524956,238.91018493453154,236.48568708774005,246.2679635706538,251.80044339143848,259.51247433629936,262.06632559417073,265.3423062066861,265.874571148084,268.54408740634034,271.2562221487205,274.8473305028822,,237.33895951285865,236.62010562255873,258.0287096239472,259.30365698792997,260.3427114804046,265.23180793926997,268.8270641308633,277.04876084992674,237.88875290524956,251.80044339143848,257.0769062690278,"rgba(255, 26, 202, 1.0)",7.436165339400331,242.99926262018488,-2.944967146460852,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-275077.0,-241500.0905839379,False,False,False,False,5018.349513732803,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,236.9883251206376,238.30586351839935,236.2177550114831,246.06124384104945,251.56931862197405,259.2863098288661,261.85536428039654,265.1346743873798,265.67759959750344,268.36053041720163,271.07677239039026,274.6633129830401,,236.9387153313615,236.4051506754663,257.79079068423687,259.07569636917725,260.12351098661736,265.0277990401838,268.6441857964872,276.86318053650643,236.9883251206376,251.56931862197405,256.80330497091785,"rgba(255, 26, 202, 1.0)",7.567640559023299,242.62050741425801,-2.808075680724543,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862004770492758,0.9563674442957707,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-269104.0,-241928.05817178384,False,False,False,False,5033.150296465627,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,236.0231223686429,237.63768690499785,235.90715769726773,245.82831455802412,251.31204635788256,259.0368983639578,261.6231103937408,264.9066829994894,265.46130057650294,268.1592444610367,270.88031579855584,274.46232151706363,,236.48381767185694,236.15453552380413,257.52817373855027,258.8242743469911,259.88189261024763,264.80372961728557,268.44367828198637,276.6607315761961,236.0231223686429,251.31204635788256,256.50095176820395,"rgba(255, 26, 202, 1.0)",7.87371998005187,242.20371830060728,-3.022550758840994,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829338698390483,0.9553883834849546,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-275431.0,-242447.48362648487,False,False,False,False,5053.2099817917415,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,235.27254119768833,237.09402988327975,235.64875177034898,245.6234374534654,251.08300095064394,258.81185780221483,261.4127012222008,264.6993595292318,265.2644061240779,267.97545413095554,270.70050683828117,274.27791936375166,,236.10935778107054,235.94426742579338,257.2918733361813,258.59750695856025,259.66356063848264,264.5999602826941,268.2605488911667,276.4747375009032,235.27254119768833,251.08300095064394,256.24028895404956,"rgba(255, 26, 202, 1.0)",8.109559965730657,241.86857543834634,-2.678144748928992,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828814289574191,0.9509051475474483,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-269407.0,-242865.46062452387,False,False,False,False,5068.260989825978,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,234.06803454548606,236.2146480404034,235.2063831364714,245.30276921589117,250.73530029272794,258.4793952609078,261.1037951426654,264.39732692373013,264.9777728854764,267.70923327493523,270.44133596470965,274.0137660661976,,235.48273131235055,235.5833742564418,256.94142278569245,258.262318961908,259.34166130845153,264.3029848695701,267.99542588121244,276.20920137265364,234.06803454548606,250.73530029272794,255.83844407489408,"rgba(255, 26, 202, 1.0)",8.533300468859352,241.32013206686327,-3.2449498488788846,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858754463210006,0.9506984147846341,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-277301.0,-243399.3449559266,False,False,False,False,5112.070896960459,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,233.58523413228417,235.8539706079545,235.01970258284587,245.16757246182198,250.58927447033477,258.34007210775707,260.9743461142388,264.2708419955165,264.857702283022,267.59772526678097,270.33282789430376,273.90326524921085,,235.22154684183863,235.43030822719817,256.794580057748,258.1218569411033,259.2067537394385,264.1785970955294,267.88438192672385,276.09817005766183,233.58523413228417,250.58927447033477,255.67143650266567,"rgba(255, 26, 202, 1.0)",8.87233471563429,241.09501087027007,-3.0211902198680485,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900139818971228,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-274036.0,-243874.3318558347,False,False,False,False,5083.434138868049,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,233.0342110583061,235.44355666850188,234.80279954368456,245.01762910473502,250.43005652551318,258.1906499225315,260.83608421356104,264.1364119796948,264.7301645823631,267.4796812614085,270.21833196349104,273.7871325338591,,234.92053720087972,235.25242774187313,256.636689778032,257.97116096415084,259.0622629753152,264.0463675148205,267.7668702578529,275.9817385197057,233.0342110583061,250.43005652551318,255.48723821551403,"rgba(255, 26, 202, 1.0)",9.397441260906877,240.83768757588456,-3.4650589103806935,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-277252.0,-244391.815082876,False,False,False,False,5054.481671598776,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,232.34818286357574,234.92895886387598,234.52601633409603,244.82939480739893,250.23174350476216,258.0058867740402,260.6654046528088,263.9708364043866,264.5730992034612,267.3345147369352,270.0777407643958,273.6448145966376,,234.53925116960013,235.0249794535241,256.44126589645106,257.78479850289034,258.88368893824196,263.8834778014085,267.62238129076485,275.8392105453308,232.34818286357574,250.23174350476216,255.25778235522927,"rgba(255, 26, 202, 1.0)",9.840899977151622,240.51447237173903,-3.368032644239156,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883711492344587,0.9487031912931195,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-281063.0,-244960.36058546707,False,False,False,False,5035.202885992593,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,231.76833819606253,234.48857948504815,234.2854349967183,244.66558902370087,250.0595144174766,257.8456088809668,260.5173426563085,263.82725841227256,264.4368767212386,267.2086204245773,269.9558475874948,273.5214902527634,,234.21011420767547,234.826683848221,256.27175602692085,257.6231358838558,258.72877100392526,263.7422145108534,267.4970775561897,275.7157385925129,231.76833819606253,250.0595144174766,255.0597996342391,"rgba(255, 26, 202, 1.0)",10.412607349735316,240.23758043881097,-3.3428304044995754,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782310450553448,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-284337.0,-245570.85111902573,False,False,False,False,5007.897414891933,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,273.05835622593395,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,275.2527402765699,229.59971668158312,249.39992048592967,254.30594656887578,"rgba(255, 26, 202, 1.0)",11.099747946977367,239.1799259485747,-3.4104311313558417,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825312474379711,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-296051.0,-246353.4890861726,False,False,False,False,5111.867997606787,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,273.05835622593395,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,275.2527402765699,229.59971668158312,249.39992048592967,254.30594656887578,"rgba(255, 26, 202, 1.0)",11.734683339998211,239.1799259485747,-3.225900934160229,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821644982735245,0.9561003378049419,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-296051.0,-247123.99313134822,False,False,False,False,5032.614230202031,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,228.39935503347897,231.86600461998174,232.78913111391205,243.6634458763896,249.0192214332773,256.888109209953,259.6347103702287,262.9744143376082,263.6276407145313,266.4622321078067,269.23494840096885,272.79469643681335,,232.20163037430626,233.58448570605535,255.25799078835846,256.65722699937174,257.8038175040309,262.9028190319094,266.7543755620707,274.989478772525,228.39935503347897,249.0192214332773,253.87528671967888,"rgba(255, 26, 202, 1.0)",12.425492780480738,238.5784473921577,-3.2685582865540384,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797670131866656,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-302446.0,-247981.69866419554,False,False,False,False,5053.736490198898,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,227.35571045443692,231.03171291993468,232.29298779124994,243.33272915177136,248.679013195034,256.57721295368157,259.34843075871703,262.6984735387062,263.3657251222118,266.220935716896,269.0022921042972,272.5607727500484,,231.54786323195722,233.16936990607704,254.92869112531753,256.3435857762565,257.5035484350226,262.6311369137368,266.5143112077019,274.75607121199346,227.35571045443692,248.679013195034,253.49302871325244,"rgba(255, 26, 202, 1.0)",13.101522957685171,238.04640809873854,-3.106234918656277,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-307979.0,-248911.8893825801,False,False,False,False,5061.1669322113175,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,226.12394223588024,230.0230621266964,231.67886921603238,242.91436056812245,248.24716277491478,256.1803625453309,258.98221770969496,262.3448888761315,263.0298690280828,265.91100679250064,268.7031231021119,272.2596864880499,,230.74760208534664,232.6522956625969,254.50898665395482,255.94331766046773,257.1199458489687,262.2829669865763,266.2059234994867,274.45547373308614,226.12394223588024,248.24716277491478,253.01575317970165,"rgba(255, 26, 202, 1.0)",13.740208399941187,237.39860974275257,-2.942357827915159,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752798945227826,0.9651016410050131,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-315247.0,-249940.34070998195,False,False,False,False,5095.381398378584,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,224.83361296417135,228.97168229910102,231.02980414754688,242.4856917610414,247.8109426050127,255.78547202747268,258.61923019707274,261.99615116592554,262.69878979736757,265.60652742032016,268.4102234629818,271.96620991705083,,229.9066655833571,232.10538433008168,254.09037549618603,255.5448991615147,256.738715190818,261.9394843816316,265.9030686907932,274.163203997421,224.83361296417135,247.8109426050127,252.5303067298434,"rgba(255, 26, 202, 1.0)",14.655359147379459,236.7214401855996,-3.3094678675460636,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761949820364592,0.9619734760560048,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-321701.0,-251052.90907106746,False,False,False,False,5116.445252667288,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,223.45634157785022,227.83266400500108,230.312395057947,242.00827700256508,247.32575907474873,255.34623752345874,258.2152681681651,261.60808678310053,262.3302296084127,265.2674781720059,268.0841027663545,271.6396123037423,187.50166666666667,228.98586613575463,231.49801390268115,253.62498227231234,255.1017725726852,256.31455909389757,261.55720716799556,265.5658286471322,273.8380319311816,223.45634157785022,247.32575907474873,247.67881742512387,"rgba(255, 26, 202, 1.0)",15.529118558312891,231.85024286838637,-2.8823427872167136,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731531584955449,0.9664284761241161,True,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-328804.0,-252258.35234128346,False,False,False,False,5147.244551075547,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,222.91148631818544,227.37324872226912,230.0175894198908,241.80804274053838,247.12147643882733,255.16020774409182,258.0438069449528,261.443069264573,262.17339952086456,265.12295796823423,267.94491893291234,271.5000607804756,188.0369244944553,228.6108637442326,231.24709816043273,253.42816797264055,254.91413405790135,256.1347688605914,261.3946359425242,265.42205874489275,273.69899121072194,222.91148631818544,247.12147643882733,247.4904458386743,"rgba(255, 26, 202, 1.0)",16.24421570149498,231.59578754064623,-2.564961479599883,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748062503238413,0.9599250908606409,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-325687.0,-253396.78098715504,False,False,False,False,5115.76789136895,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,222.2114000470049,226.77442221654255,229.62806812418972,241.53932789583396,246.84649698138432,254.9086623291108,257.81157997802194,261.2192536228027,261.96058051434284,264.9265880008315,267.75561833604775,271.3100874013649,188.79323379152348,228.1186281709844,230.91425987214106,253.16234104649448,254.66045392580656,255.89151031847223,261.1741240398939,265.22668661141626,273.5096100544113,222.2114000470049,246.84649698138432,247.2416661612105,"rgba(255, 26, 202, 1.0)",16.89389311406606,231.26582630549893,-2.4121631426429064,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170003,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-321357.0,-254450.42779355575,False,False,False,False,5103.585443440749,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,267.2197260750128,270.7688969986327,194.1415402326991,226.97321923375193,230.1067979709637,252.43873393300504,253.966327447858,255.2231688183314,260.55939124543175,264.6764924946791,272.96812964392603,220.73332493851845,246.11423166697253,246.78005412836373,"rgba(255, 0, 0, 1.0)",17.23956378469088,230.72430224784267,-1.8187410446942975,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130984,0.9571770177478448,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-307315.0,-255270.03356419827,False,False,False,False,5242.165514085078,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.438460270951687,227.750270401213,-1.3177923993377227,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.948337769389004,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-299615.0,-255957.55242366806,False,False,False,False,5280.271475107015,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.744861069823166,227.750270401213,-1.4925600317183512,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548574,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-299615.0,-256634.4120760143,False,False,False,False,5198.406801074349,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",18.039092049072014,227.750270401213,-1.468215269879699,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216336,0.9396186758744933,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-299615.0,-257300.77778026214,False,False,False,False,5117.811346794126,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,266.62839398754704,270.17062882129244,196.68513117283953,225.83393768444574,229.2734615084296,251.6549651820364,253.21240401503266,254.49563431757304,259.88584070752864,264.0706024315866,272.3688657861588,219.36490066234754,245.32764796612653,246.143931608066,"rgba(255, 0, 0, 1.0)",18.35786849660593,227.049939516157,-1.567444473277331,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994837,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-308035.0,-258087.35486894022,False,False,False,False,5169.008070099643,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,266.295914410599,269.83482674566716,196.9292191004935,225.18337962033334,228.79249491067486,251.21288374169794,252.78721043810864,254.0853430443255,259.5066201493666,263.7296364443162,272.0328112515547,218.5857383000244,244.8819214166065,245.72359417670378,"rgba(255, 0, 0, 1.0)",18.68082348798164,226.5244576212034,-1.5253319876147529,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513455,0.9252785520524298,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-316819.0,-258997.92301050705,False,False,False,False,5225.054456609726,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,260.03104718782504,263.12984836218465,266.01176843124466,269.5486458105216,196.531234746201,224.59368333539163,228.35775487777093,250.83057903121872,252.4200040436987,253.7313690646967,259.18099853774515,263.437677494034,271.74686407634493,217.8635994011205,244.4930951249465,245.32290015184958,"rgba(255, 0, 0, 1.0)",19.053869461828626,225.9771506929257,-1.6850724603339617,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741849,0.9262849603014195,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-323909.0,-260004.29629716583,False,False,False,False,5253.968341003373,False,False,False,False
