date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_429,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,,,6.944899628750708,"rgba(0, 255, 0, 1.0)",0.24512039696648735,6.983916739621984,2.3910015960774786,72.59603275017714,26.49196898232293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371533,False,False,False,False,3287.0,801.1407275893899,False,False,False,False,274.54612044827905,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.2483744448707721,6.989082196509158,2.2583555396880075,71.77780305770557,26.49196898232293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.3360778453896995,False,False,False,False,3065.0,836.2393209600971,False,False,False,False,273.73145191419724,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.2501055092671194,6.989082196509158,2.2427247010051525,71.23231659605784,26.14186195147228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,3065.0,870.7937500924986,False,False,False,False,269.48755343490734,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.2530992932669936,7.044577340516549,2.2735055955942163,73.24692909351704,26.14186195147228,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,3074.0,904.951986525173,False,False,False,False,265.4489867149863,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.2558485792329028,7.044577340516549,2.209989444454718,73.6373726417896,26.14186195147228,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,3074.0,938.5806378968756,False,False,False,False,261.33349854886245,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,,,7.040780888871081,"rgba(0, 255, 255, 0.75)",0.2563477543712264,7.046397260668087,1.9840343075343927,69.27830857125969,23.87932479220804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,2898.0,968.9592326581643,False,False,False,False,260.0104985713607,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,,,7.042202623772026,"rgba(0, 255, 255, 0.75)",0.25573820017163357,7.05325967232498,1.6686608703299777,61.88678710515501,17.104186174375883,False,True,True,False,False,17.528884552405955,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,2358.0,990.4947484309059,False,False,False,False,264.35142107413026,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,6.722307820461558,,,7.042967198852284,"rgba(38, 166, 154, 1.0)",0.2547709269622904,7.099277148313863,1.4943732247066375,56.959106127751895,12.855062354838651,False,True,True,False,False,17.528884552405955,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,2358.0,1011.6963802381787,False,False,False,False,261.8033370264693,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,6.72345128961094,,,7.044144445790541,"rgba(0, 255, 255, 0.75)",0.253180222816129,7.101276403800422,1.5353631965237942,54.3112267004456,10.670409202213683,False,True,True,False,False,17.914310972449606,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,2455.0,1034.0731805445635,False,False,False,False,259.2482465299349,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,,7.0520667233603165,"rgba(0, 255, 255, 0.75)",0.25180496170397093,7.111039917344131,1.5446879204594122,53.20996384733254,9.721370150137254,False,True,False,False,False,18.30231044991988,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,3025.0,1064.9402630167408,False,False,False,False,264.0661031728816,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,,7.0520667233603165,"rgba(38, 166, 154, 1.0)",0.2504586243724142,7.111039917344131,1.4731378629120464,51.10191386123102,7.661092143197145,False,True,False,False,False,17.025820176054435,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,3025.0,1095.3287860707449,False,False,False,False,259.9720550616741,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.2500210261428288,7.118949985566207,1.6640601026735944,53.237363098657454,7.661092143197145,False,True,True,False,False,19.169230620364736,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,3403.0,1131.1066343487178,False,False,False,False,261.8019456808729,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.2501787649150382,7.118949985566207,1.8428822869533614,56.86299478648515,7.661092143197145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,3403.0,1166.3297873045517,False,False,False,False,257.7430007865958,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,6.742745287687255,,,7.1379226593614025,"rgba(0, 255, 255, 0.75)",0.250228670194658,7.184337849174245,1.6411474772506778,59.939039737515415,3.2093468621938968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,4019.0,1210.5572324626205,False,False,False,False,263.2973728674238,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,,7.1385053947792905,"rgba(38, 166, 154, 1.0)",0.24900146531643,7.185557009072566,1.463617856482496,58.53594455028735,3.2093468621938968,False,True,True,False,True,18.501251324664455,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,3919.0,1252.548593199634,False,False,False,False,260.765630652425,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,,7.1385053947792905,"rgba(0, 255, 255, 0.75)",0.2479621810745397,7.185557009072566,1.5504097812878457,58.67320325287542,3.2093468621938968,False,True,True,False,True,19.25810357896397,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,3919.0,1293.8889250880118,False,False,False,False,256.7227526578137,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,6.745223860142229,,,7.190591775900474,"rgba(38, 166, 154, 1.0)",0.2468168887588047,7.235726132741781,1.394855388500792,59.30224099592285,3.312732403555792,False,True,True,False,True,19.63649370523592,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,4019.0,1336.1387091951742,False,False,False,False,254.2929425390879,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24501241005524743,7.2410600745342375,1.1588797702195481,55.77448051389227,3.312732403555792,False,True,True,False,False,16.163410149865786,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,3319.0,1366.880744711528,False,False,False,False,261.20312947646636,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24308931365737588,7.2410600745342375,1.3943020380710116,56.50477654151166,3.312732403555792,False,True,True,False,False,18.28720029902449,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,3319.0,1397.1461595222017,False,False,False,False,257.1534685543506,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24271827735496526,7.2410600745342375,1.3140334091912076,55.66432194718607,3.312732403555792,False,True,True,False,False,17.054239878172126,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,3319.0,1426.9423430955007,False,False,False,False,253.16659307288776,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,6.780650444247636,,,7.212464520448732,"rgba(38, 166, 154, 1.0)",0.24194634949929653,7.267981711475178,1.1242917658718914,53.81312692916177,3.312732403555792,False,True,True,False,False,15.829266062925953,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,900.0,1418.7726943653379,False,False,False,False,286.7454055833856,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.24052217968187187,7.275127674983157,1.3922721200172243,56.24177163950933,3.312732403555792,False,True,True,False,True,18.513790786777083,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,1450.0,1419.2568386387434,False,False,False,False,290.82687216348813,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.2387155946626338,7.275127674983157,1.025791068919942,52.94016149121487,8.005180244269894,False,True,True,False,False,13.260342585790312,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,1450.0,1419.733476799383,False,False,False,False,286.31792840901545,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.23651520340443488,7.275385305611742,0.6537198969144933,47.43805167723363,2.8928485028473574,False,True,False,True,False,8.475144755053318,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,1262.0,1417.2879965389275,False,False,False,False,284.7936194414338,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.23301393841462634,7.275385305611742,0.706458572857311,44.32130527709805,0.11904283613835531,False,True,False,True,False,8.881577031370988,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,1262.0,1414.8804307011146,False,False,False,False,280.3782144888534,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.22809285686174208,7.275385305611742,0.9409093179903756,44.878350228928326,0.11904283613835531,False,True,False,True,False,10.880242241535893,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,1262.0,1412.5101914654385,False,False,False,False,276.03126542701074,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.2236831937611116,7.275385305611742,0.9594582891080389,45.24971353014851,0.11904283613835531,False,True,False,True,False,10.880242241535893,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,1262.0,1410.176700124889,False,False,False,False,271.7517109242664,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,6.78948899459846,,,7.2188056841287045,"rgba(38, 166, 154, 0.5)",0.21904024888278062,7.275572754753258,0.7734982319957628,43.55081054123012,-0.9420162193309949,False,True,False,True,False,8.514487363465289,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,1162.0,1406.328999347759,False,False,False,False,269.08889370063434,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,6.796947746616436,,,7.240930799891652,#000000,0.2131857668118841,7.304583717821936,0.4944808640582638,41.07995539188521,-3.4916948293381154,False,True,False,True,False,6.727690566375021,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,336.0,1389.7347512958556,False,False,False,False,277.72317441845394,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,6.797423976241268,,,7.261757269290129,"rgba(38, 166, 154, 0.5)",0.2066178306147071,7.333148919080539,0.7833354964474217,44.0001868455901,-3.4916948293381154,False,True,False,True,True,10.165218251587742,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,387.0,1374.1884760819664,False,False,False,False,274.20808644297404,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,,7.273278577617561,"rgba(38, 166, 154, 1.0)",0.202097046530166,7.342287058708366,1.0277881090193448,48.20568310101332,-7.465189735187586,False,True,False,False,True,12.251266101660757,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,787.0,1365.08477877837,False,False,False,False,276.15834866866436,False,False,False,False
