date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_122,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,23.159930835950806,21.94435248073826,21.723295033459895,21.53289837591949,21.22586694379955,20.75362351766822,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,19.525808461649838,19.253382831512738,22.486832096190597,20.98115712578572,22.36466631100208,"rgba(0, 255, 0, 1.0)",2.9822773056723046,23.166186352463072,2.152319516138998,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9108010991333755,0.7744662861974213,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,719800.0,427345.17325975106,False,False,False,False,55690.03080522136,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,29.978928217474174,23.159930835950806,21.94435248073826,21.723295033459895,21.53289837591949,21.22586694379955,20.75362351766822,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,19.525808461649838,19.253382831512738,22.486832096190597,20.98115712578572,22.36466631100208,"rgba(0, 255, 0, 1.0)",3.0272226098735886,23.166186352463072,2.120363935774438,70.57061611631497,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,719800.0,431879.356620065,False,False,False,False,54826.61947490785,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,29.811619915079472,23.23194272700333,22.004390523083362,21.77727660618884,21.582880786528143,21.27368323595597,20.799454118597836,,28.08425548983241,23.389232172961492,22.55452930553639,21.895277715898757,21.678259158073814,21.02808562992821,20.643029142766295,19.568721667291335,19.295805210209085,22.55452930553639,21.02808562992821,22.41365271280842,"rgba(0, 255, 0, 1.0)",3.059602086534793,23.221411203681463,2.1338032239717184,70.35566421272628,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109374999999996,0.7781249999999998,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,776542.0,437222.9634941725,False,False,False,False,54856.3152970023,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,29.604417382972077,23.27292190980411,22.039485028572074,21.808982975079722,21.61234557601371,21.302001417782535,20.82676428344153,,28.136694987408788,23.43074675929162,22.59365441946566,21.92896543225083,21.70851835765393,21.055968703421517,20.6700117672076,19.594623347429263,19.321471851865084,22.59365441946566,21.055968703421517,22.431723387478755,"rgba(0, 255, 255, 0.75)",3.062341483303339,23.24230049066145,1.819751173970088,66.11622718992098,12.997332169064116,True,False,True,False,False,18.260845296053343,0.0,0.0,0.0,0.0,0,0.8966121905029107,0.7813004138318018,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,739293.0,441906.2198741078,False,False,False,False,54583.33366449064,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,29.276894981894227,23.30888247408495,22.071636363007954,21.83823195422417,21.63967238462777,21.328453964425805,20.85252254318635,,28.115602233174567,23.466923570550705,22.628875932384286,21.9599303770343,21.73651221549122,21.08214873840076,20.69553549042271,19.619543220701328,19.34625592041424,22.628875932384286,21.08214873840076,22.435476397751586,"rgba(0, 255, 255, 0.75)",3.053299820324386,23.247467008873148,1.5073963455832107,60.03406951646366,18.320965857135803,False,True,True,False,False,14.202391701276785,0.0,0.0,0.0,0.0,0,0.895318143928869,0.7871631008613502,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,698933.0,445891.1311938891,False,False,False,False,54362.81686349078,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,,,29.10073330823675,23.352500082988893,22.110114406416873,21.87319564445697,21.672301972311754,21.35996678962948,20.883105898063846,,28.12632911278882,23.51090703205449,22.671228617521752,21.996964763867517,21.76995929739424,21.113280422436706,20.72580989777927,19.64892015278458,19.375434069971543,22.671228617521752,21.113280422436706,22.455671966793968,"rgba(0, 255, 255, 0.75)",3.0473075178111326,23.269820675251996,1.6375699845128953,57.28137001833932,15.567903297426795,False,True,True,False,False,15.328190834508138,0.0,0.0,0.0,0.0,0,0.9009839246119731,0.7813885809312636,False,False,False,False,0.23732158202478493,0.24490455672763112,False,False,False,False,744491.0,450520.5865242164,False,False,False,False,54226.308074909524,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,,,29.027869212400844,23.367446111513186,22.123556075416218,21.885450587885032,21.68376758080082,21.371074525696933,20.893930221553962,,28.120300574320574,23.52593140709703,22.685905952518937,22.009922569516334,21.78169882757492,21.124277626964194,20.736538110997067,19.659403716825796,19.385862362068526,22.685905952518937,21.124277626964194,22.4614334664469,"rgba(0, 255, 255, 0.75)",3.0348797785530826,23.276127936373904,1.5466418461768388,54.47508376732585,12.710551980936984,False,True,True,False,False,14.136894028298816,0.0,0.0,0.0,0.0,0,0.895112651646447,0.7893240901213171,False,False,False,False,0.21582552512115413,0.23036504092439264,False,False,False,False,727451.0,454814.0813067867,False,False,False,False,53649.776166771386,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,,,28.9164486098709,23.414812679447824,22.165582532491136,21.923713415637998,21.71952176136424,21.40563350368584,20.927497824979298,,28.133344623994773,23.573658271002778,22.73202288327478,22.05040655225833,21.81833135950066,21.15843246141674,20.76977502466017,19.69169049193258,19.41793791575892,22.73202288327478,21.15843246141674,22.48867561945481,"rgba(0, 255, 255, 0.75)",3.018498190213879,23.305573894008752,1.694361163631793,54.12888385863428,12.036871692665272,False,True,True,False,False,15.381876980472931,0.0,0.0,0.0,0.0,0,0.8975724462272632,0.7841482813472576,False,False,False,False,0.23593735438290628,0.23315119765364944,False,False,False,False,777792.0,459821.49089892954,False,False,False,False,53598.477311472605,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,,,28.8506923081136,23.44657680214484,22.193983710930436,21.949619345635377,21.743760599539964,21.42909011236897,20.950314318680604,,28.137885357686795,23.605626930109562,22.763077332659694,22.0777882574364,21.84315249377961,21.181631961140596,20.792376570756776,19.713696272945935,19.43981039007943,22.763077332659694,21.181631961140596,22.507442672750535,"rgba(0, 255, 255, 0.75)",3.00080774861441,23.325671404544515,1.5993455754276569,52.795809534613014,10.3111978447536,False,True,False,False,False,14.161843472250943,0.0,0.0,0.0,0.0,0,0.9030754244364039,0.7810325633175618,False,False,False,False,0.2382910725414273,0.2357211350975384,False,False,False,False,742980.0,464211.54530359723,False,False,False,False,53307.214097341246,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,,,28.78795705957286,23.50603748132005,22.24698748800924,21.997983923511967,21.78901724858298,21.472860405408444,20.992846984543135,,28.161632125504973,23.665508465161103,22.82106998502752,22.12889456434789,21.889498730613724,21.224897796207536,20.834495696848435,19.754620195712807,19.480468000072527,22.82106998502752,21.224897796207536,22.547173509402825,"rgba(0, 255, 255, 0.75)",2.9811742244888837,23.36806282181672,1.718093875932871,53.22544837938494,10.231921346307239,False,True,True,False,False,15.181307927803243,0.0,0.0,0.0,0.0,0,0.904314544189283,0.7803061934585942,False,False,False,False,0.24495096878979133,0.24033605194366486,False,False,False,False,806684.0,469521.1957640066,False,False,False,False,53468.40457645223,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,,,27.933484715409616,23.57526616927034,22.32448831795442,22.071049325558455,21.85908596353873,21.542823873951303,21.063703176206094,,27.73443909008889,23.732355980129924,22.898799415733485,22.204806801305825,21.960446421760665,21.295605946453946,20.90552448384847,19.828498122860175,19.55490913445929,22.898799415733485,21.295605946453946,22.5303304336581,"rgba(38, 166, 154, 0.5)",2.925942118238059,23.34265091701268,0.8227603232414507,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.922503628822778,0.0,0.0,0.0,0.0,0,0.8997517278400322,0.7858149365899483,False,False,False,False,0.1028973336365077,0.1716166927900863,False,False,False,False,637817.0,472130.4330389832,False,False,False,False,55257.53008689483,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,27.428010650573594,23.600068785044648,22.360849435483857,22.1064133677245,21.893760937813322,21.578385777767846,21.100908143421627,,27.417055378638022,23.75478020236178,22.932140248536843,22.24096479128382,21.995206122960113,21.332186001808566,20.94316466874781,19.8695708406446,19.59668346748397,22.932140248536843,21.332186001808566,22.509384301268433,#000000,2.866078147215475,23.312561486442405,0.48757864991060024,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.5497791978949174,0.0,0.0,0.0,0.0,0,0.8940147146550008,0.7898853317425597,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,523209.0,472922.3488058206,False,False,False,False,56177.69241112902,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,27.232079614856378,23.630429847757473,22.396462140632977,22.140325215511364,21.926508725279188,21.61129490323521,21.13448911640386,,27.281689257377707,23.783859511902097,22.967147871774916,22.27600550853803,22.02827023911726,21.365575842968465,20.976902748575508,19.90506295029401,19.63252984156051,22.967147871774916,21.365575842968465,22.51803958348656,"rgba(38, 166, 154, 0.5)",2.8054256072542683,23.31665346801138,0.8370731791697718,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.343653804478556,0.0,0.0,0.0,0.0,0,0.9006018120494673,0.782752463461411,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,609343.0,475037.3976615443,False,False,False,False,56642.13128847585,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,27.219432649886006,23.671151670302315,22.436748791757047,22.177890172117507,21.962216637535057,21.646417311771255,21.16935275522481,,27.269896509538523,23.824210002332165,23.009258800629272,22.315237503356222,22.0645917569539,21.400682416132437,21.011650229720168,19.940037877678854,19.667539782642805,23.009258800629272,21.400682416132437,22.549144679223648,"rgba(38, 166, 154, 1.0)",2.7639194033959478,23.347050579901943,1.4193429140075657,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.670450055594745,0.0,0.0,0.0,0.0,0,0.9091266204006806,0.7789053293177948,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,677684.0,478179.20544973743,False,False,False,False,56823.50909795685,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,27.206530295183846,23.709088634935924,22.474622836813797,22.213289152782565,21.995920699492842,21.679615133412316,21.202359572360212,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.433892848870908,21.04456322648631,19.973248729889907,19.70080128576015,23.048678033571765,21.433892848870908,22.578331193173867,"rgba(38, 166, 154, 1.0)",2.723388327430028,23.375390189549663,1.3878335940497448,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.297505737927722,0.0,0.0,0.0,0.0,0,0.9128922147827224,0.7777340160168045,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,611842.0,480251.4968381136,False,False,False,False,56963.33066232961,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,27.161037938950752,23.743246108863087,22.51048547044908,22.247085624517375,22.028293748752994,21.711729968713787,21.234579386664148,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.466174799901086,21.076777323270562,20.006232348460966,19.73393508028222,23.085261248717423,21.466174799901086,22.602533510005912,"rgba(38, 166, 154, 1.0)",2.671506874777253,23.397659606862284,1.1930871012276447,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.461081564028138,0.0,0.0,0.0,0.0,0,0.9148187491700969,0.7755278183508166,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,541052.0,481194.1402979878,False,False,False,False,57177.697628805116,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,27.153663643978128,23.774864789962933,22.542441510664894,22.27706640043243,22.056912796799732,21.739975157535927,21.26272446878511,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.494462158216052,21.104861442836356,20.034664471520372,19.76243060649801,23.1183140095646,21.494462158216052,22.627598249008727,"rgba(38, 166, 154, 1.0)",2.6316681501003116,23.421835135971065,1.3824557871744798,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.722341356609906,0.0,0.0,0.0,0.0,0,0.9218822592420519,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,598565.0,483013.84354918177,False,False,False,False,57182.89611518023,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,,,26.87242455527669,23.802164442049968,22.585008376556463,22.31915894570814,22.098634125133334,21.783080913642955,21.30816904572446,,26.989599997054164,23.950887774454923,23.15624388913252,22.461097856687605,22.202387641959547,21.538970795150682,21.150944060334236,20.085478783462992,19.81422605649706,23.15624388913252,21.538970795150682,22.63240482867661,"rgba(38, 166, 154, 0.5)",2.5676433002107717,23.41581517418063,0.5741392605812338,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.186723516664852,0.0,0.0,0.0,0.0,0,0.9169626138051267,0.7767159553173628,False,False,False,False,0.05623778097489737,0.10729622990238004,False,False,False,False,448301.0,482475.6599282642,False,False,False,False,58626.01400486736,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,26.7165336076786,23.81480992363684,22.607741551282093,22.341970054481383,22.121469864806897,21.80692872188761,21.333623458373932,,26.860236297786948,23.961696343905018,23.17566019161579,22.484030207591854,22.225087650903333,21.563760508164098,21.176844759054745,20.11453191349234,19.843936755405007,23.17566019161579,21.563760508164098,22.634303863129155,"rgba(38, 166, 154, 0.5)",2.5096907637655033,23.410802188641824,0.541579795798768,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.8485756145296008,0.0,0.0,0.0,0.0,0,0.913505506537,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,356560.0,480523.4791541826,False,False,False,False,59139.42464045081,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,26.44007351756528,23.81558060373675,22.62805296091342,22.363939308426712,22.144535415170708,21.832298944704515,21.362278021115,23.850000000000005,26.626655350020965,23.95916783289517,23.188620532077948,22.50530622502161,22.247541409641222,21.59097632641104,21.20643931056738,20.15016739100761,19.880842368935365,23.188620532077948,21.59097632641104,22.69367503048298,#000000,2.4551561518017295,23.52628533963325,0.10741258154729579,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105182537656368,0.7785933112075567,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,217482.0,476445.3166866759,False,False,False,False,60378.782397963194,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,26.27696443832294,23.82858961390599,22.65566510454567,22.39212518060495,22.17308101590083,21.862463069081002,21.394908432216152,24.14690230913128,26.48066998637641,23.969634412558005,23.211113608560506,22.53338784963337,22.27577734026415,21.62255866192599,21.239766736447287,20.18824806893337,19.91992365703914,23.211113608560506,21.62255866192599,22.715987028555706,#000000,2.4101118025728696,23.538446687739132,0.4238613790324278,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.27996947252716353,0.0,0.0,0.0,0.0,0,0.909508908614854,0.7751452838623156,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,347293.0,474442.9551876577,False,False,False,False,61455.25088791725,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,26.190900780681382,23.83548008648317,22.67113510930545,22.408008806715713,22.18923016725605,21.87959172924744,21.413515134335718,24.2073234331557,26.401904442744318,23.975052398936814,23.223521688444766,22.549163978295418,22.291725294141838,21.6405327211032,21.25879326492621,20.210112686720006,19.94238762754284,23.223521688444766,21.6405327211032,22.722845844119764,#000000,2.3578803123924073,23.539067514565424,0.38421478845776436,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,270902.0,471287.281463818,False,False,False,False,61686.81288965497,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,26.164917623168584,23.842655875130692,22.681692683880787,22.418484404149144,22.199639458402036,21.890340946043345,21.42483774906608,24.293097727671263,26.376380371275182,23.9816148502133,23.23301350371429,22.559749273901843,22.30211110797487,21.65162221433976,21.270275024498503,20.22277053628316,19.95529348344568,23.23301350371429,21.65162221433976,22.733440990185798,"rgba(38, 166, 154, 0.5)",2.312217936048402,23.54741570270007,0.6628200021314276,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.7047191719405426,0.0,0.0,0.0,0.0,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,309604.0,468780.56392174325,False,False,False,False,61330.459201443264,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,23.861147331595525,22.70524354692375,22.441493054105344,22.222255042682082,21.913384535327122,21.448721487158938,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.67518600841666,21.294385360393406,20.248735619236303,19.98164907095207,23.255210605648042,21.67518600841666,22.760713212342885,"rgba(38, 166, 154, 0.5)",2.2670664598404437,23.571553071232813,0.8682793220388102,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.941523952124207,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,382392.0,467441.20634156116,False,False,False,False,61508.09549289376,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,23.89620622617215,22.745386923148846,22.480214995060216,22.259965611599526,21.951353650616603,21.487493644472394,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,21.71369907324227,21.333359800003542,20.289766145414372,20.023111223610417,23.294494084170935,21.71369907324227,22.809770342371845,"rgba(38, 166, 154, 1.0)",2.239103092235328,23.617783310614147,1.1219745522649744,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.498533925459416,0.0,0.0,0.0,0.0,0,0.9110705519541824,0.772421171879917,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,487047.0,467745.1721347152,False,False,False,False,62177.039748817886,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,23.92148888460694,22.776520074193257,22.510585169939382,22.289781210155382,21.981646206839457,21.518771351613754,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,20.323539785346018,20.057356518276062,23.324123315367956,21.744608046887894,22.84028446283959,"rgba(38, 166, 154, 0.5)",2.2069146923838288,23.64444424177077,0.9268848339668698,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.2124864440331535,0.0,0.0,0.0,0.0,0,0.9096187831355717,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,393825.0,466599.122954332,False,False,False,False,62658.356962014506,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,23.940916883158533,22.79860473666686,22.53191372620051,22.310568515009578,22.002569415683283,21.540122818468586,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,20.08015533964371,23.345756664290114,21.765821331168905,22.864199846522485,"rgba(38, 166, 154, 1.0)",2.1728765092210085,23.666750194503443,1.1934639610173965,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.715468316082561,0.0,0.0,0.0,0.0,0,0.9104243715915501,0.7667523349840155,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,451469.0,466364.5474046524,False,False,False,False,62580.614993611176,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,23.940916883158533,22.79860473666686,22.53191372620051,22.310568515009578,22.002569415683283,21.540122818468586,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,20.08015533964371,23.345756664290114,21.765821331168905,22.864199846522485,"rgba(38, 166, 154, 1.0)",2.149513944639194,23.666750194503443,1.2064354418188468,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.715468316082561,0.0,0.0,0.0,0.0,0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,451469.0,466133.6086852004,False,False,False,False,61610.37290068697,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,23.959610431623915,22.821705985710008,22.554503169507086,22.332781973453855,22.02516013953084,21.563471431933994,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,20.37136234749751,20.105773717008034,23.36767940759964,21.788882242861618,22.88518233195008,"rgba(38, 166, 154, 0.5)",2.117510624115826,23.684770980039428,0.961142294532944,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.1024611260176016,0.0,0.0,0.0,0.0,0,0.906930322500156,0.7703200049903312,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,380887.0,464811.9558373678,False,False,False,False,61749.467894474765,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,23.96950928978842,22.83412517437976,22.566680468938696,22.34477968239813,22.037385179106113,21.576135671489006,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,20.385118415830863,20.11973640003612,23.379393818782916,21.8013768437827,22.89602319760091,"rgba(38, 166, 154, 0.5)",2.091519810357356,23.69390469909387,0.9687191538290765,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.1024611260176016,0.0,0.0,0.0,0.0,0,0.9060016271356156,0.7726390888040554,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,380887.0,463510.79373136204,False,False,False,False,61398.390872855,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,23.983159123241947,22.851329385519822,22.58357039268022,22.361434845910512,22.054368079984965,21.59374314410231,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,20.404272303559218,20.139183047232606,23.395586566969225,21.818741449204747,22.910820017286685,"rgba(38, 166, 154, 0.5)",2.06816271337851,23.70629290357313,0.9519111256052144,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.9655738177747786,0.0,0.0,0.0,0.0,0,0.9087888665997993,0.7710005015045135,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,326033.0,461379.3550688603,False,False,False,False,61296.92744846965,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,24.00522841780402,22.878746989138566,22.610460414262036,22.3879318640943,22.081351063766387,21.621671211675654,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,20.43456229809203,20.169921485653386,23.421508113793912,21.846304585067298,22.934806670273453,"rgba(38, 166, 154, 1.0)",2.0282998427876495,23.72669032898308,1.0714932896854008,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.604008136487721,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,412153.0,460616.1557654671,False,False,False,False,61681.78128647787,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,24.047340326892698,22.92230094325864,22.652058374870915,22.42813512650513,22.12131878825204,21.66179739819252,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,20.47566130667302,20.211222169564557,23.46567729189301,21.88646811668164,22.98453842213485,"rgba(0, 255, 255, 0.75)",1.9939371686270824,24.104443686204547,1.6226972267251942,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.510324063602866,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272727,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,504801.0,461301.19211018854,False,False,False,False,62161.877700640995,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,24.07810811925647,22.95540411193072,22.683910770208854,22.45908726838208,22.152276983571152,21.693117231731033,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,20.244022388095264,23.498693147482996,21.917703980691652,23.01932360066776,"rgba(38, 166, 154, 1.0)",1.9624985522460194,24.124831161956877,1.4242909044922045,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.188275009617421,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153693,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,426125.0,460755.82479065075,False,False,False,False,62417.91060450702,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,24.110828661440404,22.990216454551355,22.71737483775117,22.49157994711366,22.184728102300234,21.725880965477707,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,20.278173884083316,23.53355008258699,21.95040957630881,23.05593292254197,"rgba(0, 255, 255, 0.75)",1.9304905715509213,24.157474632956344,1.5371871848405867,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.7330638264178155,0.0,0.0,0.0,0.0,0,0.9158347891190418,0.768842026453706,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,506803.0,461469.73448381893,False,False,False,False,62701.01276567746,False,False,False,False
