date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_75,aVWAP_OB_bull_41,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,,,,,87.32820661071224,93.36840478837688,107.4536209601013,118.59585577254413,,,,,,,,89.97091561689514,87.47875800766145,87.28161183560559,102.44869221353115,118.23035632734194,122.13537178791928,,,102.44869221353115,118.23035632734194,,,93.36840478837688,101.42917939206892,101.68652203293365,101.25761763149244,#000000,115.6449908064786,101.12923236128209,-0.08408693098998737,64.55142602577587,8.177417241718707,True,False,True,False,True,0.0,86.06639999999999,,0.0,0.0,0.0,0.0,0,0.9905564944544393,0.9006160388158966,False,False,False,False,-0.32499775027293887,-0.3258079558270047,False,False,False,False,35595.0,1830.7815085775387,False,False,False,False,1593.168777193491,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,,,,,87.34892968258892,93.36746264019285,107.40670001975407,118.51503862573695,,,,,,,,90.00322440187001,87.50103872924954,87.30201685527159,102.4177265318273,118.15060672519749,122.04438104710158,,,102.4177265318273,118.15060672519749,,,93.36746264019285,101.40571252587904,101.6595327420682,101.23649904841959,#000000,106.83099250221771,101.10795836091435,-0.07589518894290942,68.70989098024127,12.189275916222286,True,False,True,False,True,0.0,86.2,,0.0,0.0,0.0,0.0,0,0.9887820512820513,0.901150932400932,False,False,False,False,-0.3214840858688649,-0.3236460208479348,False,False,False,False,36047.0,2361.2655161964913,False,False,False,False,1575.4762380121965,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,,,,,87.4368326561985,93.36911437983322,107.22553564253087,118.19892594617792,,,,,,,,90.14319856580366,87.59554022779803,87.38856107922248,102.30002902748882,117.83874781148513,121.68771756017772,,,102.30002902748882,117.83874781148513,,,93.36911437983322,101.31842028967164,101.55760215618514,101.15896571199598,#000000,96.65994417311359,101.02967495761865,-0.07676059634723512,72.15079042646137,15.453082001205573,True,False,True,False,True,0.0,86.37540000000001,,0.0,0.0,0.0,0.0,0,0.9886524476548391,0.9042901068866218,False,False,False,False,-0.32099345172952864,-0.32231973628873173,False,False,False,False,37872.0,2911.8195392011967,False,False,False,False,1579.3448234693717,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,,,,,87.44432058433348,93.36977601442163,107.21175927575369,118.17447962043582,,,,,,,,90.1554918470118,87.60359364385798,87.39593151401485,102.29126690383754,117.81463808897503,121.66006147937965,,,102.29126690383754,117.81463808897503,,,93.36977601442163,101.31213189720215,101.55008387373616,101.15349724617947,#000000,84.11059433703707,101.02413110098601,-0.08267842066506302,74.9267059455211,18.105974554178005,True,False,True,False,True,0.0,86.53389999999999,,0.0,0.0,0.0,0.0,0,0.9865083384692362,0.904252527779642,False,False,False,False,-0.3201455890008944,-0.3212326626448131,False,False,False,False,38018.0,3456.1014068104805,False,False,False,False,1557.1224231055053,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,,,,95.10833333333335,87.48326908087544,93.37809929583152,107.15578808812853,118.07095712240319,,,,,,,,90.22529994163298,87.6456102877195,87.43423299082669,102.25762995283583,117.71261681781428,121.54222007800857,,,102.25762995283583,117.71261681781428,,,93.37809929583152,100.72855063540091,100.23928938411441,101.1362683448063,#000000,68.49256147959366,100.5850441939383,-0.08015533475958524,77.73642221089546,20.82881375037276,True,False,True,False,True,0.0,86.7142,,0.0,0.0,0.0,0.0,0,0.994434365486916,0.904461732419052,False,False,False,False,-0.3181938706455213,-0.3197132666451672,False,False,False,False,38670.0,4002.0533229839616,False,False,False,False,1543.0895173209237,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,95.29137254901963,87.70499747532124,93.43001001741432,106.8505029884263,117.50092311598485,,,,,,,,90.60607438374707,87.88413776797844,87.65240572454158,102.0765167804482,117.15095184508372,120.8923218225229,,,102.0765167804482,117.15095184508372,,,93.43001001741432,100.6400194973171,100.15556122923326,101.04373472072031,#000000,49.17691209196425,100.50961672022768,-0.10552953610675565,79.8044162016001,22.910711356152916,True,False,True,False,True,0.0,86.9,,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386278,False,False,False,False,-0.31784530020829654,-0.3187792834267319,False,False,False,False,42404.0,4597.432341232272,False,False,False,False,1577.0571217035451,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,95.29137254901963,87.70499747532124,93.43001001741432,106.8505029884263,117.50092311598485,,,,,,,,90.60607438374707,87.88413776797844,87.65240572454158,102.0765167804482,117.15095184508372,120.8923218225229,,,102.0765167804482,117.15095184508372,,,93.43001001741432,100.6400194973171,100.15556122923326,101.04373472072031,"rgba(255, 0, 0, 1.0)",3.3396784896588634,100.50961672022768,-1.5539270430662897,81.18307886206989,24.436154258041938,True,False,True,False,True,0.0,87.096,,0.0,0.0,0.0,0.0,0,0.9888999131836783,0.9052709909462978,False,False,False,False,-0.3178535986356307,-0.3183164410311813,False,False,False,False,42404.0,5183.58067702712,False,False,False,False,1552.6066236926374,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,94.89487408141359,87.88756148779083,93.45551904102052,106.54169310190704,116.94354013857601,,,,,,,,90.86832827257317,88.0788176404742,87.83243139714556,101.88405475774849,116.6014385754433,120.25979242397739,,,101.88405475774849,116.6014385754433,,,93.45551904102052,100.47709553800638,99.94463757014161,100.920810511227,"rgba(255, 0, 0, 1.0)",3.456196769280337,100.36644452171228,-1.714730068145487,77.9583414516,24.436154258041938,True,False,True,False,False,0.0,87.2432,,0.0,0.0,0.0,0.0,0,0.9881611373233766,0.9033448502185728,False,False,False,False,-0.31935631315375074,-0.31883637709246604,False,False,False,False,38716.0,5703.46314715073,False,False,False,False,1585.7134977439143,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,94.78093071536648,87.95118485186615,93.46196185320551,106.42572585418166,116.73635970234814,,,,,,,,90.951003510046,88.14631827869438,87.89524702372452,101.81072023604477,116.3971492467502,120.02499260462692,,,101.81072023604477,116.3971492467502,,,93.46196185320551,100.41650853425953,99.8712325953936,100.87090514998113,"rgba(255, 0, 0, 1.0)",3.551968415047831,100.31195538723951,-1.7685842477163225,74.09148583101883,30.88907085674788,True,False,True,False,False,0.0,87.417,,0.0,0.0,0.0,0.0,0,0.9879072185364887,0.9037404693534011,False,False,False,False,-0.31976336520749493,-0.3192998711499805,False,False,False,False,37317.0,6193.595501458471,False,False,False,False,1582.818714833156,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,94.58599571397056,87.99081856833136,93.45781655647872,106.32687827444846,116.56689584554886,,,,,,,,90.98956274621483,88.18796049247906,87.93447858538931,101.74486448102085,116.22992379238505,119.83414334021973,,,101.74486448102085,116.22992379238505,,,93.45781655647872,100.34993985422608,99.7856809917556,100.82015557295148,"rgba(255, 0, 0, 1.0)",3.605052520498349,99.7620698283381,-1.950615084899237,66.99186470225486,24.286390372198213,True,False,True,False,False,0.0,87.59639999999999,,0.0,0.0,0.0,0.0,0,0.9871903083262993,0.9082592721314727,False,False,False,False,-0.32170034502634764,-0.3205001080881641,False,False,False,False,36213.0,6659.012625466867,False,False,False,False,1575.3951688667505,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,94.42943292150255,88.10592935647296,93.46482288056666,106.10105899818251,116.16712982480574,,,,,,,,91.12354725642506,88.30938327952366,88.04828522814081,101.600207075926,115.83567908627191,119.38160120502062,,,101.600207075926,115.83567908627191,,,93.46482288056666,100.23337064662168,99.65367479630609,100.71645052188467,"rgba(255, 0, 0, 1.0)",3.695298093506919,99.70602116144282,-1.5197748650672696,65.3104754435377,22.799401024852187,True,False,True,False,False,0.0,87.80099999999999,,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.320518161781733,False,False,False,False,38991.0,7160.283747552652,False,False,False,False,1594.0402050083512,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,94.40091317818623,88.14555186106197,93.468240716024,106.02641968642764,116.03407930695293,,,,,,,,91.16937351180542,88.35111960372903,88.08746950546416,101.55279292331372,115.70448440816533,119.23080490230275,,,101.55279292331372,115.70448440816533,,,93.468240716024,100.19738632758482,99.61504094973056,100.6826741424634,"rgba(239, 83, 80, 1.0)",3.7800033962354576,99.68063429032209,-1.4631294500502556,64.31047433164915,21.724258944177436,True,False,True,False,False,0.0,88.025,,0.0,0.0,0.0,0.0,0,0.9833733638682529,0.9076380743140503,False,False,False,False,-0.32016636462458764,-0.3203422632031603,False,False,False,False,39945.0,7668.5739220092,False,False,False,False,1584.1171010547334,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,94.45474256181525,88.34567217606403,93.50214094923452,105.70236757511789,115.44153288876655,,,,,,,,91.41197522242913,88.56193115562584,88.28534321727724,101.35368780877235,115.12048149645116,118.55651808934229,,,101.35368780877235,115.12048149645116,,,93.50214094923452,100.06694483099058,99.48929123019964,100.54832283164967,"rgba(239, 83, 80, 1.0)",3.865466322679305,99.59933028466486,-1.2842772049360098,64.64609129996197,21.724258944177436,True,False,True,False,False,0.0,88.2705,,0.0,0.0,0.0,0.0,0,0.9839636857477722,0.9072175816543571,False,False,False,False,-0.3190157972316061,-0.3196790302173832,False,False,False,False,44469.0,8239.123163528437,False,False,False,False,1629.6966808833422,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,94.46560656042374,88.45740751417313,93.51994512712763,105.51688682334333,115.10314990921586,,,,,,,,91.53738666269427,88.67906390100512,88.39594870682666,101.23923295294844,114.78697136654556,118.17148578280032,,,101.23923295294844,114.78697136654556,,,93.51994512712763,99.98846230064582,99.41259918685674,100.46834822880339,"rgba(239, 83, 80, 1.0)",3.9291765086226498,99.5373789936789,-1.340580903433466,63.49225861126513,20.22714725585314,True,False,True,False,False,0.0,88.5567,,0.0,0.0,0.0,0.0,0,0.9882306067466892,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.31929966486975875,False,False,False,False,41779.0,8759.121254016367,False,False,False,False,1646.1354920324377,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,94.503857834416,88.56821613871449,93.54140152321557,105.34475420648234,114.78510899080322,,,,,,,,91.66167817969885,88.79505546307738,88.50566686476661,101.13478543383287,114.47358614670864,117.80885339897355,,,101.13478543383287,114.47358614670864,,,93.54140152321557,99.92026947097177,99.34866773872632,100.39660424784297,"rgba(239, 83, 80, 1.0)",4.011258791198368,99.48532964928178,-1.1331429573318206,64.21821893839038,20.22714725585314,True,False,True,False,False,0.0,88.83869999999999,,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770530924026,False,False,False,False,44425.0,9312.080614419214,False,False,False,False,1661.6372673497642,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,94.56004673261158,88.6360452946522,93.55935993342224,105.2549074191197,114.61387241143082,,,,,,,,91.74208314044563,88.86614154686342,88.5728019635816,101.08265186659848,114.30494950177697,117.61270478422799,,,101.08265186659848,114.30494950177697,,,93.55935993342224,99.89141496315733,99.3248463582473,100.36355546724901,"rgba(239, 83, 80, 0.5)",4.107102532941243,99.46760499896571,-0.9295129518550836,66.08781354664006,20.22714725585314,True,False,True,False,False,0.0,89.1023,,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133098118318,False,False,False,False,45934.0,9879.862310319691,False,False,False,False,1659.2707980885275,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,94.56004673261158,88.6360452946522,93.55935993342224,105.2549074191197,114.61387241143082,,,,,,,,91.74208314044563,88.86614154686342,88.5728019635816,101.08265186659848,114.30494950177697,117.61270478422799,,,101.08265186659848,114.30494950177697,,,93.55935993342224,99.89141496315733,99.3248463582473,100.36355546724901,"rgba(239, 83, 80, 0.5)",4.2249533000097905,99.46760499896571,-0.7071332596643812,68.71582770117645,20.22714725585314,True,False,True,False,True,0.0,89.38189999999999,,0.0,0.0,0.0,0.0,0,0.9948699320664295,0.8971755948966976,False,False,False,False,-0.3159294955355219,-0.3171714026736768,False,False,False,False,45934.0,10438.841189229464,False,False,False,False,1633.545669435992,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,94.56004673261158,88.6360452946522,93.55935993342224,105.2549074191197,114.61387241143082,,,,,,,,91.74208314044563,88.86614154686342,88.5728019635816,101.08265186659848,114.30494950177697,117.61270478422799,,,101.08265186659848,114.30494950177697,,,93.55935993342224,99.89141496315733,99.3248463582473,100.36355546724901,"rgba(239, 83, 80, 0.5)",4.336930005631884,99.46760499896571,-0.6888755398602331,70.46783713753403,14.881120255998695,True,False,True,False,True,0.0,89.67710000000001,,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352399,False,False,False,False,-0.3159294955355219,-0.3165504491045994,False,False,False,False,45934.0,10989.153728931335,False,False,False,False,1608.219379987372,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,94.80431612318841,88.76712573580441,93.6151582214611,105.1499830567554,114.38737299380034,,,,,,,,91.9226453278967,89.00435183253111,88.70232357941946,101.03398639615081,114.08234005884582,117.34891148126255,,,101.03398639615081,114.08234005884582,,,93.6151582214611,99.89259225519237,99.34479122620193,100.3490931126844,#000000,4.473674328767838,99.49660855450094,-0.4228310814528894,73.2904552810433,17.76005083280947,True,False,True,False,True,0.0,89.9558,,0.0,0.0,0.0,0.0,0,0.9862739509515605,0.9122349039370894,False,False,False,False,-0.3142187809824647,-0.31538461504353205,False,False,False,False,48224.0,11566.438167242475,False,False,False,False,1618.7896221581104,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,95.41730254502778,89.1684718751343,93.79208525615498,104.84565250990174,113.71784837717762,,,,,,,,92.44826534778413,89.42577313830783,89.09926496597407,100.89829607722417,113.4245214892484,116.56707996737826,,,100.89829607722417,113.4245214892484,,,93.79208525615498,99.89132377721029,99.38827211267929,100.31053349765283,#000000,4.6061898639699494,99.5589742682202,-0.3753588799594212,75.46109296351077,19.97088088227251,True,False,True,False,True,0.0,90.244,,0.0,0.0,0.0,0.0,0,0.9811740020070637,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.3145988626988643,False,False,False,False,55475.0,12247.191063874376,False,False,False,False,1706.110713287442,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,95.51233459544737,89.25647360470742,93.82899684273171,104.77209727752272,113.56023592533651,,,,,,,,92.55394745021111,89.5176374370823,89.18642136507367,100.86348713304054,113.26960724226305,116.38356635558226,,,100.86348713304054,113.26960724226305,,,93.82899684273171,99.88225502081805,99.38602764914916,100.29577783054215,#000000,4.71995075366191,99.5601015587791,-0.43117008312008,75.33765848046123,20.08043454904471,True,False,True,False,True,0.0,90.55930000000001,,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.314530961126986,False,False,False,False,53719.0,12890.164845829811,False,False,False,False,1706.884190600815,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,,,98.52499999999999,95.64528066456405,89.35159628280203,93.87500834199102,104.71252999182589,113.4202218082166,,,,,,,,92.67487173098903,89.61716469453542,89.28056993686398,100.84096768400465,113.13217811861833,116.21872874726711,,,100.84096768400465,113.13217811861833,,,93.87500834199102,99.77450983347318,99.25493951489993,100.29408015204642,#000000,4.855766923390269,99.51230680420343,-0.18170287374242752,76.86586238312874,21.81521943458806,True,False,True,False,True,0.0,90.90880000000001,,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733550169,False,False,False,False,55426.0,13549.635158297566,False,False,False,False,1706.8859860953758,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,,,97.12167861195725,95.72339176614344,89.51438023893458,93.93218145388458,104.53864646381803,113.07009505212508,,,,,,,,92.84309944837025,89.78562274774774,89.44213136556364,100.7481966113485,112.78771483901555,115.81421078044538,,,100.7481966113485,112.78771483901555,,,93.93218145388458,99.6101124482795,98.9833955978105,100.23682929874853,"rgba(239, 83, 80, 0.5)",4.9309664074690644,99.38792612603598,-0.5917554257956655,69.91893588427251,25.33003393571667,True,False,True,False,False,0.0,91.192,,0.0,0.0,0.0,0.0,0,0.9737795501342298,0.919696614277895,False,False,False,False,-0.31586318759767734,-0.31472178047634713,False,False,False,False,51552.0,14138.819109331713,False,False,False,False,1740.484652977618,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,,,97.16574538203191,95.8046218412557,89.62040488567195,93.97581584945951,104.44608847852136,112.87344519363855,,,,,,,,92.95846431438399,89.89547687786343,89.54732044052027,100.70348065048802,112.59441430143013,115.5853788861572,,,100.70348065048802,112.59441430143013,,,93.97581584945951,99.59755475845185,98.98102027176316,100.2140892451405,#000000,5.010772843221214,99.38291165131105,-0.491523309551535,66.2476223886814,22.04009913348513,False,False,True,False,False,0.0,91.44930000000001,,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261727250378,False,False,False,False,53911.0,14755.442068876957,False,False,False,False,1750.0740382027714,False,False,False,False
