date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_127,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,40.06338519038488,40.357703103494465,,,,,,,,,,,,38.60534668125456,40.33828148377371,,,,39.8411791147269,#000000,,39.94727021855165,,36.7302186474725,-8.90277684907089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88275.0,-21793.303615114706,False,False,False,False,14027.272573820519,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,39.99122621192826,40.292985705026794,,,,,,,,,,,,38.8381726633767,40.27913196470425,,,,39.850379136259,#000000,,39.94406815304023,,38.96679412719965,-8.90277684907089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55400.0,-22314.337667593547,False,False,False,False,14319.48540213338,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,39.92505510437031,40.22515463796581,,,,,,,,,,,,39.04114196146543,40.21678879620217,,,,39.852035125000924,#000000,,39.934012591797725,,41.274682611654754,-13.711018931222007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-22066.611502204498,False,False,False,False,14858.160047061543,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,39.92505510437031,40.22515463796581,,,,,,,,,,,,39.04114196146543,40.21678879620217,,,,39.852035125000924,#000000,,39.934012591797725,,42.81327493462482,-12.120085642799935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-21822.726052557915,False,False,False,False,14627.800976564464,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,39.91028963109875,40.20197977414432,,,,,,,,,,,,39.18521190694267,40.195456692053945,,,,39.87323450105992,#000000,,39.94690199143962,,46.30546003178405,-8.74628641437036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25350.0,-21091.365958719805,False,False,False,False,14892.269178478193,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,39.907871758887545,40.1954765577579,,,,,,,,,,,,39.23743492865956,40.189472617408136,,,,39.88256396567829,#000000,,39.953184433035446,,49.55793887328619,-5.692752555159231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38019.0,-20174.926176414072,False,False,False,False,14857.799888889384,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,39.90477487942792,40.184818891343895,,,,,,,,,,,,39.31760666102599,40.179648552648544,,,,39.89671224611159,#000000,,39.94017069270961,,52.313113387554495,-3.130392623846191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61431.0,-18909.718018640207,False,False,False,False,14990.423146425981,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,39.877514810056574,40.15293410743865,,,,,,,,,,,,39.330026847859436,40.14988883858117,,,,39.87759115098396,#000000,,39.87988734002488,,50.461278172295465,-3.130392623846191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27577.0,-18188.99370827369,False,False,False,False,15282.881702295344,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,39.823568671961404,40.102768095987486,,,,,,,,,,,,39.24348373479687,40.10275873061628,,,,39.81814480834051,#000000,,39.780162578425966,,45.39474417477001,1.272514728125202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-17917.784503494255,False,False,False,False,15484.278885205495,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,39.77309413251695,40.05469350382675,,,,,,,,,,,,39.175597590978924,40.05741733603039,,,,39.76520064083825,#000000,,39.71140684917171,,42.777598770502834,-1.0982382040617722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28684.0,-17195.276216618375,False,False,False,False,15699.716421868976,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,39.75543422881841,40.0375603064266,,,,,,,,,,,,39.15467448068054,40.041215240327595,,,,39.74722106406329,#000000,,39.69047459563413,,40.710560571076115,-3.0458479224319035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17515.0,-16657.13239930646,False,False,False,False,15629.472756413641,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,39.68666392237342,39.97013891856824,,,,,,,,,,,,39.079120303096445,39.97724672498823,,,,39.67829246725658,#000000,,39.615313604981374,,39.10961541730708,-4.6600079932075005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27943.0,-16832.10709079008,False,False,False,False,16091.93054313591,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,39.66501605294681,39.94877394898861,,,,,,,,,,,,39.05643463111047,39.9569095327473,,,,39.6567835414483,"rgba(239, 83, 80, 1.0)",0.8834720203893415,39.445483759642215,-1.01359606074178,37.88040604530401,-6.023969038473886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42647.0,-17232.337988607287,False,False,False,False,16070.412240141555,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,39.6574259901408,39.94049399979738,,,,,,,,,,,,39.053308541558025,39.94900209015291,,,,39.650057655412276,"rgba(239, 83, 80, 0.5)",0.8919233090289796,39.45844788781041,-0.5139992229931871,41.06153847145603,-6.023969038473886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34782.0,-17504.425771729653,False,False,False,False,15943.196546495948,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,39.65006248566916,39.93217789546254,,,,,,,,,,,,39.05183334043732,39.94104798557692,,,,39.643780426786485,"rgba(239, 83, 80, 0.5)",0.899979419184112,39.46641373573215,-0.5015822874498407,43.303589067103644,-6.023969038473886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26126.0,-17638.09358922222,False,False,False,False,15830.216755077407,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,39.64573113293612,39.92477255491029,,,,,,,,,,,,39.06538827907892,39.9339047204771,,,,39.64244917185061,#000000,0.8996542278729907,39.49722937084565,-0.05805493847245624,47.97413121297848,-8.290381597997012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12080.0,-17551.921595590866,False,False,False,False,15802.554479804889,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,40.15833333333334,39.65873861902683,39.92950757226888,,,,,,,,,,,,39.12387530647714,39.938225454227414,,,,39.76173605706672,"rgba(38, 166, 154, 0.5)",0.8944913094618194,39.65015041306576,0.6873734606814371,55.09078593481523,-1.7676965410012428,True,False,True,False,True,0.6550001942263322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8611.0,-17146.294904186354,False,False,False,False,15878.344332831168,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,40.14057659161322,39.6640532126604,39.93117165061421,,,,,,,,,,,,39.14824337502133,39.93972719332376,,,,39.76475440464658,#000000,0.8888840153770408,39.66977285844318,0.4446329720409828,58.17920056585187,0.9060753404661597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-16899.9027351292,False,False,False,False,15785.11418813611,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,40.111056075720086,39.66760341742795,39.931799446195946,,,,,,,,,,,,39.16655138242365,39.94025628336976,,,,39.763453321027484,#000000,0.8869004534977042,39.68005356639681,0.4283980599003923,60.194992822424936,2.745842020673031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895.0,-16791.2995919489,False,False,False,False,15674.35272785493,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,39.989758649681065,39.667890749901694,39.928143952898594,,,,,,,,,,,,39.18561219614238,39.93666089745383,,,,39.74161328921551,#000000,0.8865645711050933,39.67347241245146,0.06376025998656351,58.756853579547375,2.745842020673031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25411.0,-16924.938357965195,False,False,False,False,15671.897646802914,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,39.93665937591135,39.668487625395045,39.92552358038619,,,,,,,,,,,,39.20095860694635,39.93407036337898,,,,39.73313991040359,#000000,0.8876793055769461,39.67344633880171,0.08060755809980359,57.89517320108552,2.745842020673031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12687.0,-16859.233887299066,False,False,False,False,15626.193807317597,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,39.86161010434547,39.664645965697,39.9202936406761,,,,,,,,,,,,39.202779831538834,39.92902371480077,,,,39.715670651411635,#000000,0.8922067388587046,39.65998020781167,-0.3025982612023581,54.52182002140411,2.745842020673031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21567.0,-16932.222509201405,False,False,False,False,15521.60165526616,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,39.839731521023715,39.66489504388497,39.91795786274553,,,,,,,,,,,,39.214265141365516,39.92671617356934,,,,39.712713148517814,#000000,0.8920265014444915,39.66161442897118,0.05424230216307628,54.56443695905533,2.745842020673031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10776.0,-16836.777198981225,False,False,False,False,15448.258993944204,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,39.82141489713427,39.664271628240975,39.91591154771986,,,,,,,,,,,,39.219583674117516,39.92471557550081,,,,39.709179464542686,#000000,0.892582254518373,39.66039318750621,-0.1068732736095948,53.447340616661755,2.745842020673031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17431.0,-16845.989955586167,False,False,False,False,15311.929397138867,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,39.809758269851784,39.66351108635385,39.91463861466652,,,,,,,,,,,,39.22086088370153,39.92348069198428,,,,39.706449909311594,#000000,0.8960068472228833,39.65848147796323,-0.3331241037815205,51.15046849556591,7.234699974279216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20284.0,-16899.292436894906,False,False,False,False,15118.767701059194,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,39.79151936834346,39.662862167720505,39.912020458168456,,,,,,,,,,,,39.22825516450535,39.92091457353154,,,,39.70311434645386,#000000,0.8920599604135334,39.6578784383677,0.02479829004099857,52.07199453411148,7.234699974279216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11083.0,-16809.1173603539,False,False,False,False,15027.019364608665,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,39.78431422604879,39.662984782685335,39.910509900293235,,,,,,,,,,,,39.23501518877931,39.91941924858856,,,,39.70244866927904,#000000,0.8894082049064858,39.6592482509423,-0.016019922982150644,52.38694714469476,7.234699974279216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18277.0,-16831.87523073601,False,False,False,False,14905.577203917057,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,39.771738261250476,39.66219839804385,39.9084396533344,,,,,,,,,,,,39.23922781520165,39.91739546007793,,,,39.69979991758166,#000000,0.8886416651322581,39.65809196661853,-0.14977011751831512,51.52989731687596,6.500786119160757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24735.0,-16954.404296926146,False,False,False,False,14774.60701470904,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,39.753346346778336,39.6603702940682,39.90570662592169,,,,,,,,,,,,39.240676881400766,39.91474491303087,,,,39.69496901223997,#000000,0.8892347302065015,39.6542250149674,-0.3533656573382237,49.3844881476365,4.12303836228002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30393.0,-17162.754617904033,False,False,False,False,14633.264270294945,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,39.70215988901628,39.65388938582886,39.898411130399744,,,,,,,,,,,,39.23634893475256,39.907711836761045,,,,39.6797042353517,"rgba(239, 83, 80, 0.5)",0.8980230689867924,39.63960239649116,-0.7734794577992951,45.16646873879768,-0.011417810351076696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39580.0,-17510.308809874514,False,False,False,False,14548.826064553938,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,39.68065592628438,39.651011418149,39.894499853405684,,,,,,,,,,,,39.23699533083489,39.903921317543215,,,,39.67341676924344,#000000,0.8886579972273148,39.63417414182533,-0.3028995886664799,46.183749288475106,-0.011417810351076696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32341.0,-17740.242006620647,False,False,False,False,14435.495427894186,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,39.666344347508556,39.64903216812138,39.89076316751648,,,,,,,,,,,,39.241359886349514,39.900274413324304,,,,39.66955479656404,#000000,0.8748878589658182,39.63177210695896,-0.13347094231824752,48.03551990897166,-0.011417810351076696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22362.0,-17811.897169308697,False,False,False,False,14366.402475523733,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,39.666344347508556,39.64903216812138,39.89076316751648,,,,,,,,,,,,39.241359886349514,39.900274413324304,,,,39.66955479656404,#000000,0.8679437074368983,39.63177210695896,-0.13453880241127436,49.27003365596936,-0.011417810351076696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22362.0,-17882.441399241892,False,False,False,False,14143.66755342259,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,39.6506693124043,39.646548419976405,39.887450046694234,,,,,,,,,,,,39.24157634497323,39.89706156907864,,,,39.66466113862536,#000000,0.8686442423799572,39.62742647672421,-0.35391528743908623,48.35783554472152,-0.011417810351076696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28442.0,-18046.15548607535,False,False,False,False,14018.64945181914,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,39.63835630147423,39.64446081520375,39.88412543740789,,,,,,,,,,,,39.24372024240828,39.89382335044531,,,,39.660897229387885,#000000,0.8643355673423397,39.62452239326733,-0.2481934116479137,48.63453403476831,-0.011417810351076696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20680.0,-18086.99028474085,False,False,False,False,13921.647134736673,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,39.62342129573612,39.64173214811939,39.88020229181972,,,,,,,,,,,,39.244902759242784,39.890008522013744,,,,39.65605340338635,#000000,0.8670229326642969,39.62040416057785,-0.3464777565395285,47.95166800385003,-0.011417810351076696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28865.0,-18254.09121055882,False,False,False,False,13832.706869081841,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,39.59570544910681,39.63636858947805,39.87387037079308,,,,,,,,,,,,39.242159058960404,39.88387899237742,,,,39.646396492143154,"rgba(239, 83, 80, 0.5)",0.8706413034535592,39.61105752747082,-0.6042184368971638,45.40794365129613,-0.6597216763098288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38284.0,-18564.632432100545,False,False,False,False,13764.277305220108,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,39.581000157512165,39.633442044350936,39.870799197626845,,,,,,,,,,,,39.23928111398854,39.880915614144726,,,,39.64108762552464,"rgba(239, 83, 80, 0.5)",0.8749938223720348,39.60562712932043,-0.9150088936056704,41.659262888517546,-4.237920858579436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41535.0,-18920.762161835417,False,False,False,False,13601.280757852355,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,39.57082488910379,39.631261435592656,39.86818908149169,,,,,,,,,,,,39.23828184075264,39.878386199142675,,,,39.63738868921669,#000000,0.8735331333928733,39.60206129215087,-0.47744186935528066,43.31021119740416,-4.237920858579436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37496.0,-19208.75034537285,False,False,False,False,13453.02834300193,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,39.56269261125407,39.629390604964755,39.86576122508546,,,,,,,,,,,,39.23808475636365,39.87602741183202,,,,39.63439132189999,#000000,0.8670116326619898,39.59930201993748,-0.43171510719903483,44.80063412227425,-4.237920858579436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33067.0,-19423.60692916552,False,False,False,False,13313.120926831356,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,39.502640573996146,39.616569428957014,39.85341387338801,,,,,,,,,,,,39.221601320390526,39.86414036368496,,,,39.611673112083324,"rgba(255, 0, 0, 1.0)",0.8755978652450349,39.5752501957026,-1.5649309461474534,39.64824520040198,-5.710551323617764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41786.0,-19770.310697705587,False,False,False,False,13241.89424579521,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,39.43727242666868,39.60179970649304,39.83942852098559,,,,,,,,,,,,39.20187894642774,39.85067842847686,,,,39.586211605810384,"rgba(255, 0, 0, 1.0)",0.8893390500512105,39.54811480726389,-1.8025912695181676,35.23880028644841,-9.623219595276566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50569.0,-20247.809756655886,False,False,False,False,13172.764102449548,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,39.375595341609724,39.58723321595295,39.82585914549819,,,,,,,,,,,,39.18174386948122,39.837619784874654,,,,39.561610271483346,"rgba(255, 26, 202, 1.0)",0.9080493993785572,39.521744481314244,-2.0777993825065892,31.26098383645282,-13.090836553934949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58031.0,-20833.59565190153,False,False,False,False,13084.225124116996,False,False,False,False
