date,Open,High,Low,Close,Volume,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_29,aVWAP_OB_bull_660,aVWAP_OB_bull_546,aVWAP_OB_bull_427,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,38.53590790836422,38.42156548733855,38.48806902265415,38.33210767105727,38.314519754278024,38.061882822973494,37.990392919619175,37.86930171427356,,,,,,,,,,,,37.59083677108645,38.6491838473353,38.43330241294331,38.15004461987673,38.13691409385208,37.92455683084981,,,,,,,38.20704184832158,#000000,0.789743087430336,38.216762655781444,-0.4770699000447732,42.36786280595468,-7.191265270294615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853917662682601,0.9354162298175718,False,False,False,False,-0.13991694074691036,-0.10336556237716465,False,False,False,False,882893.0,573502.5227520086,False,False,False,False,35553.08799109559,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,38.50870691176549,38.41474477263504,38.483460435474264,38.330304997876006,38.31307678716366,38.06125335081475,37.9899570296098,37.8691400905511,,,,,,,,,,,,37.60446409102998,38.63676722208832,38.42789665396335,38.14864082376442,38.13605522429698,37.9242740355746,,,,,,,38.20348160190055,#000000,0.7921589953246317,38.21333322037197,-0.48390944574817474,42.2891359933257,-7.191265270294615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844025689886373,0.9491848401439763,False,False,False,False,-0.1527596774121455,-0.12806261989465506,False,False,False,False,867155.0,578055.2743372488,False,False,False,False,35245.87732456698,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,38.48844938008201,38.409285288441346,38.479829389817006,38.32879287474799,38.311855207421566,38.06059266967675,37.98943439969989,37.86880823234833,,,,,,,,,,,,37.604486423197365,38.62747322912287,38.42357301154916,38.14731444454226,38.13523191272249,37.92385688726523,,,,,,,38.19992738218816,"rgba(239, 83, 80, 0.5)",0.7972315159914009,38.2099273522515,-0.7901435650949529,41.173480423956605,-7.191265270294615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782944647372855,0.9459117729699354,False,False,False,False,-0.18259603767086593,-0.1553293287827605,False,False,False,False,857237.0,582383.6731847333,False,False,False,False,34853.197055969045,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,38.445677361834846,38.39731269920203,38.4716486813121,38.3255004052053,38.30920755677363,38.059360309563175,37.98854207165555,37.868395490873105,,,,,,,,,,,,37.61920954306245,38.606325788431334,38.414002901987004,38.14466855293254,38.13359759311258,37.92323161930737,,,,,,,38.19333432680379,"rgba(239, 83, 80, 0.5)",0.8012638215416754,38.20357935425726,-0.6908827521903362,40.90374609506268,-7.191265270294615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799481175068357,0.9472060576316342,False,False,False,False,-0.14682629752556378,-0.15107781315416213,False,False,False,False,884375.0,587065.7092593886,False,False,False,False,34733.581597736964,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,38.36601015683637,38.372163474710106,38.45464767993133,38.318115197859385,38.30320218066909,38.05587565863483,37.985689315785315,37.86640780030492,,,,,,,,,,,,37.60292118842947,38.565497334716135,38.393834795771106,38.13794346078506,38.12937175967598,37.92085488195288,,,,,,,38.17660963471871,"rgba(239, 83, 80, 0.5)",0.808817120945764,38.18753716160155,-0.998417492272267,39.488909803832556,-7.191265270294615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757440579912176,0.9478636648776748,False,False,False,False,-0.19311252668607207,-0.17209516992011709,False,False,False,False,841009.0,591002.8145421888,False,False,False,False,34867.4175419581,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,38.342147956181726,38.364049630623654,38.44916287027875,38.315646864474395,38.30118479751378,38.05461428525608,37.984621860790476,37.865601777487605,,,,,,,,,,,,37.59290840665747,38.55285267947277,38.387302213808645,38.135593757272915,38.12788390513873,37.91993035095127,,,,,,,38.170964382564875,"rgba(239, 83, 80, 0.5)",0.815169976195119,38.18212411907357,-0.9103918700950022,39.019321313441516,-7.191265270294615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972925825134324,0.9575744888702815,False,False,False,False,-0.24895284442377644,-0.21052400717194675,False,False,False,False,853223.0,595068.2437740928,False,False,False,False,34516.201766113794,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,38.32266133629728,38.35725708542174,38.44458547684194,38.31354986249732,38.29946671567786,38.053497246468126,37.9836612600378,37.86484989934632,,,,,,,,,,,,37.582358017021484,38.5424892219581,38.38183049245821,38.133548354259624,38.12658461612191,37.91908337064546,,,,,,,38.16610163964665,"rgba(239, 83, 80, 1.0)",0.8283969105696279,38.17746333747662,-1.3851612950700034,36.83923836185226,-9.04646867643848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697539898250747,0.9584640044602408,False,False,False,False,-0.24484408062274543,-0.2276840438973461,False,False,False,False,843970.0,598927.1857310836,False,False,False,False,34124.52421935234,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,38.257107051143294,38.33341783162981,38.428516015167155,38.3060308590843,38.29328788947649,38.049323627193154,37.98001845031204,37.86190727982293,,,,,,,,,,,,37.53964218261735,38.5070102599474,38.36257838231871,38.126040949583306,38.12179448038404,37.91581983791583,,,,,,,38.148749649756844,"rgba(239, 83, 80, 1.0)",0.8395506734755193,38.16083055902995,-1.2576138551102443,36.04710457942198,-10.058090427016097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625750593492531,0.9686496299399528,False,False,False,False,-0.30265045501647553,-0.26516724945691084,False,False,False,False,873154.0,603178.7642468808,False,False,False,False,34047.92694463369,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,38.23839810695815,38.326363135796086,38.423757669910685,38.30376462686498,38.291420928445405,38.04802444176942,37.978871887087635,37.86095997981171,,,,,,,,,,,,37.525798878591594,38.496729889421495,38.35686804517996,38.1237362935753,38.120318512723166,37.91478072271856,,,,,,,38.14355665134672,"rgba(255, 0, 0, 1.0)",0.8561923775573187,38.15585201991822,-1.5835833808593502,34.15788033904102,-12.054656742715736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571488294314381,0.970248049052397,False,False,False,False,-0.3234171019089972,-0.294292175682954,False,False,False,False,865334.0,607243.1865066191,False,False,False,False,33641.2924183603,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,38.21750186152548,38.3183210911722,38.41830520277697,38.30116352979803,38.28927722764261,38.04653847007037,37.97756237337445,37.859881377849284,,,,,,,,,,,,37.510956610929455,38.48502317476688,38.35034147773794,38.12110050342114,38.118628139796726,37.91359581031169,,,,,,,38.13772834651237,"rgba(239, 83, 80, 1.0)",0.8709461201153679,38.15026093464793,-1.492929246272656,33.3946724918191,-12.961741250149153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582753824756602,0.9694019471488176,False,False,False,False,-0.3196703194173996,-0.3069812475501768,False,False,False,False,874525.0,611387.0905917878,False,False,False,False,33262.21811730045,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,38.18038596698782,38.30343619235088,38.40806121211955,38.296299134947,38.28526876769677,38.04383587136768,37.9752054325177,37.857982153790736,,,,,,,,,,,,37.489527198979005,38.46317725298157,38.33818282157478,38.11627130485986,38.115524524946444,37.91148692419078,,,,,,,38.127474625665045,"rgba(239, 83, 80, 1.0)",0.8788468181256617,38.14040690563569,-1.0643571625265258,36.19914798184287,-12.961741250149153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958952387533688,0.9648262041324029,False,False,False,False,-0.3068891443020626,-0.30693519592611973,False,False,False,False,894050.0,615769.4612802872,False,False,False,False,33049.23799145083,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,37.99128992164876,38.222389605811955,38.35236775130484,38.26868715199554,38.262377922684394,38.02722870608704,37.96033165822352,37.8453403593812,,,,,,,,,,,,37.335521958795596,38.35017375229673,38.27171238851243,38.08756992020636,38.096920733850055,37.89780791994881,,,,,,,38.06926569648194,"rgba(255, 0, 0, 1.0)",0.9034502533954115,38.08447204907359,-1.8644878815882637,34.28891032327352,-12.961741250149153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528945931185144,0.9655243036592027,False,False,False,False,-0.34282825441539394,-0.32488172517075686,False,False,False,False,813922.0,618841.5936635386,False,False,False,False,33779.14127840508,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,37.87246511980798,38.16701363210388,38.31387822329056,38.248974205949764,38.2459537563616,38.014881658272856,37.9491395421403,37.835612486982626,,,,,,,,,,,,37.22898329573726,38.27569297446726,38.225893239527956,38.066670230871715,38.08325027385766,37.887393515554635,,,,,,,38.029700153923294,"rgba(255, 26, 202, 1.0)",0.9361328012742091,38.0463970269944,-2.1219179845964473,31.855953660658876,-14.248623131112268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,767084.0,621139.925544724,False,False,False,False,33981.60420432127,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,37.815088976712445,38.138569663605814,38.29380341109086,38.238565559234004,38.237261252793395,38.008345271047965,37.94321407555217,37.830463900092795,,,,,,,,,,,,37.180038775319055,38.23783405581473,38.202160536042825,38.055673654325545,38.076014560016446,37.8818808235763,,,,,,,38.00992246537317,"rgba(255, 0, 0, 1.0)",0.9643813168680755,38.02733080235974,-1.9466685734399778,31.034159914043585,-15.05550417422512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472235601733984,0.9863758343081263,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,792495.0,623796.5933657361,False,False,False,False,33848.72661975815,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,37.769133042999464,38.11492808081839,38.27696137352621,38.22976272154055,38.229898596412056,38.00280447978149,37.938189842225746,37.82609756853147,,,,,,,,,,,,37.1418472250983,38.20658031090493,38.1823331817958,38.046390210778576,38.069882889009214,37.87720617128705,,,,,,,37.99371540676494,"rgba(255, 0, 0, 1.0)",0.988538369567914,38.011690132187894,-1.8124639238546054,31.144495757420785,-15.081004052737882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,814257.0,626749.4678871975,False,False,False,False,33661.335509374294,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,37.721954049310646,38.089162438240386,38.258281100376706,38.2199406672533,38.221670576198456,37.996683749478294,37.932661229973725,37.821330367102064,,,,,,,,,,,,37.106905158827225,38.17258845808808,38.16053508833625,38.03615132252118,38.06308455709961,37.87208344953097,,,,,,,37.97664515802406,"rgba(255, 0, 0, 1.0)",1.0060880130932754,37.99518259400233,-1.5805601232771085,32.974268732144175,-15.081004052737882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,841277.0,630075.4761370084,False,False,False,False,33558.36906736849,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,,,,,37.65005647078186,38.04783092796296,38.22790413969854,38.20377680237866,38.20809889765856,37.986576041587526,37.9235278257704,37.81345278193759,,,,,,,,,,,,37.05550680571906,38.11858651570485,38.12530622225791,38.01934696522392,38.05186311076163,37.86361955414227,,,,,,,37.949675218684696,"rgba(255, 0, 0, 1.0)",1.0229122310503092,37.969061978166,-1.6805566753277543,33.370189033874524,-15.081004052737882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467178770949721,0.9856145251396647,False,False,False,False,-0.29256795875211206,-0.308533637776398,False,False,False,False,795975.0,632647.5617782951,False,False,False,False,33740.440864773635,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,,,,,37.4639458284452,37.94651914620351,38.15514398412609,38.16413736321287,38.17473197660245,37.9602570104501,37.89929730392255,37.79181156443946,,,,,,,,,,,,36.87205772403684,37.99041279087269,38.03968086596097,37.976390032049615,38.02317428427766,37.84074652181296,,,,,,,37.87845045688664,"rgba(255, 26, 202, 1.0)",1.0692263474035213,37.90027096140813,-2.553501387277112,29.694858045900844,-16.597789575418417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93793483502101,0.9918715988151825,False,False,False,False,-0.34282825441539394,-0.32568094609589593,False,False,False,False,728802.0,634138.3282623525,False,False,False,False,34258.77511493218,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,,,,,37.25088875320105,37.815778426451566,38.05784072595303,38.10967250523967,38.128630019335134,37.92401646873798,37.865965751644616,37.762128108841004,,,,,,,,,,,,36.68175999603716,37.82808691773367,37.92708059695274,37.91804583563958,37.98363918556862,37.80933259448329,,,,,,,37.790204706129934,"rgba(255, 26, 202, 1.0)",1.106831762080149,37.81470971004417,-2.2494021181367936,28.61395263663335,-17.634328758637935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938944345685765,0.9846848078763847,False,False,False,False,-0.295155701618458,-0.31041832385717694,False,False,False,False,833704.0,637232.3696846416,False,False,False,False,35354.018911599895,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,37.25088875320105,37.815778426451566,38.05784072595303,38.10967250523967,38.128630019335134,37.92401646873798,37.865965751644616,37.762128108841004,,,,,,,,,,,,36.68175999603716,37.82808691773367,37.92708059695274,37.91804583563958,37.98363918556862,37.80933259448329,,,,,,,37.790204706129934,"rgba(255, 26, 202, 1.0)",1.139350585533996,37.81470971004417,-2.1852007114011167,27.89334903045502,-18.404546363716875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,833704.0,640278.4414724767,False,False,False,False,34805.89458738904,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,37.1623537462095,37.76064607548056,38.01664864615545,38.08619605578055,38.10869916628018,37.90806332385228,37.851209451222026,37.748855638073714,,,,,,,,,,,,36.5973028994028,37.760789757681124,37.87944271256575,37.89264904311143,37.966335618823535,37.795351588998386,,,,,,,37.75246740883124,"rgba(255, 26, 202, 1.0)",1.2020492187611258,37.77810901893257,-2.6979835503533156,25.16965091753839,-21.03571180887136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,795794.0,642689.535403136,False,False,False,False,34854.02025270084,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,36.99230308809505,37.65192930262539,37.93473637312349,38.03885779864328,38.06840702626086,37.875553301065274,37.82106258091091,37.72162803616853,,,,,,,,,,,,36.43322030628106,37.62955137882631,37.785037730043875,37.84131729794159,37.93116521949069,37.76672610484102,,,,,,,37.67796396745124,"rgba(255, 26, 202, 1.0)",1.269868628375883,37.705787663612995,-2.6898748321561947,22.81788291835396,-23.244867591713184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712812960235641,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,724513.0,643958.116249599,True,False,False,False,35418.77962862795,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,,,,,,,36.74216453182683,37.46750349484468,37.7891991815626,37.951613095638656,37.993568771428166,37.815411732047124,37.76535273044012,37.671484781192746,,,,,,,,,,,34.971666666666664,36.2181290099735,37.411890442829346,37.62096911258097,37.74818385321117,37.8660478143078,37.71392876245271,,,,,34.971666666666664,,37.38314093206687,"rgba(255, 0, 0, 1.0)",1.3006284447724754,37.422801996386845,-1.5898483573059004,29.030478451564875,-25.461812430551028,False,True,False,True,True,0.0,1.0,35.385,34.175,0.0,0,0.9201303993480033,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,883860.0,647677.5252999928,False,False,False,False,37340.14738632364,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,,,,,,,36.705809500946266,37.41479439044992,37.74090318834334,37.920245462925735,37.966178902458445,37.79431030529818,37.74606090941047,37.654603786735805,,,,,,,,,,,35.48879443682802,36.222314177453676,37.35255467558689,37.570256557179555,37.716793047581035,37.842917351862134,37.69592108074382,,,,,35.48879443682802,,37.38883051825356,"rgba(239, 83, 80, 1.0)",1.3148866049145465,37.42635240994491,-1.0239304324135323,36.668978622280136,-18.762697132619806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,990021.0,652985.1760705354,False,False,False,False,38407.13734932637,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,,,,,,,36.68734810064505,37.38175686039073,37.70937556826314,37.899141321796336,37.94763240912511,37.780059688117404,37.73304292642364,37.64324610950688,,,,,,,,,,,35.68659953291513,36.23070688851463,37.316063271257924,37.53777076293541,37.6959438174985,37.82728798848583,37.6837891779569,,,,,35.68659953291513,,37.38398429492217,"rgba(239, 83, 80, 0.5)",1.324192179378752,37.42060134909217,-0.8160457114307507,42.84121982512003,-13.59161933844969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,1068205.0,659422.6927206046,False,False,False,False,39023.832894298044,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,,,,,,,36.67798090450175,37.357168512781456,37.6847371192686,37.88214690483922,37.93260155712982,37.76858985696381,37.722588454737334,37.63417715991076,,,,,,,,,,,35.82147596406287,36.243883435651625,37.2894368075871,37.51294444901989,37.67943431311798,37.81468450294627,37.67407624712397,,,,,35.82147596406287,,37.37972841264283,"rgba(239, 83, 80, 0.5)",1.332429546165732,37.41563211617817,-0.7509831338232065,47.27587396242531,-9.983861629880806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,1138421.0,666849.0230660215,False,False,False,False,39507.43238430893,False,False,False,False
