date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_776,aVWAP_OB_bull_646,aVWAP_OB_bull_468,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,,,,,,,,,,,37.0166628264209,36.661846767050484,36.52177569009511,36.46146705301567,34.34696514521128,34.00483744610191,34.00571576166118,34.00630339117305,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,34.0048027253911,34.0048027253911,34.0048027253911,34.0048027253911,34.0048027253911,34.004798952198286,34.00504393043461,34.00841846861663,,,,34.15845113891056,35.14506309773761,"rgba(0, 255, 0, 1.0)",0.3856020564595725,35.7708968858781,4.523064866757926,70.02999762305356,14.310695057421427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663751987281398,0.8783783783783785,False,False,False,False,0.3392927517830394,0.3361324232843695,False,False,False,False,115488.0,107809.29057125196,False,False,False,False,149.1893303117807,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,,,,,,,,,,,37.11248127340824,36.73235014917277,36.5872641509434,36.52600826779593,34.34939641732643,34.00722713174087,34.008100662356256,34.00868624850874,,,,,,,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,34.34939641732643,34.34939641732643,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,34.007197453167215,34.007197453167215,34.007197453167215,34.007197453167215,34.007197453167215,34.0071936662634,34.007431500505966,34.01077989252577,,,,34.16086248637456,35.17989841433371,"rgba(0, 255, 0, 1.0)",0.39043833071305284,35.8228426775091,4.3211877261376,71.69431616248005,15.755381030041704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260663507109002,0.8791469194312798,False,False,False,False,0.34105945911770263,0.3385959412010361,False,False,False,False,115388.0,107926.7899422403,False,False,False,False,148.42670503562906,False,False,False,False
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,,,,,,,,,,,37.11248127340824,36.73235014917277,36.5872641509434,36.52600826779593,34.34939641732643,34.00722713174087,34.008100662356256,34.00868624850874,,,,,,,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,34.34939641732643,34.34939641732643,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,34.007197453167215,34.007197453167215,34.007197453167215,34.007197453167215,34.007197453167215,34.0071936662634,34.007431500505966,34.01077989252577,,,,34.16086248637456,35.17989841433371,"rgba(0, 255, 0, 1.0)",0.39861141863093674,35.8228426775091,4.508544508492454,74.03542600492969,17.959372450787953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330448465774975,0.8749016522423289,False,False,False,False,0.34282821922976114,0.3407120802153986,False,False,False,False,115388.0,108042.4676175544,False,False,False,False,146.12551581027046,False,False,False,False
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,,,,,,,,,,,37.192005783385916,36.79889014296463,36.65014762777439,36.58822494770869,34.351891430956876,34.00967344647318,34.01054209938769,34.01112560595508,,,,,,,,,,,,,37.29208333333334,36.87390074074074,36.87390074074074,36.82242585034013,36.764852216748764,36.65014762777439,34.351891430956876,34.351891430956876,34.163333547847344,34.163333547847344,34.163333547847344,34.12699162011831,34.009648922032724,34.009648922032724,34.009648922032724,34.009648922032724,34.009648922032724,34.009645121051165,34.00987565575027,34.01319737103805,,,,34.163333547847344,35.21026737605924,"rgba(0, 255, 0, 1.0)",0.4081960092674677,35.868921098234,4.424538360889704,76.14110340540296,20.00976846348938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358674463937616,0.8678362573099418,False,False,False,False,0.3428282197647474,0.34177014999007305,False,False,False,False,115488.0,108157.90222813495,False,False,False,False,145.4103915341422,False,False,False,False
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,,,,,,,,,,,37.19414322916667,36.80168164794007,36.6529590180564,36.59106215652833,34.35203200008144,34.00981212273186,34.010680497391924,34.01126388485121,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,34.00978789031283,34.00978789031283,34.00978789031283,34.00978789031283,34.00978789031283,34.009784088542354,34.01001420922661,34.013334405971,,,,34.163473261974715,35.21142067729706,"rgba(0, 255, 0, 1.0)",0.410166819501193,35.870743468185736,3.8380884483262916,70.43497983018179,20.00976846348938,True,False,True,False,False,18.834339898928295,0.0,0.0,0.0,0.0,0,1.0098709187547452,0.8667425968109346,False,False,False,False,0.2816386663311608,0.31170440816061695,False,False,False,False,115482.0,108271.4541315747,False,False,False,False,143.2489901150082,False,False,False,False
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,,,,,,,,,,,37.19414322916667,36.80168164794007,36.6529590180564,36.59106215652833,34.35203200008144,34.00981212273186,34.010680497391924,34.01126388485121,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,34.00978789031283,34.00978789031283,34.00978789031283,34.00978789031283,34.00978789031283,34.009784088542354,34.01001420922661,34.013334405971,,,,34.163473261974715,35.21142067729706,"rgba(0, 255, 0, 1.0)",0.41141674581699145,35.870743468185736,3.838581068639242,66.71900074886526,23.553862678065215,True,False,True,False,False,18.912447588210746,0.0,0.0,0.0,0.0,0,1.0172932330827065,0.8624060150375944,False,False,False,False,0.3090263703396191,0.31036538925011803,False,False,False,False,115482.0,108383.24554038749,False,False,False,False,141.02807553958172,False,False,False,False
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,,,,,,,,,,37.19414322916667,36.80168164794007,36.6529590180564,36.59106215652833,34.35203200008144,34.00981212273186,34.010680497391924,34.01126388485121,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,34.00978789031283,34.00978789031283,34.00978789031283,34.00978789031283,34.00978789031283,34.009784088542354,34.01001420922661,34.013334405971,,,,34.163473261974715,35.21142067729706,"rgba(0, 255, 0, 1.0)",0.4120584778755234,35.870743468185736,3.8568713353699144,64.43581768735314,21.444987726667094,False,False,True,False,False,19.071178864375394,0.0,0.0,0.0,0.0,0,1.0183626625860744,0.8718439173680189,False,False,False,False,0.2928307230645161,0.30159805615731705,False,False,False,False,115482.0,108493.30374906365,False,False,False,False,138.84159374827038,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,,,,,,,,,,37.19414322916667,36.80168164794007,36.6529590180564,36.59106215652833,34.35203200008144,34.00981212273186,34.010680497391924,34.01126388485121,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,34.00978789031283,34.00978789031283,34.00978789031283,34.00978789031283,34.00978789031283,34.009784088542354,34.01001420922661,34.013334405971,,,,34.163473261974715,35.21142067729706,"rgba(0, 255, 0, 1.0)",0.41321544017607054,35.870743468185736,3.9065736051064075,63.43107720031804,20.3719116772359,False,False,True,False,False,19.472065402134128,0.0,0.0,0.0,0.0,0,1.020283199387677,0.8675851511672408,False,False,False,False,0.3045121265225432,0.30305509133993014,False,False,False,False,115482.0,108601.65562892312,False,False,False,False,136.68901089946,False,False,False,False
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,,,,,,,,,,37.27739539007093,36.92155657492354,36.77679447589639,36.7169394528088,34.359124066088654,34.016802602151685,34.01765699374116,34.01823439914176,,,,,,,,,,,,,37.362398489140695,36.998014209177725,36.998014209177725,36.948720879599385,36.88701505500868,36.77679447589639,34.359124066088654,34.359124066088654,34.1705186326762,34.1705186326762,34.1705186326762,34.134184203771845,34.01679305919855,34.01679305919855,34.01679305919855,34.01679305919855,34.01679305919855,34.01678921767968,34.01699851550496,34.02024237558401,,,,34.1705186326762,35.26085244572383,"rgba(0, 255, 0, 1.0)",0.41354201721216144,35.94948927970369,3.6767986250747353,62.24033388419619,18.97887455371601,False,True,True,False,False,19.059291070559883,0.0,0.0,0.0,0.0,0,1.0167938931297709,0.8683206106870233,False,False,False,False,0.2919354010924724,0.29749524621620127,False,False,False,False,115182.0,108703.67647188554,False,False,False,False,139.2209642188482,False,False,False,False
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,,,,,,,,,,37.35487537928046,37.07021570383639,36.941502689229964,36.88792811441475,34.37326290296483,34.03073994610979,34.03156662788846,34.03213217884877,,,,,,,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,34.37326290296483,34.37326290296483,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,34.03075951289649,34.03075951289649,34.03075951289649,34.03075951289649,34.03075951289649,34.03075559260708,34.03092362625527,34.034016202084004,,,,34.18456485856037,35.32370518181247,"rgba(0, 255, 0, 1.0)",0.4139556162829004,36.05107292635066,3.427727557825016,61.44650500678162,17.865418900527374,False,True,True,False,False,19.059291070559883,0.0,0.0,0.0,0.0,0,1.0213903743315509,0.8670741023682204,False,False,False,False,0.3036107262442267,0.300552986230214,False,False,False,False,115182.0,108804.11559635242,False,False,False,False,146.33381748677303,False,False,False,False
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,,,,,,,,,,37.35487537928046,37.07021570383639,36.941502689229964,36.88792811441475,34.37326290296483,34.03073994610979,34.03156662788846,34.03213217884877,,,,,,,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,34.37326290296483,34.37326290296483,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,34.03075951289649,34.03075951289649,34.03075951289649,34.03075951289649,34.03075951289649,34.03075559260708,34.03092362625527,34.034016202084004,,,,34.18456485856037,35.32370518181247,"rgba(0, 255, 0, 1.0)",0.4228064004389667,36.05107292635066,4.1364725600973875,66.46568494660255,17.865418900527374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197245999255675,0.8529959062151101,False,False,False,False,0.3428282202048826,0.3216906032175483,False,False,False,False,115182.0,108902.99752509114,False,False,False,False,144.06507613038895,False,False,False,False
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,,,,,,,,,,,37.52415012326457,37.29336243872549,37.182559257185524,37.13637969992769,34.39966811401164,34.05657634303578,34.05735264458393,34.05789675124463,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.056645226236185,34.0567376879697,34.05955442748663,,,,34.210684905420834,35.425767618733055,"rgba(0, 255, 0, 1.0)",0.43052426661461035,36.20962489792505,3.6243603974865857,68.77431494229552,12.316334121951328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190406444525812,0.8542658366898576,False,False,False,False,0.34282822071084007,0.3322594119641942,False,False,False,False,114151.0,108984.36190454708,False,False,False,False,157.816005182631,False,False,False,False
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,,,,,,,,,,,37.52415012326457,37.29336243872549,37.182559257185524,37.13637969992769,34.39966811401164,34.05657634303578,34.05735264458393,34.05789675124463,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.056645226236185,34.0567376879697,34.05955442748663,,,,34.210684905420834,35.425767618733055,"rgba(0, 255, 0, 1.0)",0.43850732682086385,36.20962489792505,3.683804131133371,71.00002616622874,14.578774816393576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0200437317784254,0.8651603498542277,False,False,False,False,0.3428282209771288,0.33754381647066145,False,False,False,False,114151.0,109064.46482075565,False,False,False,False,155.36924541235763,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,,,,,,,,,,,37.52415012326457,37.29336243872549,37.182559257185524,37.13637969992769,34.39966811401164,34.05657634303578,34.05735264458393,34.05789675124463,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.056645226236185,34.0567376879697,34.05955442748663,,,,34.210684905420834,35.425767618733055,"rgba(0, 255, 0, 1.0)",0.4481138348778282,36.20962489792505,3.6383056607021484,72.67368439500066,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151133501259446,0.863620007196834,False,False,False,False,0.34282822108996897,0.3401860187803152,False,False,False,False,114151.0,109143.32583128655,False,False,False,False,152.96041990208852,False,False,False,False
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,,,,,,,,,,,37.52415012326457,37.29336243872549,37.182559257185524,37.13637969992769,34.39966811401164,34.05657634303578,34.05735264458393,34.05789675124463,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.056645226236185,34.0567376879697,34.05955442748663,,,,34.210684905420834,35.425767618733055,"rgba(0, 255, 0, 1.0)",0.4557478261944708,36.20962489792505,3.489594487711982,72.14046435315227,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015390121689334,0.8711524695776665,False,False,False,False,0.33120852271778006,0.33569727074904765,False,False,False,False,114151.0,109220.9641904914,False,False,False,False,150.58894052376155,False,False,False,False
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,,,,,,,,,,,37.52415012326457,37.29336243872549,37.182559257185524,37.13637969992769,34.39966811401164,34.05657634303578,34.05735264458393,34.05789675124463,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.05664929298616,34.056645226236185,34.0567376879697,34.05955442748663,,,,34.210684905420834,35.425767618733055,"rgba(0, 255, 0, 1.0)",0.4619600134794771,36.20962489792505,3.399374526480987,70.94840801808564,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146324054246965,0.8747323340471094,False,False,False,False,0.32378421017095516,0.3297407404600014,False,False,False,False,114151.0,109297.3988542047,False,False,False,False,148.2542282675792,False,False,False,False
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,,,,,,,,,,,37.527203116950034,37.29710478221139,37.18656688016337,37.14049860624044,34.40017423341809,34.05706988851727,34.05784523801573,34.058388940418105,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,34.057143851394066,34.057143851394066,34.057143851394066,34.057143851394066,34.057143851394066,34.05713978184709,34.057230810531415,34.06004233035321,,,,34.21118458446457,35.42753138296937,"rgba(0, 255, 0, 1.0)",0.47077076918286037,36.21231503402675,3.7230114542061994,72.96947557910116,17.445378212480705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021216407355021,0.8620933521923627,False,False,False,False,0.3428282228308492,0.3362844816454253,False,False,False,False,114170.0,109372.94305801547,False,False,False,False,146.25028674405084,False,False,False,False
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,,,,,,,,,,,37.527203116950034,37.29710478221139,37.18656688016337,37.14049860624044,34.40017423341809,34.05706988851727,34.05784523801573,34.058388940418105,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,34.057143851394066,34.057143851394066,34.057143851394066,34.057143851394066,34.057143851394066,34.05713978184709,34.057230810531415,34.06004233035321,,,,34.21118458446457,35.42753138296937,"rgba(0, 255, 0, 1.0)",0.47615333664682546,36.21231503402675,3.523413230258699,71.51423421993204,17.445378212480705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153524075366362,0.8611304954640621,False,False,False,False,0.34282822319695033,0.3395563524211878,False,False,False,False,114170.0,109447.31603386019,False,False,False,False,143.98284043794152,False,False,False,False
