date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_192,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_310,aVWAP_OB_bear_192,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,1.5175923314152469,1.478461914096321,1.4783688758136262,1.3810856212535012,1.3477767024900142,1.3590003325250797,1.4030782775520265,1.4192977405793008,1.4336349153295818,,,1.4388488690536565,1.4162880810470981,1.3544999866728975,1.326340299792871,1.321315487516159,1.369793737686413,1.3749039169438744,1.3835545680054107,1.4162630846801032,,1.4162880810470981,1.3590003325250797,1.4030782775520265,1.4011169301362878,"rgba(38, 166, 154, 0.5)",0.12516684360779715,1.3950375949821736,0.8385799465129906,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.015049722598231,0.0,0.0,0.0,0.0,0,0.8358310626702997,0.8310626702997276,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-417608.0,-189308.97225061385,False,False,False,False,16180.428826875463,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,,1.4561669908307864,1.4616493940997681,1.4696059998506723,1.3830739581313019,1.351296205750153,1.360903198994812,1.403230879262119,1.4189965952535641,1.433010141451846,,,1.4336526115909178,1.4156023869211944,1.3578706512958891,1.3305087658858183,1.325527361729462,1.3711986149545299,1.3760404396861061,1.3843219690218422,1.416042261724349,,1.4156023869211944,1.360903198994812,1.403230879262119,1.3971499125797293,#000000,0.12317862222387851,1.3905483807015355,0.03613954449314773,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3112511517495342,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-508659.0,-194260.13547153457,False,False,False,False,17341.21287607119,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,,1.439422869955157,1.4524201256092562,1.4638319121008037,1.3836302176493704,1.352935296057145,1.3617627299152333,1.4030736911918127,1.4185627034323083,1.4323911153179942,,,1.4296919826124226,1.4144767804887073,1.359366501169567,1.332634500772047,1.3277109796430457,1.3717664372250602,1.3764629671409896,1.3845391761015484,1.4156565979701066,,1.4144767804887073,1.3617627299152333,1.4030736911918127,1.3955742546862542,#000000,0.12161351424429294,1.3887183102340779,-0.07168866296031008,49.605575738126795,4.33136180805495,False,True,False,False,False,0.7997819111017712,0.0,0.0,0.0,0.0,0,0.8363883231500339,0.835030549898167,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-569704.0,-200080.970580503,False,False,False,False,18018.790971015824,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,1.4185030753904584,1.4323163148625748,,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,,1.4143180479164088,1.361813596707154,1.4030384053157796,1.3954025614660592,#000000,0.12088357141414142,1.3885156615577228,-0.0704451519598856,47.344140666167036,2.322866631236323,False,True,False,True,False,0.7997819111017712,0.0,0.0,0.0,0.0,0,0.835374149659864,0.8414965986394559,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-569704.0,-205811.56018390603,False,False,False,False,17828.17405673651,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,1.4185030753904584,1.4323163148625748,,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,,1.4143180479164088,1.361813596707154,1.4030384053157796,1.3954025614660592,#000000,0.12047791468948953,1.3885156615577228,-0.07068234522211381,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.7997819111017712,0.0,0.0,0.0,0.0,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-569704.0,-211453.3034368687,False,False,False,False,17551.76825740726,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,,1.424255195897497,1.4427998352277351,1.4575870795117103,1.3825221732544404,1.3528872956030449,1.3615645642567074,1.4023330662813214,1.417651408856066,1.4314004908134328,,,1.4240318173558653,1.4119590854350932,1.3591243609907877,1.333087302933534,1.3282578875171471,1.3714009207509312,1.3760430568285174,1.3840326374404333,1.4147728851820967,,1.4119590854350932,1.3615645642567074,1.4023330662813214,1.3930950591186866,#000000,0.1200801909236167,1.385740982502782,-0.29764261888554816,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336741649625083,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-610279.0,-217636.6475696304,False,False,False,False,17908.717586749783,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,,1.4230076853168259,1.4416228137734024,1.4566706200128565,1.3826540591979568,1.35321832926924,1.361745037863701,1.4023108676171605,1.417573497447194,1.4312841399233998,,,1.4234988103310302,1.4117932893680227,1.359428508119448,1.333511618707144,1.3286938637023464,1.3715240127421457,1.3761370560872954,1.3840852946770354,1.4147047599633276,,1.4117932893680227,1.361745037863701,1.4023108676171605,1.3929702368955295,#000000,0.11824131684402447,1.3856021664363651,0.079480115872118,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3190302665069353,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-597525.0,-223526.38946777568,False,False,False,False,17828.79948462963,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,,1.4106792513520694,1.4324210732443192,1.450164397101301,1.381223776946327,1.3529247231292094,1.3613696253252165,1.4013900929113967,1.416474142021161,1.430107379901046,,,1.4176395701244413,1.4089148286733741,1.3589173866184805,1.3337700012584774,1.3290620725467353,1.3709787550035764,1.3755427320316653,1.383409088937058,1.4136339309825645,,1.4089148286733741,1.3613696253252165,1.4013900929113967,1.3904790460060232,#000000,0.11749859113588934,1.3826112405011368,-0.2775458002166274,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319892473118279,0.8420698924731184,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-649158.0,-230125.32916594966,False,False,False,False,18352.895616650876,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,,1.4016526016589541,1.4256891725807403,1.4453976795668562,1.3795556410005068,1.352024301809307,1.3606521779302612,1.4004895848382188,1.415494564029227,1.4291193608444845,,,1.412911209595925,1.4063505076489382,1.3578502385394713,1.333251343061682,1.3286317982615192,1.370193983310235,1.374760913110876,1.3826194252847208,1.412665386360852,,1.4063505076489382,1.3606521779302612,1.4004895848382188,1.3882949938573765,"rgba(239, 83, 80, 0.5)",0.11713059624443371,1.3799745487221557,-0.7681558158757472,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-678311.0,-237073.94421764038,False,False,False,False,18520.33909546249,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,,1.3981511609040465,1.4230272568112452,1.4434892769268752,1.3788262401654414,1.3515969563256858,1.3603196096046013,1.4001023211216355,1.4150799474080187,1.4287056610086666,,,1.410990939590574,1.4052772150963848,1.3573553635345312,1.3329755725053634,1.3283923286993202,1.3698392930401913,1.3744108748872292,1.382270874862345,1.4122543502633365,,1.4052772150963848,1.3603196096046013,1.4001023211216355,1.3873925134864162,"rgba(239, 83, 80, 0.5)",0.11740531933864404,1.378884994512434,-0.8422531029212564,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238446081714667,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-689376.0,-244086.3791910103,False,False,False,False,18404.75244281966,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,,1.385998902951086,1.4138821235454286,1.4369656502310517,1.375928123334941,1.349677782898343,1.3588813890889302,1.3986275115994342,1.413548578675784,1.4272114295140246,,1.2400000000000002,1.4041489012917583,1.4013185144424223,1.355203462366871,1.331552984249487,1.3270972758634327,1.3683649829170808,1.3729788945775232,1.3808798269576044,1.410728207531198,1.2400000000000002,1.4013185144424223,1.3588813890889302,1.3986275115994342,1.3764733969492842,"rgba(239, 83, 80, 1.0)",0.11807864992270002,1.3674192002845194,-1.0791044813599588,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.0,1.245,1.235,0.0,0,0.8224299065420559,0.8477970627503338,False,False,True,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-720498.0,-251472.6058702194,False,False,False,False,18601.919071613152,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,,1.3746756832765643,1.404515729373533,1.4298641706350224,1.3729015784859437,1.3477653533976557,1.3573974232147554,1.3969938318329531,1.4118230876318694,1.4255038015076125,,1.2543327209410733,1.3970494623550958,1.397068277149844,1.3530345231420917,1.3302123352177064,1.325898455317884,1.3668116830292898,1.371455038856489,1.3793772363436323,1.409013839061988,1.2543327209410733,1.397068277149844,1.3573974232147554,1.3969938318329531,1.3739839068826845,"rgba(239, 83, 80, 0.5)",0.11819181996359261,1.3642914806099038,-0.7977834729928771,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-678682.0,-258096.00732959586,False,False,False,False,18961.82730306101,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,,1.3666053667111506,1.396850813470496,1.4235358240488725,1.3704259688317546,1.346355932218252,1.3562273380248393,1.3955234044650444,1.410225032685415,1.42388623490124,,1.2700461166505665,1.391174185964157,1.3933963361759474,1.3513914718950475,1.3293582246972362,1.3251749518935902,1.3655346826847707,1.37017864074855,1.378083818484268,1.4074340010463182,1.2700461166505665,1.3933963361759474,1.3562273380248393,1.3955234044650444,1.3721793866103955,"rgba(239, 83, 80, 0.5)",0.11796636411733237,1.3620449215328188,-0.6954941957117093,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249832999331995,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-629466.0,-263853.68163456337,False,False,False,False,19430.884244098826,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.2827475161141673,1.390578130298274,1.3554347770657946,1.394339057750759,1.3709648485183916,#000000,0.11796636411733237,1.3605654660185733,-0.3014881935599798,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829105473965287,0.8377837116154874,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-578739.0,-268735.6245549577,False,False,False,False,19916.09534108954,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.2827475161141673,1.390578130298274,1.3554347770657946,1.394339057750759,1.3709648485183916,#000000,0.11794169425289439,1.3605654660185733,-0.25915742699976635,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359008707300737,0.8359008707300738,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-578739.0,-273541.87843782664,False,False,False,False,19607.318669134664,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.2827475161141673,1.390578130298274,1.3554347770657946,1.394339057750759,1.3709648485183916,#000000,0.11757221281078792,1.3605654660185733,-0.2599718529391214,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350168350168351,0.8377104377104378,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-578739.0,-278273.61675662006,False,False,False,False,19303.329232403892,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,,1.3615232956060157,1.39103144270639,1.418206525744481,1.3685851372261586,1.3454963507853877,1.3554172163612375,1.394274278793779,1.4088167897410082,1.4224210781893265,,1.2843705577369786,1.3866703023850022,1.390432229033027,1.3503282770481246,1.3290186085285256,1.3249508070541065,1.3645846203205787,1.3692006423456768,1.3770512939883657,1.4060504940332752,1.2843705577369786,1.390432229033027,1.3554172163612375,1.394274278793779,1.3709699972435494,#000000,0.11669634114245404,1.3605740618194782,-0.1334580130534388,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-574111.0,-282860.24285341665,False,False,False,False,19075.804748180577,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,,1.3601174711250033,1.389290907807426,1.4165367811480043,1.3680184015957924,1.3452469509221565,1.3551700931812147,1.3938693408000726,1.4083559219078907,1.4219379143687434,,1.2878683005473366,1.3853048672990018,1.3895032859747976,1.3500137075102518,1.3289393870515245,1.3249090304725757,1.364288218557787,1.3688926655596345,1.376722095391955,1.4055984649577085,1.2878683005473366,1.3895032859747976,1.3551700931812147,1.3938693408000726,1.3705570424304674,#000000,0.1163012165584391,1.3600811685688852,-0.38762422185182227,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826379542395693,0.835127860026918,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-593434.0,-287675.3398634412,False,False,False,False,19079.637232704907,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,1.359669138624411,1.3885588913981695,1.4157625864258419,1.3678092705870408,1.3451989037836496,1.3550960650741477,1.3936903659951476,1.4081424078770897,1.4217069652729724,,1.2904786268890216,1.3847380905241333,1.3891051292664198,1.3499344838632164,1.3289782670085544,1.324965871080922,1.3641829081611958,1.3687769537131536,1.37658947814136,1.4053906352344336,1.2904786268890216,1.3891051292664198,1.3550960650741477,1.3936903659951476,1.3704618441537304,#000000,0.1157282853758579,1.359973468001778,-0.21579398606546582,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8313090418353576,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-582310.0,-292243.31909036456,False,False,False,False,18956.29401979475,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,1.359198097526138,1.3879748141442576,1.4151964881458245,1.3676110836378288,1.3451085044076545,1.3550075997147877,1.393548477173368,1.407981424614723,1.4215384333664483,,1.2913489283202044,1.38427479252443,1.3887850350485358,1.349821793031334,1.3289460716008965,1.3249465948676131,1.3640777534763966,1.3686679839966411,1.3764734183930496,1.4052326662523724,1.2913489283202044,1.3887850350485358,1.3550075997147877,1.393548477173368,1.370302103170658,#000000,0.11542857859627627,1.3597839047775753,-0.3013456909942184,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322056833558862,0.8308525033829499,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-589017.0,-296844.4614300488,False,False,False,False,18766.38248460413,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,1.3590105743943908,1.3862475146251931,1.4129024676899669,1.367311712118871,1.3453752514917967,1.3550351632798847,1.3930672887856943,1.4073436703514068,1.4208043129282664,,1.3030993386844751,1.3829856178959665,1.3877965346914305,1.349988976710957,1.3295224532799215,1.325580881806504,1.3639603124283461,1.368488686919514,1.376200204530967,1.404621747880658,1.3030993386844751,1.3877965346914305,1.3550351632798847,1.3930672887856943,1.3704917216049584,#000000,0.11468751119989129,1.36006595340191,-0.04417179646596746,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.3133737381383135,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-541929.0,-300644.221717955,False,False,False,False,19205.477329804067,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,1.3602015446803026,1.386547337295061,1.4127013656673186,1.3676689712245318,1.3458798153006755,1.355334931379462,1.3931036358237558,1.4073069847856143,1.4207096390752443,,1.3096642305349875,1.3833006254452869,1.3879463948708612,1.350477602114804,1.3301094987038464,1.3261772136114927,1.3641895541589837,1.3686777225003606,1.3763320895065843,1.4045983809465832,1.3096642305349875,1.3879463948708612,1.355334931379462,1.3931036358237558,1.3711014493487241,#000000,0.1140158831988841,1.3608348923517657,0.2996521773079482,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8742122222049176,0.0,0.0,0.0,0.0,0,0.8439620081411124,0.8215739484396201,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-522907.0,-304090.15626496344,False,False,False,False,19202.632720039663,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,1.361500276945775,1.3871478560731947,1.4128626353679854,1.3681091823685565,1.3463860598593322,1.3556589670799954,1.3932267346422713,1.407377000664655,1.4207327715226723,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.350983044265454,1.3306536558784858,1.3267217736703476,1.3644612748982756,1.3689161128120166,1.3765241015481084,1.4046783675069558,1.3148081284746476,1.3882753911052375,1.3556589670799954,1.3932267346422713,1.3717302501025002,"rgba(38, 166, 154, 0.5)",0.11229213027867302,1.3616196731206776,0.6534770219178858,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.401059649759553,0.0,0.0,0.0,0.0,0,0.8509189925119128,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-510185.0,-307285.42516008025,False,False,False,False,19102.157794147573,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,1.3624809663066855,1.38685840802286,1.4118962934336394,1.36835728598986,1.3469813948071572,1.3559721840480343,1.3930923915220375,1.4071118798691429,1.420373023132006,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3515258974497644,1.3314436162156496,1.327542950584224,1.364652201224766,1.3690446752316152,1.3765613878577803,1.404436532199152,1.3221695657211368,1.3880820505187959,1.3559721840480343,1.3930923915220375,1.372226346474177,#000000,0.11010981414556613,1.362277023632248,0.11554806868470614,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9730531380426442,0.0,0.0,0.0,0.0,0,0.8485054347826088,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-547545.0,-311010.3798087611,False,False,False,False,19385.22511516854,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,1.362466056434703,1.386734933146897,1.4117228270362596,1.3683374451960573,1.347007639089302,1.3559780866521138,1.3930541008662052,1.4070599025808546,1.4203122704796503,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.351543940221451,1.3314956596520506,1.3275999063774528,1.364645690858734,1.3690327258498487,1.3765411505515628,1.4043869229120598,1.3226505796997658,1.3880074207175106,1.3559780866521138,1.3930541008662052,1.372221142872462,#000000,0.10804245078288027,1.3622768233850922,0.02520469125955201,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5750112213227823,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-551806.0,-314743.6452380826,False,False,False,False,19150.741004855852,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,1.3624173922868368,1.3866459221314638,1.4116193004180657,1.3683117151272157,1.3470057592445452,1.3559706122261934,1.3930282643183882,1.4070280866590537,1.4202770530326185,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.351537468912768,1.3315070921531187,1.3276140903939135,1.3646329175120826,1.3690179734810273,1.3765232420275852,1.4043561150730597,1.3227819193486348,1.38795434895006,1.3559706122261934,1.3930282643183882,1.3721991119768921,#000000,0.10207089922435479,1.3622528249861243,-0.21801341180713896,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405994550408719,0.8147138964577656,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-553787.0,-318449.74376152316,False,False,False,False,18884.543469896846,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,1.3664908209003543,1.3891505649110487,1.4129722556562887,1.3698762194459295,1.3485874839683478,1.3570476229742992,1.3936291010699442,1.4075106609552255,1.420639297045806,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3531506916849898,1.3331035713027362,1.3291918117565542,1.3655909127308614,1.369888933984555,1.377275609468295,1.4048618735517377,1.3338112997812703,1.3893996262441153,1.3570476229742992,1.3936291010699442,1.3741030038673148,"rgba(38, 166, 154, 1.0)",0.09625758423377571,1.3646108467871834,1.3026418043932062,57.39436718818788,7.74679175447929,True,False,True,False,True,5.213496915530353,0.0,0.0,0.0,0.0,0,0.8408026755852842,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-528641.0,-321708.52292801114,False,False,False,False,18981.6203153248,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,1.371789099128211,1.3926227230228585,1.4150308105264768,1.3720134972548232,1.350687522465807,1.3585043781580122,1.3945076699407128,1.4082489523478885,1.4212271578967488,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3553029271613342,1.335189340414005,1.3312463038266262,1.3669054215421772,1.371094194140338,1.378332945646274,1.405628133189292,1.3465450162157917,1.3914514443876396,1.3585043781580122,1.3945076699407128,1.376588898341726,"rgba(0, 255, 255, 0.75)",0.08888001832615441,1.3783327440174657,1.5376600787931831,61.575321854249744,5.265511311415544,True,False,True,False,True,6.089140493056647,0.0,0.0,0.0,0.0,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-500421.0,-324479.25900664664,False,False,False,False,19124.85100811046,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,1.3733663500129534,1.3936398138108845,1.415613508566426,1.372668959252182,1.3513468010995944,1.3589608144922494,1.3947718449809625,1.408465393022837,1.4213941029490835,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3559753139045023,1.3358527978556263,1.3319018861185614,1.3673141954726415,1.3714675898182662,1.378658058149689,1.405853986766416,1.3502363177870849,1.3920634051316838,1.3589608144922494,1.3947718449809625,1.3773329389224558,"rgba(38, 166, 154, 1.0)",0.08577847017722931,1.3789135757523723,1.4116179036236909,63.324357558851204,6.820706996445217,True,False,True,False,True,5.470952950955429,0.0,0.0,0.0,0.0,0,0.8385590393595731,0.8132088058705804,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-510612.0,-327365.0379367762,False,False,False,False,18986.34169015526,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,1.374758725735737,1.3945426480342031,1.4161333842150567,1.3732561284145555,1.351938292331006,1.3593712956064423,1.3950097432605377,1.4086603511319118,1.4215445424455058,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3565782729998228,1.3364485336315226,1.3324907226251024,1.3676819189230427,1.3718036028086218,1.3789507491360153,1.4060574117383429,1.3534194400461275,1.3926109490904066,1.3593712956064423,1.3950097432605377,1.377991797133962,"rgba(38, 166, 154, 1.0)",0.08477622903272397,1.3795334503706316,1.3620156374825068,64.12448264793551,7.676907986591381,True,False,True,False,True,5.262827746455404,0.0,0.0,0.0,0.0,0,0.8421404682274248,0.8107023411371238,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-519837.0,-330349.09936411295,False,False,False,False,18835.00305930014,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,1.375877127177694,1.3952623439977125,1.4165408816845024,1.3737342052606436,1.352424926298946,1.3597087656172582,1.3952017294982384,1.4088158000246214,1.421662614629491,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3570732765880265,1.3369414717360806,1.332978621412731,1.367983237824594,1.3720784827391899,1.3791893865012055,1.4062200339940836,1.3559486486788288,1.3930511017735725,1.3597087656172582,1.3952017294982384,1.3785227016759949,"rgba(38, 166, 154, 1.0)",0.08503724674125561,1.3800060405921966,1.4110753111858296,64.86520892059394,8.637353195117328,True,False,True,False,True,5.446388209500029,0.0,0.0,0.0,0.0,0,0.8372404554588077,0.8178164768921634,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-511804.0,-333162.35363753757,False,False,False,False,18667.530143652075,False,False,False,False
