date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_191,aVWAP_peak_101,aVWAP_peak_58,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_38,aVWAP_OB_bull_404,aVWAP_OB_bull_338,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,,,,,,,,,34.939399498496165,,,,35.35099846365728,#000000,,35.46386100411766,,58.081870143566164,12.084281800673317,True,False,True,False,False,4.390982621731645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652113.0,213825.1308239977,False,False,False,False,49226.56657983948,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,,,,,,,,,34.939399498496165,,,,35.35099846365728,#000000,,35.46386100411766,,59.14734920228232,12.084281800673317,True,False,True,False,True,4.390982621731624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652113.0,220620.29158641634,False,False,False,False,48463.3639972063,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,,,,,,,,,34.963664323273676,,,,35.36581892114317,#000000,,35.43833612093042,,56.90063863683967,12.084281800673317,True,False,True,False,True,1.7149952799895551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597875.0,226469.20179437887,False,False,False,False,48552.89323755969,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,,,,,,,,,34.99389576279809,,,,35.381941149927705,#000000,,35.434724024104966,,55.67628047697791,10.848176461359579,True,False,True,False,False,1.9854415204334046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,672540.0,233385.0281231482,False,False,False,False,48957.73210209365,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,,,,,,,,,35.0069813417266,,,,35.38829127531439,#000000,,35.43512927188048,,54.24329837644826,9.210614860260833,False,False,True,False,False,1.4507946011843735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637516.0,239650.6245863552,False,False,False,False,48741.705247797625,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,,,,,,,,,35.01847307168319,,,,35.3895928538782,#000000,0.8247896264672159,35.428431494616724,0.25044993141834154,51.74144575978852,6.629323965550341,False,False,False,False,False,0.09983623340211167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598389.0,245212.45986408612,False,False,False,False,48592.64005015735,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,,,,,,,,,35.02221671285641,,,,35.384353715331216,#000000,0.8231493137899069,35.41663380468993,-0.07487560720443462,47.78264486294562,2.8200475322087755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574899.0,250323.87909099952,False,False,False,False,48203.45183232545,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,,,,,,,,,35.02500149604058,,,,35.374311205293054,#000000,0.8218504554790811,35.39828677441218,-0.18651419292920482,44.332535241596524,-0.3908515771350807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544594.0,254886.206546953,False,False,False,False,47925.9564550801,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,,,,,,,,,35.02746213841339,,,,35.36692045783494,#000000,0.8174251322579023,35.3855021712396,-0.12294969566447751,42.54043562489402,-2.06171103173471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570113.0,259773.44365475216,False,False,False,False,47578.56178135792,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,,,,,,,,,35.01797916003636,,,,35.3316980412785,"rgba(239, 83, 80, 0.5)",0.8210405559986652,35.335995670024886,-0.9938554972261435,36.88066675138308,-7.293823447883575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532765.0,264005.87088491104,False,False,False,False,47419.94842040664,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,,,,,,,,,35.00446756266972,,,,35.28329403660909,"rgba(239, 83, 80, 0.5)",0.8256260360183383,35.2728756656379,-0.8694925236368793,33.53899452540246,-10.260648710583737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592691.0,269101.7643595636,False,False,False,False,47613.840692958474,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,,,,,,,,,34.98500687674708,,,,35.230642420290806,"rgba(239, 83, 80, 1.0)",0.8371884629654939,35.20877524909628,-1.2348178395034677,29.742866992921943,-13.68527570387726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539454.0,273293.27188887267,False,False,False,False,47701.02145740872,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,,,,,,,,,34.933496010590865,,,,35.11493328674057,"rgba(255, 0, 0, 1.0)",0.8579651812586898,35.076586887642755,-1.5520290528448184,25.86566001469105,-17.199875931333423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436812.0,275828.44596811495,False,False,False,False,48552.81957434813,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,,,,,,,,33.065,34.88442216049356,,,,34.36845521665064,"rgba(255, 0, 0, 1.0)",0.8982217166447585,34.70006037516508,-1.9316615742116185,21.643530547893402,-21.045102693114497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371242.0,277307.72587558604,True,False,False,False,48816.651829009395,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,34.857088764624976,,,,34.3539246582918,"rgba(239, 83, 80, 1.0)",0.920632068421153,34.66219476209997,-1.463336775146622,22.31303258190961,-21.045102693114497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412799.0,279408.36578449165,False,False,False,False,48704.099087474366,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,34.83683603702867,,,,34.40187433515763,"rgba(239, 83, 80, 0.5)",0.9248931031488221,34.661070119993475,-0.8066555123543049,27.555853662969742,-21.045102693114497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463023.0,282255.10429946077,False,False,False,False,48727.663442707315,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,34.836606870075705,,,,34.519988089892536,#000000,0.9118393103655565,34.71271693744803,0.21087384626451994,36.403820979285,-21.900981208737953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514128.0,285850.03291497304,False,False,False,False,48764.52137382813,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,34.85711009986298,,,,34.73797936886809,"rgba(38, 166, 154, 0.5)",0.8838461455530678,34.82892386924043,0.5895552448593986,44.075358530248124,-15.135744057177718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648452.0,291471.7688387719,False,False,False,False,50091.02491841994,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,34.899343481797985,,,,34.916232699111966,"rgba(38, 166, 154, 0.5)",0.8680446858178341,34.943949650147225,0.5541769423996271,49.48052842263088,-10.482679306154047,False,False,True,False,True,0.3763288153679163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870606.0,300450.5941280933,False,False,False,False,52758.66794294056,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,34.92651521281547,,,,34.98720852744139,"rgba(38, 166, 154, 0.5)",0.8475460177785381,34.99639188989459,0.7888752894596407,54.03480134899742,-6.466652653742585,False,False,True,False,True,1.8744285237050846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993919.0,311202.04228114604,False,False,False,False,53852.53355622831,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,34.966204093843025,,,,35.07542618391211,"rgba(38, 166, 154, 1.0)",0.8405527031940666,35.065698934207255,1.426800557818028,59.13589962083692,-1.8000836643086728,True,False,True,False,True,5.436943491889611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097622.0,323394.59976515925,False,False,False,False,54625.409004968955,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,34.98443635780596,,,,35.1100951704456,"rgba(38, 166, 154, 0.5)",0.8217383354157805,35.093905728096516,0.8775229788185858,59.666005959908226,-1.1636473684782658,True,False,True,False,True,2.545727823291191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028536.0,334327.02457500173,False,False,False,False,54849.604214194245,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,35.026394705682705,,,,35.18152464296883,"rgba(38, 166, 154, 1.0)",0.8039114569594318,35.15384117935833,1.0027955363277672,60.583423788554974,0.16326598276509685,True,False,True,False,True,3.3920112153762005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190989.0,347608.60558934277,False,False,False,False,56517.87391629976,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,35.044957519343406,,,,35.20589039044959,#000000,0.7870521349078906,35.17557573395918,0.48208276073760464,58.714202076986396,0.16326598276509685,True,False,True,False,True,0.8664239515101144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077835.0,358929.94503757,False,False,False,False,57395.95339046566,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,35.06147527666175,,,,35.22693399600073,"rgba(38, 166, 154, 0.5)",0.7813503441865023,35.19453010614016,0.5637290584653595,57.85545660735767,0.16326598276509685,True,False,True,False,True,1.3447271693527014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176020.0,371598.0079052046,False,False,False,False,58028.34170999332,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,35.080948717122034,,,,35.257113861632725,"rgba(0, 255, 255, 0.75)",0.7915585037537467,35.22066601783113,1.5341051563595514,60.57325091807794,1.7721764669078013,True,False,True,False,True,5.894354310196306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232272.0,384941.79072837974,False,False,False,False,58000.80152844303,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,35.094548282989585,,,,35.2776487061632,"rgba(38, 166, 154, 1.0)",0.7973802940462844,35.238569909741635,1.375040364610168,61.710152000841404,3.4680790904769268,True,False,True,False,True,5.261992205742541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192533.0,397462.5846705754,False,False,False,False,57717.672822575696,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,35.122274703942736,,,,35.32006545108888,"rgba(0, 255, 255, 0.75)",0.8127644406813341,35.27550804356681,1.7403467544020885,63.77836251884803,6.0169124592130885,True,False,True,False,True,7.182395085301238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259064.0,410820.74614855094,False,False,False,False,57854.31355400863,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,35.16112591970089,,,,35.3778658584104,"rgba(0, 255, 255, 0.75)",0.8308079319673265,35.326224924686386,1.8100153085355375,65.65112530997266,8.320455598077558,True,False,True,False,True,7.925675562553639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349178.0,425368.92062686797,False,False,False,False,58354.46373146586,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,35.22112663423323,,,,35.46693401975869,"rgba(0, 255, 0, 1.0)",0.8624469326930891,35.404552978134724,2.1339829177874945,68.26111402707708,11.238371654500845,True,False,True,False,True,10.077944438330587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460489.0,441417.2939504824,False,False,False,False,59175.495301520656,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,35.283990814926945,,,,35.556023831337846,"rgba(0, 255, 0, 1.0)",0.8956124282420538,35.48381848015529,2.1060242805551304,70.38358118305608,13.626575286949063,True,False,True,False,True,10.711969145642609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581160.0,459087.7235016377,False,False,False,False,60128.91397901646,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,35.37259163641501,,,,35.67871272610258,"rgba(0, 255, 0, 1.0)",0.939717227930017,35.59368409959186,2.3531716081008365,73.02363669416141,16.442976827728444,True,False,True,False,True,12.866692703099268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734869.0,478867.2781760309,False,False,False,False,61579.76802585342,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,35.40784870298385,,,,36.24058642744869,"rgba(0, 255, 255, 0.75)",0.9817033367781989,35.90482072239372,1.9559669460918985,74.83745778513219,18.451503663250847,True,False,True,False,True,12.96424066540746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798707.0,499329.9095221389,False,False,False,False,61614.77937428979,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,35.44696668275611,,,,36.14225102876459,"rgba(38, 166, 154, 1.0)",0.9979222784735706,35.87581338443192,1.1215168151972634,69.30587498338738,18.451503663250847,True,False,True,False,False,7.480616875405847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685527.0,517720.56208768714,False,False,False,False,62414.24015918452,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,35.46190892931646,,,,36.14500048134137,"rgba(38, 166, 154, 1.0)",1.0158966793247592,35.88488026340861,1.0878269011824468,65.58430279216671,22.36394947035275,True,False,True,False,False,7.449022276962474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643186.0,535169.6386444672,False,False,False,False,62103.027133460724,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,35.47532484558293,,,,36.13603684331679,"rgba(38, 166, 154, 0.5)",1.0273894013381644,35.88700740350553,0.8448525898397654,61.467356174320855,18.528685482375906,True,False,True,False,False,5.9616755925933305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596251.0,551620.5124639327,False,False,False,False,61867.86392208924,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,35.500226928529344,,,,36.131704531769046,"rgba(38, 166, 154, 0.5)",1.0399649465679603,35.89698861549574,0.8298466091115166,58.7541581051582,15.984630930923458,True,False,True,False,False,5.988704155085063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686596.0,569217.0316505384,False,False,False,False,62309.369907793276,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,35.510594655866,,,,36.13388164998611,"rgba(38, 166, 154, 0.5)",1.0477369993561507,35.90312709852333,0.8226042432464502,56.980570351080715,14.207434890557664,True,False,True,False,False,6.016262513927757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724267.0,587124.7830978169,False,False,False,False,61927.3796766647,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,35.52555855847514,,,,36.139254328323176,"rgba(38, 166, 154, 0.5)",1.0556673607612335,35.91308807040804,0.8259343444730837,55.954675321731976,12.9927454793402,False,False,True,False,False,6.128517725892074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778934.0,605602.4453753701,False,False,False,False,61814.815650669894,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,35.547643618828324,,,,36.139666234432,"rgba(38, 166, 154, 0.5)",1.0573734030670177,35.92358692015201,0.6397107000100303,53.564633597831204,10.439356717129186,False,False,True,False,False,4.9012786353826385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683128.0,622308.26792769,False,False,False,False,62341.81075686106,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,35.553393128999076,,,,36.11831209540619,#000000,1.0502758625177484,35.91462456418467,0.047964004137514595,47.60842801700271,4.699240665093072,False,True,False,True,False,0.8809256974944333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623592.0,637832.0467195087,False,False,False,False,62298.309814894215,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.115483052492124,#000000,1.0433496472834507,35.9142038428995,0.3074675473708681,46.075598481720256,3.1743588758423726,False,True,False,True,False,2.464452105102822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641033.0,653385.5498711442,False,False,False,False,61602.84764722143,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.115483052492124,#000000,1.0440756159837787,35.9142038428995,0.30725375843418506,45.053712124865285,1.9757972963683343,False,True,False,True,False,2.464452105102822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641033.0,668697.9134390334,False,False,False,False,60647.764737962185,False,False,False,False
