date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_776,aVWAP_OB_bull_530,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,,,,,,,,,,,,,,,10.760993284492377,10.864003258010278,11.153752606000863,11.508238926025955,11.709223180105191,,,,,,,,,,,,,,,,,,,,10.076056571977654,10.84741746302914,10.912193128786177,11.186659012703474,11.60651895879491,11.87083915356126,12.046019885813621,,,12.111905612912068,11.211826285775075,"rgba(255, 0, 0, 1.0)",0.488103749494144,11.142908038909999,-1.942021629402319,38.552762620675466,-11.40031489636948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073737232405203,1.0386176017909612,False,False,False,False,-0.2326497086912832,-0.23087203010291127,False,False,False,False,9347.0,-10299.136132839027,False,False,False,False,22693.212534153616,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,,,,,,,,,,,,,,,10.752985694601644,10.860507231033601,11.150283879095426,11.504673141932681,11.705368046626198,,,,,,,,,,,,,,,,,,,,10.096109249273463,10.842691791857082,10.90894759167519,11.183330481286422,11.602802743605146,11.86677950839869,12.041793038380328,,,12.107590928447397,11.20968936648049,"rgba(255, 0, 0, 1.0)",0.48037210614307363,11.140224945730987,-1.9676932395601285,39.635696317776826,-15.219513973983432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107067287346591,1.025814642403724,False,False,False,False,-0.20982605935741125,-0.22034904473016126,False,False,False,False,9347.0,-9994.544874965553,False,False,False,False,22501.67435532953,False,False,False,False
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,,,,,,,,,,,,,,,10.742817948278404,10.855918436529457,11.145639795192702,11.499843240308598,11.700126795737487,,,,,,,,,,,,,,,,,,,,10.12133315566926,10.83652960721882,10.904664655515514,11.178865947105837,11.5977593234992,11.86124716739581,12.036020425542226,,,12.10169438815731,11.206730541499445,"rgba(255, 0, 0, 1.0)",0.4729978953536488,11.136633694542924,-1.758218594019605,42.146581919688,-12.69143412972413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907766303579,1.0230584241052483,False,False,False,False,-0.2119901264234572,-0.2161695855768092,False,False,False,False,23785.0,-9470.831000935079,False,False,False,False,22376.656148270158,False,False,False,False
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,,,,,,,,,,,,,,,10.7250799759438,10.847197268721624,11.136214075181593,11.489672530537627,11.688958000605092,,,,,,,,,,,,,,,,,,,,10.181612546532035,10.825000721010612,10.89638470900617,11.169755426391378,11.587072555347966,11.849370288401525,12.023545334480245,,,12.088924720989734,11.201655286013306,"rgba(255, 0, 0, 1.0)",0.4662222916433723,11.130509390210163,-1.6741142673787008,44.53746974949461,-10.335110125818893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081762788720419,1.0215388975485333,False,False,False,False,-0.18721588366846043,-0.20169273462263482,False,False,False,False,57038.0,-8439.686334253915,False,False,False,False,22545.28163434349,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,,,,,,,,,,,,,,10.720802852737048,10.844941282792908,11.133668170544302,11.486862492994339,11.685850950586211,,,,,,,,,,,,,,,,,,,,10.196830323950493,10.822057509146589,10.894216974921903,11.167285762534926,11.584109268427463,11.8460521462482,12.020046723554149,,,12.085339258927075,11.200227038203211,"rgba(255, 0, 0, 1.0)",0.46106719136686314,11.128877190354984,-1.7326697828719104,45.80342209807773,-9.022970665658427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907033029612756,1.0253416856492026,False,False,False,False,-0.17064919912885418,-0.1861709668757445,False,False,False,False,47362.0,-7574.543910467033,False,False,False,False,22345.757888074597,False,False,False,False
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,,,,,,,,,,,,,,10.71610997983153,10.842427148909263,11.13082564086752,11.483721547309889,11.682377607041019,,,,,,,,,,,,,,,,,,,,10.211408712010858,10.818789799962515,10.891798646068446,11.164527177175941,11.580796867375664,11.842342408291328,12.016134591248791,,,12.081329898868006,11.198438343841064,"rgba(255, 0, 0, 1.0)",0.45436623518440333,11.126904778862164,-1.5778126175489464,48.06609131633638,-6.763952907266692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971051877328746,1.0366867297219835,False,False,False,False,-0.17972210174278289,-0.1829465343092637,False,False,False,False,58220.0,-6554.473462242738,False,False,False,False,22167.653114616074,False,False,False,False
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,,,,,,,,,,,,,,10.712426970618191,10.840297796414523,11.128272535145046,11.480818531768225,11.67913898129224,,,,,,,,,,,,,,,,,,,,10.227573789000951,10.816055791466772,10.8897178558689,11.162039053940733,11.577721068463351,11.8388648362343,12.012450182813367,,,12.077548368941908,11.197114782752218,"rgba(239, 83, 80, 1.0)",0.441996514600389,11.12543584519049,-1.4715859146051227,50.68116209525671,-4.219524371609097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869565217391304,1.0554163596168018,False,False,False,False,-0.16851848980933526,-0.17573251205929946,False,False,False,False,68867.0,-5385.148292285487,False,False,False,False,21989.03833764528,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,,,,,,,,,,,,,,10.71126869238839,10.839262236490285,11.126656055861362,11.478781968408697,11.676798621522142,,,,,,,,,,,,,,,,,,,,10.248004016737069,10.81479271907099,10.888624570241552,11.160439736668462,11.575528751626175,11.836307819238495,12.009701064262618,,,12.074713699194003,11.197180521043022,"rgba(239, 83, 80, 0.5)",0.43846382122416394,11.125406651484013,-0.9702206451066017,55.57349503862593,0.33439170040967525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843547436652915,1.047142015321155,False,False,False,False,-0.13808570541738233,-0.1569091087383409,False,False,False,False,77757.0,-4096.122737366331,False,False,False,False,21785.95247194535,False,False,False,False
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,,,,,,,,,,,,,,,10.711791063649162,10.838594465736083,11.124832426100424,11.47616419669983,11.673690541356212,,,,,,,,,,,,,,,,,,,,10.284954388450977,10.814111763732308,10.887750892291082,11.158596926593932,11.572660358762272,11.832849575164875,12.005927096711476,,,12.070804276202711,11.198493641270721,"rgba(239, 83, 80, 0.5)",0.43386382635545107,11.126638409787454,-0.8796271701038056,59.36614721281434,3.7407559930436136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981495188749073,1.038341968911917,False,False,False,False,-0.10121413176781956,-0.12906162025308024,False,False,False,False,91279.0,-2617.4386639187915,False,False,False,False,21657.829177806663,False,False,False,False
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,,,,,,,,,,,,,,10.781666666666666,10.713781859912684,10.837937413992188,11.12208063864293,11.471980477731568,11.668659486909755,,,,,,,,,,,,,,,,,,,,10.341215223921623,10.813604226589185,10.886685413382384,11.155787399612178,11.568044048200433,11.82721259400257,11.999740379057089,,,12.064384528930486,11.168338140663174,"rgba(239, 83, 80, 0.5)",0.4311492812271359,11.10703207227711,-0.7933031253203517,62.142222113676944,6.217014808415925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956483126110124,1.0358200118413263,False,False,False,False,-0.09058213864735087,-0.10982187945021556,False,False,False,False,114355.0,-803.9124830828412,False,False,False,False,21679.816322336792,False,False,False,False
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,10.681639668826493,10.7105656159627,10.835990832808347,11.119716657311823,11.469268305563201,11.665627818382722,,,,,,,,,,,,,,,,,,,,10.346750626191632,10.811138824766005,10.884773654161638,11.153478131697021,11.565167677065283,11.823952617465258,11.996281102460214,,,12.06083267748453,11.158796271743256,"rgba(239, 83, 80, 1.0)",0.42992832002594766,11.098918704580154,-1.369806726257555,58.49111065821434,6.217014808415925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860369609856265,1.0390143737166326,False,False,False,False,-0.16774089602815317,-0.13878138773918436,False,False,False,False,104095.0,822.4272453370479,False,False,False,False,21502.764906486605,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,10.60956034168657,10.70575192101191,10.833008758462258,11.116066927841882,11.465064223574647,11.660923923949689,,,,,,,,,,,,,,,,,,,,10.35465934677342,10.807381638522498,10.881837012949012,11.14990972121689,11.560706849468332,11.818891271876208,11.990906976762753,,,12.055313790791118,11.150359147238156,"rgba(239, 83, 80, 1.0)",0.4291763324372602,11.091518407701988,-1.4248651695894337,55.52361535207385,12.020540132617846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008007117437721,1.0384045077105575,False,False,False,False,-0.1634104187296608,-0.15109590323442257,False,False,False,False,88029.0,2174.467133006241,False,False,False,False,21418.473977703867,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,10.600243586912828,10.704025698598366,10.831698911046846,11.114231458103943,11.462825861904568,11.65837738760213,,,,,,,,,,,,,,,,,,,,10.36245219517422,10.805778099499001,10.880496300254984,11.148099735256542,11.55831058584627,11.816124060307489,11.987943873027158,,,12.05226280056678,11.14850828873341,"rgba(239, 83, 80, 1.0)",0.4291947519892438,11.08983133273655,-1.1878787668618247,55.3085225296121,11.728188290609872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995123392936308,1.0255652430914735,False,False,False,False,-0.14453361558564592,-0.14781475941003425,False,False,False,False,97504.0,3652.444386758082,False,False,False,False,21233.30383851466,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,10.589221519139043,10.701839214271338,10.830118462620604,11.112095991271874,11.460256961689685,11.655466741390269,,,,,,,,,,,,,,,,,,,,10.369518641091537,10.803834782001037,10.878895052097889,11.145997668213589,11.555566537998644,11.812968582721833,11.984571446998174,,,12.04879250753013,11.146180892423502,"rgba(239, 83, 80, 1.0)",0.4295177161287318,11.087698155752783,-1.298428760469648,54.14559721791493,10.375323107132928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995581737849779,1.0257731958762886,False,False,False,False,-0.14668554796668276,-0.1472501536883585,False,False,False,False,86846.0,4942.266954405243,False,False,False,False,21069.34563946792,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,10.573255271122967,10.69930110840286,10.828523038640588,11.110167201853084,11.458045195490703,11.652996900730189,,,,,,,,,,,,,,,,,,,,10.371872264410658,10.80183773456248,10.877326946669308,11.144111661693337,11.553222268313961,11.810313832646914,11.981754599772891,,,12.04590062052852,11.143286771100765,"rgba(255, 0, 0, 1.0)",0.4306278989886289,11.085047990290343,-1.6024228618512362,50.86946351730906,7.05605222307986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974208675263775,1.026670574443142,False,False,False,False,-0.1601665513995082,-0.15370835254393334,False,False,False,False,78409.0,6081.286071391209,False,False,False,False,20873.49531947617,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,10.555877303731616,10.69374971015486,10.824593798169987,11.105024728796394,11.451932260463346,11.646098051916708,,,,,,,,,,,,,,,,,,,,10.383310727033184,10.797012984493636,10.873377491308261,11.139055327039278,11.546706593622527,11.802851157636297,11.973792380031215,,,12.037712191027365,11.137952501107485,"rgba(239, 83, 80, 1.0)",0.43081187759142303,11.08006660692005,-1.334843900161537,50.86009602277055,6.77255013235817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984852898339645,1.0249053306146227,False,False,False,False,-0.15261038556281034,-0.15315936905337185,False,False,False,False,103404.0,7590.165357106073,False,False,False,False,20937.394616848633,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,10.564081447862007,10.692452725125372,10.82306062658766,11.10247585897387,11.448626170877697,11.64227583218113,,,,,,,,,,,,,,,,,,,,10.395542045183614,10.795241581249833,10.871717959593596,11.136514676133025,11.54313682574968,11.798658042163817,11.969265037032047,,,12.033038963110412,11.13715760220872,"rgba(239, 83, 80, 0.5)",0.43070508921284784,11.079283644906337,-0.8806110129776087,53.957544054202245,6.77255013235817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002454164862136,1.02107694528656,False,False,False,False,-0.13593896091408367,-0.14454916498372777,False,False,False,False,118975.0,9317.06201823621,False,False,False,False,20854.194700308344,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,10.56629076313512,10.691716444807664,10.822280976571037,11.101231981767379,11.447032152852529,11.640439151627684,,,,,,,,,,,,,,,,,,,,10.400519069005892,10.794333467044016,10.870885110665911,11.13527686484149,11.541418830602746,11.796646879578912,11.967096745327138,,,12.030801874464027,11.136551418294424,"rgba(239, 83, 80, 1.0)",0.4306838475918849,11.078707704223287,-1.2508193823274434,53.038558069755354,6.77255013235817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9039621016365202,1.0209589434395636,False,False,False,False,-0.12415355629450396,-0.13435136063911587,False,False,False,False,111572.0,10902.409893922471,False,False,False,False,20645.64904604,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,10.556941631030085,10.687469702569373,10.819141781020123,11.097089643717492,11.442079715202892,11.634844370897586,,,,,,,,,,,,,,,,,,,,10.406804506913144,10.790526510299127,10.867717476470416,11.131196589399918,11.536137618657563,11.790590051392108,11.960628304232772,,,12.024148245509304,11.132397530907893,"rgba(239, 83, 80, 1.0)",0.4314383235492651,11.074810078521022,-1.4482025458029966,50.9569685392278,6.413501086611234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998835855646099,1.0337601862630965,False,False,False,False,-0.12865250339024709,-0.13150193201468147,False,False,False,False,90894.0,12142.589585489564,False,False,False,False,20646.150611217672,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,10.537526827799642,10.680756030974909,10.814682916588831,11.091731216040273,11.435933698873297,11.627990507874479,,,,,,,,,,,,,,,,,,,,10.407588576239876,10.785048419382793,10.863328001326252,11.125947486152372,11.529628834200263,11.783226549997096,11.952814462887117,,,12.01612735573545,11.125861809872093,"rgba(255, 0, 0, 1.0)",0.43071511874264046,11.068649679708344,-1.5524174810958347,48.77301018699869,4.135083480964568,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065434272300471,1.0306631455399062,False,False,False,False,-0.14220550774310795,-0.13685371987889472,False,False,False,False,67012.0,12993.278119047865,False,False,False,False,20696.31881879569,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,10.535450497349219,10.678310598892669,10.812721422547055,11.08906859144916,11.43270727286634,11.624333792952957,,,,,,,,,,,,,,,,,,,,10.411490717229073,10.782710555550127,10.861329218744642,11.123317094661287,11.526182461427357,11.779259607517787,11.948569397346496,,,12.011758340590614,11.123496248348781,"rgba(239, 83, 80, 1.0)",0.4286743971112715,11.066413116836364,-1.1813467756622582,50.193916316013414,4.135083480964568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076923076923079,1.0200732600732603,False,False,False,False,-0.11588711146191459,-0.12637041567040466,False,False,False,False,80922.0,14046.436597822316,False,False,False,False,20591.104573543045,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,10.519843424446684,10.669782759905516,10.806605252264436,11.081460088623416,11.423823427794629,11.614379658457683,,,,,,,,,,,,,,,,,,,,10.414052767209986,10.775324420600631,10.85524183614302,11.115837790879157,11.51675103380812,11.768532946835776,11.937154225608793,,,12.0000310659264,11.115291510198297,"rgba(255, 0, 0, 1.0)",0.4290278871214565,11.022239796101479,-1.7183959789839218,47.05969636150962,2.3081547334962096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114090048083929,1.012530963135655,False,False,False,False,-0.10585080351017011,-0.11611060959028738,False,False,False,False,44875.0,14524.398821111892,False,False,False,False,20830.730859224546,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,10.506270606894892,10.665318512253368,10.803960993761299,11.078725800246604,11.4209322032499,11.611244452457948,,,,,,,,,,,,,,,,,,,,10.408889853660515,10.772032081221777,10.852728719029686,11.11318565451307,11.513734255658685,11.76522156443203,11.933691208396917,,,11.996493409757669,11.1112258389059,"rgba(255, 26, 202, 1.0)",0.43000635863722037,11.01552495781766,-2.0709576496494604,43.18521746459636,-1.3765065644035204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106725146198831,1.0219298245614037,False,False,False,False,-0.18408704787526806,-0.15009882873277772,False,False,False,False,35414.0,14848.268606831087,False,False,False,False,20654.455962182306,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,10.485329629889009,10.658399838257948,10.799949226492648,11.074713782880554,11.416780242129285,11.606777416490532,,,,,,,,,,,,,,,,,,,,10.399834275304299,10.767021255693756,10.848943714166118,11.109304324038533,11.509419821270779,11.760526946927747,11.928803210301336,,,11.99150735067882,11.105061821834044,"rgba(255, 26, 202, 1.0)",0.42870549962110205,11.006364147581895,-2.184166399566767,40.031532320737064,-4.310870969348237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087709005573483,1.0234672924611323,False,False,False,False,-0.20903975289190052,-0.17956929081233913,False,False,False,False,22586.0,14968.233434632155,False,False,False,False,20533.11555966785,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,10.46124035779402,10.650163215339797,10.795216374481134,11.070086323073536,11.41206471631533,11.601734035981732,,,,,,,,,,,,,,,,,,,,10.388420313714729,10.761105172490813,10.84449871916737,11.104835308994677,11.504534934081569,11.755246644397008,11.92332384099002,,,11.985924367693439,11.097882304370902,"rgba(255, 26, 202, 1.0)",0.4245622334712114,10.996623674398862,-2.312084300040368,37.3495580626456,-6.81058639712181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190325972660359,1.0324470482199188,False,False,False,False,-0.22946036934324793,-0.20451483007779353,False,False,False,False,8649.0,14870.26082324251,False,False,False,False,20430.85020215362,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,10.444106779603873,10.643985826653594,10.791651614448638,11.06662219084926,11.408550516377494,11.59798288044034,,,,,,,,,,,,,,,,,,,,10.379869646036877,10.75665682097498,10.84115352274225,11.101490847515212,11.500898273348207,11.75132415994145,11.919257861359343,,,11.981783075896743,11.092580841560887,"rgba(255, 26, 202, 1.0)",0.4179979309401467,10.98992955932308,-2.4519967288303173,35.02759469274437,-9.017302000238764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995020371208692,1.0319903425381018,False,False,False,False,-0.22842794935269337,-0.21647138971524343,False,False,False,False,-1600.0,14614.907942262005,False,False,False,False,20272.99205948457,False,False,False,False
