date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_293,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,,89.70841766486943,84.39305865122213,83.53481929400651,78.59338622978896,77.40442134395765,75.41800861837764,,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,85.16087195322808,84.39305865122213,82.02946479891494,"rgba(38, 166, 154, 0.5)",5.37111918815185,85.71261153692075,0.8159171877522959,53.98975603348857,9.194927939727236,False,True,True,False,False,8.583734800913259,0.0,0.0,0.0,0.0,0,0.9453423211240146,0.826362381223098,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,2630869.0,2192667.1670213006,False,False,False,False,57878.695838484695,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,,89.73934319497384,84.43450857672184,83.55903630604503,78.6176570460648,77.42930457899448,75.44367962417212,,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,85.22379417397661,84.43450857672184,82.06926270100752,"rgba(38, 166, 154, 1.0)",5.416916132578298,85.75981970380502,1.0209093441442625,55.336330997494585,9.194927939727236,False,True,True,False,False,10.364452661210887,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053891,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,2661653.0,2199938.265207017,False,False,False,False,57458.623034787255,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,,89.79015910219763,84.51971247127926,83.60953342037261,78.66922469406836,77.48229741114896,75.49852345151879,,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,74.98965103796293,85.35063518693002,84.51971247127926,82.1407150644982,"rgba(38, 166, 154, 0.5)",5.460319692485392,85.83904330007326,0.9653201637956739,55.75511189570928,9.194927939727236,False,True,True,False,False,10.014112268234925,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,2594358.0,2206053.29985497,False,False,False,False,57611.125003240166,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,,89.82350576711204,84.60045307506134,83.65832975120624,78.7202779196522,77.53491712208043,75.55319872476898,,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,75.04472798790806,85.46765262360907,84.60045307506134,82.2008769991757,"rgba(38, 166, 154, 0.5)",5.495120048857072,85.8997576394271,0.8608078292223558,54.72995379823533,9.194927939727236,False,True,True,False,False,9.075202769594124,0.0,0.0,0.0,0.0,1,0.9428264950388835,0.8268436578171093,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,2525326.0,2211003.264198304,False,False,False,False,57788.19283264729,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,85.53660307579123,84.6472875388339,82.24236945134378,"rgba(38, 166, 154, 1.0)",5.554952974557853,85.95002107602947,1.0990154105591616,57.00570844963466,9.194927939727236,False,True,True,False,True,11.209411387695209,0.0,0.0,0.0,0.0,1,0.9505271044041305,0.8197945095520954,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,2559038.0,2216399.1515750745,False,False,False,False,57414.91852516439,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,85.53660307579123,84.6472875388339,82.24236945134378,"rgba(38, 166, 154, 1.0)",5.616550323867855,85.95002107602947,1.1350345953244092,59.01561216879613,9.194927939727236,False,True,True,False,True,11.606198616766179,0.0,0.0,0.0,0.0,1,0.951443746461405,0.8227332776145161,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,2559038.0,2221711.381783213,False,False,False,False,56524.76474958044,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,85.53660307579123,84.6472875388339,82.24236945134378,"rgba(38, 166, 154, 1.0)",5.673675481420138,85.95002107602947,1.1236065483207465,60.355547981570446,5.899248595720053,False,True,True,False,True,11.606198616766179,0.0,0.0,0.0,0.0,0,0.9525022353483072,0.8211992304982799,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,2559038.0,2226941.2518330854,False,False,False,False,55648.41180772648,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,,89.96412433648614,84.73083726870041,83.7355316647151,78.79397511291502,77.60992905887572,75.62984853706558,,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,75.12166160535378,85.66068939313459,84.73083726870041,82.3214686580494,"rgba(38, 166, 154, 1.0)",5.747280184793679,86.0525845840896,1.24883687329193,62.97685775739762,8.487819771665109,False,True,True,False,True,12.953154727005824,0.0,0.0,0.0,0.0,0,0.9539984314573918,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,2611514.0,2232903.62002172,False,False,False,False,55599.22712853692,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,,90.05866671354396,84.81531034512925,83.78590559931611,78.84156299701793,77.65828236971853,75.67914412034929,,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,75.17111525383986,85.78435117685687,84.81531034512925,82.39731591020663,"rgba(38, 166, 154, 1.0)",5.809146218919982,86.1484134896638,1.1286661177475377,62.817619728249994,8.487819771665109,False,True,True,False,True,11.860672238002234,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,2556979.0,2237928.0445175073,False,False,False,False,55582.72748313325,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,,90.19374503284494,84.9387263566709,83.8602398717773,78.91177953931856,77.72961094378829,75.7518419738037,,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,75.24404246414711,85.96247795252754,84.9387263566709,82.5043945918313,"rgba(38, 166, 154, 1.0)",5.873851520483319,86.2814507835191,1.14806259452844,63.39112831528225,9.252597010419791,False,True,True,False,True,12.344716815742203,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695586,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,2637320.0,2244120.1678583208,False,False,False,False,55966.57666944126,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,,90.29068284671064,85.02360728411615,83.91163879765722,78.95977300131332,77.77827165937599,75.80130957498329,,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,75.29363846463292,86.08397580596336,85.02360728411615,82.57763422055585,"rgba(38, 166, 154, 1.0)",5.944949581158954,86.37282742570193,1.219046936456147,64.98059746093085,10.981666361397274,False,False,True,False,True,13.242998447789187,0.0,0.0,0.0,0.0,0,0.9594568855269239,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,2690952.0,2251047.7931628427,False,False,False,False,55930.38168231814,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,,90.39139718506142,85.1134613913492,83.96648214995507,79.01099755158131,77.83020057641981,75.85409053627437,,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,86.21119749356725,85.1134613913492,82.65378125809357,"rgba(38, 166, 154, 1.0)",6.005238229178645,86.46673982221314,1.2053244020557123,66.2116221657532,12.338889971129213,False,False,True,False,True,13.37179677200686,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.807810754094787,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,2748146.0,2258754.7421060544,False,False,False,False,55949.972663987624,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,,90.68709618039725,85.34148056333783,84.10542955954458,79.13602395134554,77.95619780566376,75.98111381617487,,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,86.53415797749172,85.34148056333783,82.85241625547587,"rgba(38, 166, 154, 1.0)",6.09984057021013,86.72086008815413,1.4146500736409588,69.74843979257713,15.757702422197852,True,False,True,False,True,15.80958673043536,0.0,0.0,0.0,0.0,0,0.9566469141323785,0.8081674865831847,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,2876856.0,2268337.70734472,False,False,False,False,57078.03510330564,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,,90.96785657041866,85.57485694966897,84.25061427971644,79.26769660453202,78.08898556723486,76.11512235027661,,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,75.60781734470919,86.85588583786284,85.57485694966897,83.0475690938088,"rgba(38, 166, 154, 1.0)",6.182962646667821,86.96249957999487,1.311264661185442,70.89135766758253,16.87043469203448,True,False,True,False,True,15.189944581832034,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,2739680.0,2275645.3397889878,False,False,False,False,58319.864016432686,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,,91.1146750430845,85.70695193991718,84.33433164003281,79.34447092003103,78.16650954577136,76.19350375463335,,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,75.68631127980233,87.0337136651203,85.70695193991718,83.1549677919556,"rgba(38, 166, 154, 1.0)",6.271241567089585,87.09148441426032,1.3368191124601139,72.2941160535239,18.274435371095635,True,False,True,False,True,15.786296190529576,0.0,0.0,0.0,0.0,0,0.9455430313540115,0.8136939557519652,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,2821288.0,2284104.91591629,False,False,False,False,58680.92038827094,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,,91.43858529194986,85.94179794754545,84.48108848063008,79.47136292259815,78.29342513013538,76.32011271881379,,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,75.8127194030349,87.35548576144598,85.94179794754545,83.35587064732084,"rgba(0, 255, 255, 0.75)",6.367723016464663,87.34932395572032,1.6733887477090148,76.00958791522045,21.779942341516318,True,False,True,False,True,19.32487454733425,0.0,0.0,0.0,0.0,0,0.9523297787330185,0.8076933675015849,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,2937867.0,2294240.762181154,False,False,False,False,59578.56503341402,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,,91.82674490017286,86.22250999031463,84.65824156918167,79.62292071609453,78.4446719794876,76.4705151142934,,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,75.96277577344325,87.73546213079634,86.22250999031463,83.59394008217357,"rgba(0, 255, 255, 0.75)",6.332119141315898,87.65402906242356,1.761017234312355,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407073,0.8054203539823013,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3071910.0,2306297.649589198,False,False,False,False,60733.05239723706,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,,91.96398761997723,86.32528837176505,84.72388428358798,79.67928167021151,78.50092883800055,76.5264755050092,,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,76.01861188352886,87.87258449852204,86.32528837176505,83.67988626755235,"rgba(0, 255, 255, 0.75)",6.293764104540536,87.76251949993143,1.7211449809905728,80.25161817599664,25.63876726465645,True,False,True,False,True,19.89723599913884,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801775,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3021903.0,2317392.3061847147,False,False,False,False,60566.757011233385,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,,92.09383754986771,86.42411441916592,84.7873855373474,79.73388679689063,78.55543572589058,76.58069947281088,,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,76.07271664025357,88.0034897617067,86.42411441916592,83.76204863017583,"rgba(0, 255, 255, 0.75)",6.229450974318742,87.86557456041172,1.773739850452337,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942661001,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3070384.0,2329066.596011308,False,False,False,False,60379.38093353984,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,,92.22161826274254,86.52107357073862,84.84988672166564,79.7874319812737,78.60884200818089,76.63376809488409,,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,88.13146118262374,86.52107357073862,83.84259930549011,"rgba(0, 255, 255, 0.75)",6.306296508859768,87.96663407546521,1.8407580278260156,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675249,0.8137336901973911,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3117258.0,2341286.6177785746,False,False,False,False,60169.99518263224,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,,92.47200527241243,86.70586314278937,84.9690848487962,79.88829804165205,78.70921602177002,76.73317811449606,,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,88.37528463916948,86.70586314278937,83.9968220761999,"rgba(0, 255, 255, 0.75)",6.3195614142492245,88.16179782364003,1.8764280302146163,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348997,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3201950.0,2354630.2361075887,False,False,False,False,60550.18130383174,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,,92.70218583731348,86.87682736600821,85.08009932723004,79.98195573839654,78.80233930056501,76.825296451909,,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,88.59919284879923,86.87682736600821,84.13897054104913,"rgba(0, 255, 255, 0.75)",6.369633489675205,88.34112257960714,1.9763896055869903,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886844,0.8067834306366423,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3279318.0,2368966.4805090213,False,False,False,False,60810.92267896613,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,,92.7918319224077,86.94619801012648,85.12560942557445,80.02070541688877,78.84091787827377,76.86353102864476,,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,88.68895379164356,86.94619801012648,84.19606285225798,"rgba(0, 255, 255, 0.75)",6.392129138865,88.41209404050599,1.9098340622169712,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3246548.0,2382572.395539889,False,False,False,False,60376.17969169534,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,,92.9776468211779,87.0829814674559,85.21489742031275,80.09539044117315,78.91504033010392,76.93665777358378,,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,88.8671305479442,87.0829814674559,84.30977242251629,"rgba(0, 255, 0, 1.0)",6.439517214431062,88.55586200640224,2.075332287900173,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583425,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3306037.0,2396889.676229193,False,False,False,False,60362.424967793086,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,,93.12832950552698,87.1932603417314,85.28705578044952,80.15544821035985,78.97458291882806,76.99530998409021,,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,89.01044524496845,87.1932603417314,84.40146082305273,"rgba(0, 255, 0, 1.0)",6.4289059477242025,88.67198184239709,2.1369138496210374,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339011,0.7994203867803605,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3352849.0,2411710.751016337,False,False,False,False,60152.34085976528,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,,93.30179518175682,87.3272154698222,85.37582002040753,80.23036868446815,79.04901876504721,77.06886169914789,,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,89.18197133540278,87.3272154698222,84.5115058901177,"rgba(0, 255, 255, 0.75)",6.39265915359586,88.80870962245828,1.9813805293243183,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329812,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3292024.0,2425359.0184424403,False,False,False,False,60162.76968364489,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,,93.40269741736832,87.4168236169477,85.43674345306778,80.28366935446041,79.10227359621669,77.12191625004478,,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,89.29315121725561,87.4168236169477,84.5832170762769,"rgba(0, 255, 255, 0.75)",6.300636724580617,88.8936135336616,1.7317910781572154,74.63734721271894,29.159971935773854,True,False,True,False,False,18.311188325558813,0.0,0.0,0.0,0.0,0,0.9598896551724133,0.8057931034482764,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3244069.0,2438052.1964510847,False,False,False,False,59973.50193661163,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,,93.57962376070633,87.56201096855595,85.53465195026263,80.3674344356944,79.1856479739029,77.20451998018488,,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,89.47539375501991,87.56201096855595,84.70113919025631,"rgba(0, 255, 0, 1.0)",6.14914294035353,89.03696516895272,2.010529752026956,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762539,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3314382.0,2451638.7050332385,False,False,False,False,60133.80423216804,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,,93.80334451454621,87.75632675604247,85.66765647211133,80.48269357520212,79.30057357614882,77.3186794109468,,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,76.80833837946739,89.71516096284233,87.75632675604247,84.85755573615805,"rgba(0, 255, 255, 0.75)",6.032661344788019,89.22334235233293,1.8974474105954129,68.17583507994502,23.746470107809188,False,False,True,False,False,18.79897399047389,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3214464.0,2463465.4537924128,False,False,False,False,60750.61346887862,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,,94.00030896423785,87.91999996202273,85.7795105326221,80.57824139367645,79.39559313746605,77.41270365929434,,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,76.90204527988067,89.91789373918967,87.91999996202273,84.99041000810264,"rgba(0, 255, 0, 1.0)",5.981298091958256,89.38396360937384,2.1585676206281734,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9552348536419328,0.8027229407760386,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3293232.0,2476330.0514080343,False,False,False,False,61029.95279494251,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,,94.2068040879626,88.09669670221633,85.90151369215334,80.6830797414921,79.49992273532406,77.51604400911987,,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,77.00506133757999,90.13432441361253,88.09669670221633,85.13329961081968,"rgba(0, 255, 0, 1.0)",5.9388717176983885,89.55489284339802,2.129210354707341,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522815,0.8008357687160302,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3205750.0,2487638.8878203128,False,False,False,False,61440.062053935646,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,,94.29954754443948,88.17221540947324,85.95337968996337,80.72694842911216,79.5434559215017,77.55898725096836,,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,77.04782900447104,90.22755199142964,88.17221540947324,85.19487268265904,"rgba(0, 255, 0, 1.0)",5.900836952393889,89.62980164287806,2.28614999295128,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3240365.0,2499309.0601021685,False,False,False,False,61024.169618990905,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,,94.41292983190608,88.26601886894602,86.01814319495632,80.7819234815747,79.5980354693228,77.61286349889879,,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,77.10149352903252,90.34269222324401,88.26601886894602,85.27119118359153,"rgba(0, 255, 0, 1.0)",5.8554323295350414,89.72211655572694,2.31714460704056,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665209,0.7989640130861511,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3284117.0,2511476.6250618245,False,False,False,False,60756.38404350267,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,,94.59742473155312,88.41759531164259,86.12299266817944,80.87060288690267,79.68600648304928,77.69959903160341,,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,90.52851670709609,88.41759531164259,85.39469363371093,"rgba(0, 255, 0, 1.0)",5.833778658934514,91.0185118777504,2.1600902020768733,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582886,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3353495.0,2524531.173510478,False,False,False,False,60890.05250794449,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,,94.8206131855744,88.63020433449302,86.27488011889862,81.00407976167432,79.81920195193933,77.83206630273189,,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,90.77936394205396,88.63020433449302,85.56485700481679,"rgba(0, 255, 255, 0.75)",5.7659898691525155,91.11693161085849,1.8779201203718061,66.20079897337277,21.172991382798614,False,False,True,False,False,18.637138317069553,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3236497.0,2535569.4033785323,False,False,False,False,61759.94316673605,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,,94.93943924069522,88.7338470431721,86.3481265118228,81.06692655958618,79.88165912839979,77.89381091862099,,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,90.90358495824404,88.7338470431721,85.64885746772302,"rgba(0, 255, 0, 1.0)",5.730746353291512,91.22649322203432,2.1172646685011065,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951354828334807,0.8065449867331355,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3287382.0,2547225.4126284774,False,False,False,False,61591.339396709125,False,False,False,False
