date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_301,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.28467304252781,30.182164833811527,30.391660145760124,31.35591040038007,31.652078578540234,31.934640110264535,32.747295298644445,30.731334944420226,35.96769336513598,31.033120805834614,31.378633514792266,"rgba(239, 83, 80, 0.5)",1.1885326974774717,30.917969786996633,-0.864906610628705,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627054,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,46323.0,422361.75908055104,False,False,False,False,104607.29204068732,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.279369511398514,30.178916907655637,30.387341259576694,31.346946036869237,31.64223764431236,31.9241520662642,32.73305197200463,30.71693496811937,35.93993170339525,31.025377938015296,31.362921916380255,"rgba(239, 83, 80, 0.5)",1.1608437518530728,30.884509806779832,-0.8222551960641847,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487611,0.8450721987514974,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,195552.0,418845.32870720915,False,False,False,False,105299.10146641309,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.265866357136783,30.169993801003674,30.376711559949058,31.327413946337025,31.62102953661408,31.901714948734906,32.70304240806968,30.68486739902883,35.88261102114734,31.00818995432655,31.329572333557955,"rgba(239, 83, 80, 0.5)",1.1398828057352708,30.818275140546234,-0.906474889653002,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-110815.0,410633.5406652369,False,False,False,False,108416.43322662373,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.263440023099662,30.168441798053493,30.374724297664223,31.323446931161023,31.61668324981572,31.89708692212089,32.696790185475244,30.67873498705382,35.870496285079064,31.004748011512074,31.323011593438892,"rgba(239, 83, 80, 0.5)",1.1205171867338173,30.8061391331266,-0.8666882977113104,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598953,0.8451486648570165,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-44519.0,403576.9121277913,False,False,False,False,107763.40325411793,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.260099350799166,30.16633663589414,30.371940455700944,31.317700184101792,31.61036514678332,31.890342428212843,32.68764460456531,30.670067533968048,35.85268078387566,30.999789308566168,31.3136319796069,"rgba(239, 83, 80, 0.5)",1.0663627114788548,30.789264948076983,-0.9511444250243712,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150076,0.8437973724103079,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-142930.0,395103.9367459651,False,False,False,False,107618.40475405409,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.250599740849175,30.159427130124005,30.364842473259554,31.307295364245036,31.599353620644916,31.878901105837777,32.672897646489645,30.651828142565584,35.82596635524358,30.9902516244098,31.19130156214622,"rgba(239, 83, 80, 1.0)",1.042060489157499,30.69734333185601,-1.3361444429984237,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626734,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-281409.0,384615.3640832369,True,False,False,False,108096.8635950765,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.242215603827848,30.153605636207494,30.358214359550047,31.295865128661024,31.58700447065849,31.86587478693848,32.65565159783059,30.63373346128595,35.79344640462895,30.98009867480818,31.181724020097956,"rgba(239, 83, 80, 1.0)",1.0180973820216719,30.67491243817692,-1.0361606431814445,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.843037653184329,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-104440.0,377033.1103765201,False,False,False,False,109164.64865561796,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.24025100270515,30.152921543682453,30.355916947516473,31.288212410062695,31.57827729190601,31.856322192839198,32.642184090526776,30.62476777584464,35.76582126895038,30.973893551497746,31.181308656136455,"rgba(239, 83, 80, 0.5)",1.0162328287170541,30.66991549345954,-0.5017703414514618,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.832347892427999,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,59047.0,372103.0931613802,False,False,False,False,110006.85565320528,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.25337163305924,30.164789249313376,30.36355743060005,31.2869871953809,31.575169035504675,31.851698176854157,32.632829853076295,30.634265211987525,35.73941648904368,30.97511192244504,31.204141649626408,#000000,1.0119437321893052,30.703804867885932,0.4261058380995097,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5151100372122599,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.8240400456215942,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,252178.0,370243.7893914363,False,False,False,False,111295.60207718657,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.274992019123506,30.184703959199844,30.37611327096478,31.283421169935448,31.568157467446785,31.84191029900904,32.614148020622764,30.648338145418876,35.68860961777222,30.976008730675513,31.220908509789606,#000000,1.0127343550378731,30.73478047160062,0.30138162774972327,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.14043876774374908,0.0,0.0,0.0,0.0,0,0.8543757144671662,0.8221770608408483,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-118415.0,362667.68412955356,False,False,False,False,115315.7167736643,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.279705361416323,30.190788051745866,30.377338917894708,31.27087509072128,31.55270012814798,31.824143695027683,32.58724422093069,30.640689015422428,35.62854660676592,30.96727531880514,31.205364086611205,#000000,1.0130287519376513,30.716664316307593,-0.2385562264105071,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423503,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-515658.0,349050.23166242865,False,False,False,False,119686.68240508036,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.296979027769375,30.206574899197324,30.38795164500157,31.270253885208337,31.549612614634462,31.819042807474737,32.576101471186334,30.653937150600296,35.59550706400118,30.969807029842688,31.214055148901895,"rgba(38, 166, 154, 0.5)",1.0130284051050358,30.736246978352945,0.5515669835428973,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1412904811170677,0.0,0.0,0.0,0.0,0,0.8620863536085724,0.8131736526946105,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-254252.0,339696.7086909181,False,False,False,False,121883.88112748221,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.31316482057117,30.221211267835017,30.398199713529532,31.27127185959586,31.548580056448237,31.816324596076523,32.56860809852983,30.667657320370594,35.570698248238976,30.973429414040144,31.223173980952026,"rgba(38, 166, 154, 0.5)",1.0118873054441497,30.7556162759536,0.7257564356181487,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.8775181694087273,0.0,0.0,0.0,0.0,0,0.8812982005141387,0.8063624678663236,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-45979.0,333717.2403391209,False,False,False,False,123223.24731155224,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,35.53297668110141,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.0092376348530145,30.796698859728295,0.8454908049440492,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4827352020492306,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,299174.0,333181.6862253361,False,False,False,False,126664.01867106307,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,35.53297668110141,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.004835731274993,30.796698859728295,0.8491946630808863,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4827352020492306,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850881,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,299174.0,332654.4352761061,False,False,False,False,124700.23543585278,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.374467943345984,30.276015748169996,30.438579738727285,31.282797108718352,31.553568653823305,31.81587830154975,32.55423390825716,30.72539253158184,35.50578034019068,30.993168551071186,31.26280859374289,"rgba(38, 166, 154, 1.0)",1.0038247038383443,30.92844830180549,1.0624879962769571,63.98273889501347,6.574544439622841,True,False,True,False,True,3.8057123082008637,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,569347.0,336324.087442368,False,False,False,False,126955.62713452174,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.386287437034028,30.287151705931254,30.446243483877822,31.282298802256875,31.5512206775332,31.81200211229841,32.545774050023425,30.733903210701275,35.48060877700351,30.995003154220612,31.265195410702624,#000000,1.000906647553717,30.91635123940984,0.3083691784288988,60.46954134626821,6.574544439622841,True,False,True,False,False,0.6620591445934885,0.0,0.0,0.0,0.0,0,0.8567125081859857,0.8072036673215454,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,357953.0,336659.41942000564,False,False,False,False,128264.74919445162,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.401257631067644,30.30107474297668,30.45615957742812,31.28308237508569,31.54991517899094,31.808960936528116,32.53776817639265,30.745864942587918,35.454492654182474,30.998407875663222,31.27022720265763,#000000,0.9985114506690549,30.92334928751335,0.45733147294472104,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2662279185069494,0.0,0.0,0.0,0.0,0,0.8603491271820449,0.8015487596797478,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,588738.0,340567.61446775746,False,False,False,False,129854.21044725082,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.40168659574118,30.30380740629822,30.455378068878115,31.269871929464617,31.533905914990527,31.79067634966288,32.510520327980785,30.734664021614773,35.39435813353774,30.98876533443476,31.250088671594174,"rgba(239, 83, 80, 0.5)",1.0049934426750868,30.87199260941661,-0.5094487065047802,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,150793.0,337625.372382986,False,False,False,False,134630.81183566555,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.399705339682477,30.303668119727696,30.453249524489518,31.25987223644163,31.52212280467452,31.777443361207226,32.49134262625795,30.724725696204164,35.35331764734231,30.981036137442675,31.235061435161853,"rgba(239, 83, 80, 0.5)",1.0121472669973444,30.83885743029056,-0.5274503500605319,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,-146884.0,330113.5991677459,False,False,False,False,137158.65971418237,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.41214050400495,30.31627656660345,30.461268352999777,31.25522516173458,31.514529923486847,31.767400941900792,32.47338006234693,30.730285598557064,35.3062567787143,30.980070793652903,31.231816449532914,#000000,1.013416849924953,30.86121942457144,0.0382671508090961,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,249503.0,328863.82243646303,False,False,False,False,141177.70374962137,False,False,False,False
2025-09-10 17:00:00+00:00,31.085,31.195,31.005,31.195,167841.0,,31.111639920982388,31.182583370518113,30.67801989470153,30.43720960413589,30.98100337441676,31.38161613207355,31.681396758331065,33.719525258011544,30.87966921814623,31.19374226747412,30.735191085484075,30.419418401625347,30.323335716628858,30.466162007791965,31.254524187871073,31.51251314288601,31.764281865272487,32.466937395253446,30.735191085484075,35.28759777063958,30.98100337441676,31.23270942231136,#000000,1.0107915995187933,30.87170024576234,0.31984808183167773,50.764137477976796,6.438215604090139,True,False,False,False,False,0.6246205212553448,0.0,0.0,0.0,0.0,0,0.8489928438908031,0.8083752981712163,False,False,False,False,0.10437384215513014,0.09139816194832295,False,False,False,False,417344.0,330235.6081351225,False,False,False,False,141591.08818761175,False,False,False,False
2025-09-11 17:00:00+00:00,31.165,31.225,30.965,31.21,132221.0,,31.111937950973033,31.182023825410024,30.68214232307427,30.44136062594223,30.981738035751746,31.38055529069871,31.67923362998025,33.71004689056144,30.88729334317158,31.192994086897833,30.73898777056602,30.42506206827543,30.328822543160253,30.46997661589824,31.25398496933942,31.510946160612374,31.761852619780225,32.461911707605026,30.73898777056602,35.27302155698345,30.981738035751746,31.23338169209434,#000000,1.0082575863143621,30.87838616547024,0.32889793147201635,51.93988339723116,6.438215604090139,True,False,True,False,True,0.6830084682955935,0.0,0.0,0.0,0.0,0,0.8462306207997871,0.8112316188701841,False,False,False,False,0.10398229932764474,0.09769023063798385,False,False,False,False,549565.0,333636.06382295006,False,False,False,False,141445.8155025325,False,False,False,False
2025-09-12 17:00:00+00:00,31.215,31.285,31.155,31.205,114427.0,,31.11314890009206,31.18234490124193,30.686285106864382,30.44533253940142,30.98270757408046,31.37994537189002,31.67765334558907,33.70215821170547,30.895601262027398,31.193227455549216,30.74288398738512,30.430429603215742,30.333987274614866,30.473644933160656,31.25383543147612,31.50989150851406,31.760036555663977,32.45785831863292,30.74288398738512,35.26073652593123,30.98270757408046,31.23449846006139,#000000,1.0009222909060103,30.885033582390435,0.31967158741158425,52.691820973383734,6.438215604090139,True,False,True,False,True,0.6628048517537444,0.0,0.0,0.0,0.0,0,0.849556341316966,0.810194142371072,False,False,False,False,0.11378072269803802,0.10573547666801093,False,False,False,False,435138.0,335209.7372520516,False,False,False,False,141026.91913815215,False,False,False,False
2025-09-15 17:00:00+00:00,31.975,32.18,31.955,32.06,211906.0,,31.13341930138656,31.1979782521297,30.705853806006644,30.460586835463516,30.990974619816622,31.38458748795906,31.68007986640752,33.69262815466584,30.94804082045812,31.21001838134822,30.762625285364567,30.45074238935023,30.352470588027828,30.48802420041908,31.259556848564163,31.51353093047766,31.76190061902972,32.45550745923862,30.762625285364567,35.242920139254906,30.990974619816622,31.247140324784098,"rgba(38, 166, 154, 1.0)",1.0009559079848789,30.924470380616697,1.134445194163797,57.05883323951649,0.43606782453821324,True,False,True,False,True,3.9713300515682235,0.0,0.0,0.0,0.0,0,0.846051227321238,0.8100987193169689,False,False,False,False,0.18089118707012497,0.14331333186906794,False,False,False,False,647044.0,340044.3769845779,False,False,False,False,142125.8196166304,False,False,False,False
2025-09-16 17:00:00+00:00,32.815,32.975,32.775,32.94,164014.0,,31.162011279734855,31.22095027426773,30.729659752493433,30.478216382126075,31.00217508518509,31.392476655107444,31.685950220807673,33.68905803926701,31.013405716271695,31.23479300842371,30.787006553865826,30.47404417900809,30.37332477826841,30.504752543021503,31.26844569996169,31.52051419930189,31.76724388873802,32.4575412997487,30.787006553865826,35.23283942544216,31.00217508518509,31.26453164197771,"rgba(0, 255, 255, 0.75)",1.0157566389394919,30.971881396161482,1.9375887179958227,62.55514506366987,5.707609015938999,True,False,True,False,True,7.143177401072872,0.0,0.0,0.0,0.0,0,0.8490390987408881,0.808416169648774,False,False,False,False,0.2463626567544169,0.19483799431174242,False,False,False,False,811058.0,347346.9137755147,False,False,False,False,142465.1712504811,False,False,False,False
2025-09-17 17:00:00+00:00,32.915,33.245,32.705,32.77,200199.0,32.90666666666667,31.195873042995316,31.248324424615213,30.758156711983137,30.49948015638087,31.015740680578713,31.402058760589174,31.693097925244196,33.684797897721644,31.08787547393891,31.264240575235657,30.81615974195111,30.502006992991753,30.398420168319777,30.52494331266659,31.279231503650358,31.529004395118474,31.773755338079685,32.46005453443814,30.81615974195111,35.22070364709793,31.015740680578713,31.3705204370087,"rgba(0, 255, 255, 0.75)",1.0247590268268767,31.180956723784536,1.5506506745648023,65.0681816272629,8.0993901601203,True,False,True,False,True,6.426400491960958,0.0,0.0,0.0,0.0,0,0.8540684158087016,0.8015277316506142,False,False,False,False,0.25460545570744514,0.22472172500959378,False,False,False,False,610859.0,351432.3724766695,False,False,False,False,143360.26937062867,False,False,False,False
2025-09-18 17:00:00+00:00,32.475,32.72,32.375,32.54,257966.0,32.703033252212634,31.228790442557877,31.274900715900525,30.787795577086147,30.522301585424042,31.029648966738456,31.411303146719153,31.699477292888275,33.67685659144115,31.15816564812319,31.29266342316989,30.846265250219616,30.531825652106523,30.42547465670474,30.546589463220503,31.289879454457477,31.536960215020052,31.779393002601342,32.46066264980498,30.846265250219616,35.202836529250646,31.029648966738456,31.379051946652446,"rgba(38, 166, 154, 1.0)",1.0302531832621176,31.21424063859726,1.2868286970052856,65.1850481690618,8.405718238001505,True,False,True,False,True,5.4571633155707815,0.0,0.0,0.0,0.0,0,0.8459335242789584,0.8110304402850861,False,False,False,False,0.21958948232169945,0.22215560366564663,False,False,False,False,352893.0,351455.01786462805,False,False,False,False,145137.10240364217,False,False,False,False
2025-09-19 17:00:00+00:00,31.495,31.725,31.45,31.58,174199.0,32.39504564617847,31.234564276103395,31.279134000201772,30.79662618262808,30.53024802661083,31.033038845640867,31.41224669413401,31.698901322824653,33.66706077395723,31.171631040135928,31.296979670884813,30.854851147565363,30.542104518098746,30.435259978630267,30.554049451409913,31.291546449507077,31.537212904369987,31.778438158663295,32.45644984475904,30.854851147565363,35.186596204875826,31.033038845640867,31.36659941748967,#000000,1.0302618314979672,31.202302508819365,0.36660340083789533,60.06197803793417,8.405718238001505,True,False,True,False,False,1.5750395420306802,0.0,0.0,0.0,0.0,0,0.8407395179927372,0.8192802905249257,False,False,False,False,0.14272178421263185,0.18243869393913925,False,False,False,False,178694.0,348776.552471378,False,False,False,False,145587.67445939966,False,False,False,False
2025-09-22 17:00:00+00:00,32.155,32.465,32.075,32.1,257378.0,32.342481249246035,31.257456417999716,31.297604111390285,30.8194388697085,30.548639761894368,31.04358838609733,31.418624999533396,31.702697249592735,33.65707175001871,31.21802312187437,31.316542873282145,30.87778528674784,30.565861361265256,30.45715718499954,30.571476748582164,31.29917569729814,31.54242693503642,31.781571600800138,32.454733918506086,30.87778528674784,35.167006228078016,31.04358838609733,31.37749250125649,"rgba(38, 166, 154, 0.5)",1.032461416507504,31.228507140989418,0.8440924232874222,58.76934996871573,8.405718238001505,True,False,True,False,False,3.482360872485007,0.0,0.0,0.0,0.0,0,0.8420327868852459,0.8173114754098358,False,False,False,False,0.19714528330084494,0.18979198861999208,False,False,False,False,436072.0,350129.97026251943,False,False,False,False,147320.85780111438,False,False,False,False
2025-09-23 17:00:00+00:00,32.495,32.535,32.1,32.1,190268.0,32.32530773943451,31.27424105413314,31.311251643930262,30.83620903130779,30.562233371736454,31.051474610963744,31.4234605793931,31.705639390024537,33.64993516114348,31.250756244980742,31.33096842257751,30.894638122806032,30.583323348421253,30.47328690262596,30.584370415426978,31.304927538117163,31.546409533380633,31.784026914521515,32.45364527160189,30.894638122806032,35.152842881515525,31.051474610963744,31.38663712086983,"rgba(38, 166, 154, 0.5)",1.0318069167793062,31.248346811347314,0.8253997669554755,57.907597922570105,14.505039827422777,True,False,True,False,False,3.482360872485007,0.0,0.0,0.0,0.0,0,0.8462193683658761,0.8136548289870265,False,False,False,False,0.20097260210053117,0.19538229536026164,False,False,False,False,436072.0,351462.4048320928,False,False,False,False,147986.70496698856,False,False,False,False
2025-09-24 17:00:00+00:00,32.825,33.045,32.655,32.77,155825.0,32.38810320822224,31.295507788639007,31.328882590546,30.855171011916333,30.576975731073436,31.060948959263623,31.430137174510186,31.710583527077148,33.6465278814734,31.290761675666705,31.34971947229714,30.913913772385385,30.602240044718002,30.49052336658474,30.598409256959002,31.31245239103026,31.55231018339504,31.788517045245833,32.45521015834865,30.913913772385385,35.14363202488775,31.060948959263623,31.402468170492217,"rgba(38, 166, 154, 1.0)",1.0326121080860278,31.27853792462453,1.4443584998629693,59.83723089337994,14.505039827422777,True,False,True,False,False,5.890798090104674,0.0,0.0,0.0,0.0,0,0.8503552108453368,0.8011471029133805,False,False,False,False,0.24430711538580188,0.21984470537303175,False,False,False,False,591897.0,355190.0729742309,False,False,False,False,148108.22892098874,False,False,False,False
2025-09-25 17:00:00+00:00,32.545,32.755,32.455,32.46,150733.0,32.40642764364964,31.312036351810455,31.342576346382845,30.870733187309767,30.58938326198355,31.068645588145277,31.43531063587399,31.714188462462143,33.642199499381086,31.32116503257663,31.364212642983155,30.929643111234217,30.618076303645346,30.50507906357515,30.610215158771226,31.31838846899485,31.556779663465527,31.791713887520977,32.45562389495177,30.929643111234217,35.133775145677404,31.068645588145277,31.41328411603777,"rgba(38, 166, 154, 1.0)",1.0213972808880538,31.299536019104025,1.1361533877268704,59.384030444886974,14.505039827422777,True,False,True,False,False,4.624804936378748,0.0,0.0,0.0,0.0,0,0.8454408981136999,0.8083023301351085,False,False,False,False,0.22426672017256574,0.22205571277279873,False,False,False,False,441164.0,356523.0020754056,False,False,False,False,148148.92304624472,False,False,False,False
