date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,251.81,252.03,251.375,252.03,5672.0,,,,,,264.03328809753134,265.17619949113447,266.5385291514917,271.90297440030935,274.0587504603274,279.67078371835515,281.6515791774908,283.5421405486345,284.45750962162714,286.0026853139898,286.94253548184344,287.2527384468505,288.0272668974772,285.6971327159552,,,,,,,,263.4900968606588,264.3098296524013,265.90917564685736,266.86208069260937,269.46441022050067,273.0840377121447,274.6995370271935,280.89941797176016,283.1669953173978,284.2732859809102,284.6136048179697,284.9615799188479,286.56614996060694,287.05635991568846,287.5780535585939,287.6546405070329,286.5325970769153,,,271.90297440030935,279.67078371835515,276.53334148633127,"rgba(255, 26, 202, 1.0)",6.505093505362331,271.4663341806715,-2.987863919965111,23.143266584595736,-22.589155571378114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864835653887728,1.0564244389344533,False,False,False,False,-0.3175406780775826,-0.3162038423027346,False,False,False,False,144444.0,160334.29012576133,False,False,False,False,6972.765531248666,False,False,False,False
2025-09-15 18:00:00+00:00,251.89,252.15,251.455,251.5,6081.0,,,,,,263.83478112379095,265.0028724316396,266.3895856699568,271.79492520781145,273.95662390279637,279.57834897732954,281.56046717690936,283.45321905812074,284.37211359525867,285.9240823298712,286.8665175754832,287.17827569561024,287.9590078907694,285.64434184042165,,,,,,,,263.2857501361163,264.1284809561203,265.74769499628997,266.7230176134593,269.3526476911016,272.9791186462789,274.5995176100148,280.80783826731624,283.07717481529613,284.18689502902134,284.5295837566487,284.8804651740746,286.48875170653747,286.98117814741397,287.50577293777684,287.5843068366881,286.47701182289796,,,271.79492520781145,279.57834897732954,276.4200660637863,"rgba(255, 26, 202, 1.0)",6.659390963143201,271.33287637167166,-2.9781817108257953,22.435050588737848,-23.568488766093676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867942522889122,1.042503814852493,False,False,False,False,-0.3148380885450977,-0.31552096542391617,False,False,False,False,138363.0,159993.64996877278,False,False,False,False,6958.939709058764,False,False,False,False
2025-09-15 19:00:00+00:00,251.495,252.36,250.89,252.34,12987.0,,,,,,263.4368970740029,264.6515574043306,266.08468791145447,271.56982023598846,273.7431712892015,279.3841035101826,281.36876991624024,283.2659239108519,284.1921137874293,285.7582001304017,286.70600296922095,287.021007698203,287.81473099781635,285.5326795873792,,,,,,,,262.8779793699662,263.76294569703083,265.41865683107983,266.43750938587556,269.12075032994437,272.7601347361535,274.3902832864235,280.6152409057777,282.88803426551885,284.0048290382178,284.3524479261268,284.7093865600176,286.32536278084115,286.8224115007869,287.35306916081413,287.4356876401054,286.35944129867204,,,271.56982023598846,279.3841035101826,276.1858888301226,"rgba(255, 26, 202, 1.0)",6.767660495072839,271.0601385427917,-2.7661166745023364,24.43432723992477,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806836197602897,1.046134821485193,False,False,False,False,-0.3196382749116507,-0.3175796201677834,False,False,False,False,151350.0,159859.63989173752,False,False,False,False,7052.398008143124,False,False,False,False
2025-09-16 14:00:00+00:00,250.17,250.475,249.02,249.47,5229.0,,,,,,263.25490373647756,264.4918343361387,265.9470034462182,271.47061823605253,273.6498311226649,279.30044626512444,281.2865585694026,283.1858790947371,284.1152892266551,285.6875439238005,286.63771948887756,286.95412861022476,287.75341718084843,285.48499365176735,,,,,,,,262.69060972470254,263.59566349353196,265.26966487359,266.30867584175536,269.0173810273383,272.66405902058773,274.2989696128924,280.5325159842295,282.8071509511567,283.92710413502346,284.2768574126356,284.63640662884023,286.25582381150804,286.75487886359826,287.2881515172672,287.37250403968835,286.30931269805956,,,271.47061823605253,279.30044626512444,276.0825355531016,"rgba(255, 26, 202, 1.0)",6.945190553167881,270.9375756934068,-3.090998804001843,23.254162619106932,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634405245082739,1.0452388385888236,False,False,False,False,-0.34282825441539394,-0.3302039372915887,False,False,False,False,146121.0,159646.6377228734,True,False,False,False,7024.128271582766,True,False,False,False
2025-09-16 15:00:00+00:00,249.47,251.97,248.4,251.275,12222.0,,,,,,262.8744546355022,264.15315206215956,265.6511763343608,271.2515676845708,273.4424769491424,279.1125716814021,281.10143452569844,283.0052103082618,283.94167012701314,285.5275372206434,286.4829262289933,286.80246034040107,287.61421340920447,285.37679449283723,,,,,,,250.54833333333332,262.30134702196256,263.2438125676645,264.951474734774,266.0308722394808,268.79095243564524,272.4511817188534,274.09578701218226,280.3464169988231,282.62467843587916,283.7514983852261,284.10597990684386,284.47133252148274,286.0982531688317,286.6017624989648,287.14086610048633,287.2291213225919,286.195519617019,,,271.2515676845708,279.1125716814021,274.41424392954923,"rgba(255, 26, 202, 1.0)",7.041211649033043,269.070405708561,-2.5273215173136863,26.632824005310333,-27.218481336234458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693637005437,1.0331501887719092,True,False,False,False,-0.33085485757933225,-0.3305293974354605,False,False,False,False,158343.0,159626.42628530946,False,False,False,False,7104.715430162877,False,False,False,False
2025-09-16 16:00:00+00:00,251.275,253.82,250.91,253.7,10961.0,,,,,,262.61127121892406,263.91132584443767,265.43368162863334,271.08002105669027,273.27771764153925,278.95933357056776,280.949447156169,282.85604738707394,283.7979273702926,285.39447193769803,286.35389526469095,286.675929872784,287.4978186027356,285.28659152250634,,,,,,,251.61765690376572,262.036089183635,262.9974302187886,264.72059752230143,265.82512759007625,268.6171530174196,272.2830805547076,273.9337218735211,280.19399191346446,282.47419473090036,283.60619579282707,283.96442815734946,284.33442366084074,285.9670333175095,286.4740865039633,287.0178797821352,287.1093486880507,286.10051714796305,,,271.08002105669027,278.95933357056776,274.28785058055297,"rgba(255, 26, 202, 1.0)",7.071108411781206,268.9368436725319,-2.154802724724985,33.16472761192027,-21.25624380547646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921265861489074,1.0217092187738888,False,False,False,False,-0.27246367106628355,-0.30149653425087203,False,False,False,False,169304.0,159776.4661878628,False,False,False,False,7164.50278783477,False,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.12,253.32,253.945,9767.0,,,,,,262.41051883101085,263.72273064888225,265.2606389803512,270.93792556537335,273.14006649710547,278.8293716020796,280.8200780740366,282.7286860540528,283.67499251230953,285.2803671339573,286.24310199164876,286.5672298798014,287.39768340730444,285.2090595384655,,,,,,,252.2630623672231,261.83584807534913,262.8077872737426,264.53855672829076,265.6605886334336,268.47489406995487,272.14315196861713,273.7980135976276,280.0644201071964,282.34578780416325,283.48197081808087,283.8433243059708,284.21720303446284,285.8544237585443,286.3644337295367,286.9121648826407,287.0063680451485,286.018809136916,,,270.93792556537335,278.8293716020796,274.17510041733857,"rgba(255, 26, 202, 1.0)",7.156995365210819,268.82001026728204,-2.07838757861818,37.903566158635,-17.17903654528257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063935329781375,1.0192295915242828,False,False,False,False,-0.2370858730218947,-0.26929120363638337,False,False,False,False,179071.0,160075.6062469657,False,False,False,False,7204.8515818218275,False,False,False,False
2025-09-16 18:00:00+00:00,253.95,254.4,253.685,254.175,9871.0,,,,,,262.2232700964752,263.54453341001954,265.09522216140016,270.7990744498657,273.00497977511907,278.7008970616084,280.69197551645544,282.6023839464341,283.5529708197676,285.1669420978435,286.1328920989945,286.45907145551894,287.2979579005013,285.1318128338528,,,,,,,252.68343550282964,261.6501153400998,262.62985525114624,264.3654691082554,265.50278502401784,268.33667014109216,272.00608321919634,273.66467895846273,279.9361942107269,282.2184904574606,283.358693754016,283.7230932454481,284.1007720503705,285.7424413875436,286.25534424523175,286.8069406367115,286.903844064343,285.9373936069273,,,270.7990744498657,278.7008970616084,274.057356763386,"rgba(255, 26, 202, 1.0)",7.227048198099197,268.69819743985283,-2.0095614477391477,41.45110161342328,-14.20639455118976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062471304826913,1.0175690979767997,False,False,False,False,-0.22875390962518868,-0.24902255663078604,False,False,False,False,188942.0,160523.14723538485,False,False,False,False,7246.187216212187,False,False,False,False
2025-09-16 19:00:00+00:00,254.155,254.455,253.705,253.85,18784.0,,,,,,261.88583851635246,263.22018568688947,264.7913161793378,270.5397841598117,272.7520277616748,278.45925041219056,280.45081034142976,282.36439522346114,283.32287919085667,284.9527901702612,285.9247015047138,286.2547039219952,287.1093533079107,284.9854787824425,,,,,,,253.08588596704814,261.31655949273613,262.3074499385527,264.04889716741167,265.2119704813079,268.0793448450974,271.74972792361996,273.4148100661909,279.69487535746975,281.97868274423627,283.1262774826153,283.4963270490761,283.8810688860167,285.5309555687121,286.0492437913817,286.60805113073525,286.7100087502495,285.7832028877916,,,270.5397841598117,278.45925041219056,273.82347248468284,"rgba(255, 26, 202, 1.0)",7.286571181054054,268.455195404429,-2.004398919810765,43.265977841626274,-12.714637914067644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905746845498152,1.016773089731448,False,False,False,False,-0.22778712053311828,-0.23840483858195216,False,False,False,False,170158.0,160672.52479762695,False,False,False,False,7425.068034565486,False,False,False,False
2025-09-17 14:00:00+00:00,256.88,257.81,256.44,257.345,9551.0,,,,,,261.78999820894023,263.1178667329643,264.68698878618954,270.4358746785725,272.64745670071585,278.35400232977,280.344462847593,282.2583607535373,283.2198543138656,284.8561510606201,285.8303672746556,286.1619709276616,287.02344779677276,284.9192181856205,,,,,,,253.6378841793618,261.2272014463945,262.21217087441823,263.94410815536116,265.1102331058569,267.9809168203354,271.64512696135705,273.3106937276865,279.5889335631666,281.872053562579,283.0223182327163,283.39469404884665,283.7823980236672,285.4352879081578,285.955803626653,286.5176643150641,286.62186615281985,285.7131967442068,,,270.4358746785725,278.35400232977,273.74821617189315,"rgba(255, 0, 0, 1.0)",7.2801749855213265,268.390557018734,-1.5172103748469188,49.634706759609855,-6.950353795946427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080827404794647,1.004543552340528,False,False,False,False,-0.15050294947905213,-0.19445389403050214,False,False,False,False,179709.0,160967.66394805134,False,False,False,False,7458.028220076099,False,False,False,False
2025-09-17 15:00:00+00:00,257.355,259.21,257.055,259.21,14444.0,,,,,,261.69107134378083,263.00197021335885,264.5608766918134,270.2968273484834,272.504975593032,278.20641061659205,280.1943526634055,282.1078800860693,283.07325164659574,284.71804993263135,285.6952678124524,286.0290619215761,286.9000591793512,284.82425754509075,,,,,,,254.45690327102807,261.1402889672451,262.1101207888176,263.82082973174784,264.98555384198716,267.85285516096775,271.50367337097725,273.16819065562845,279.43974539239,281.7208917789281,282.8744695981519,283.24999287823806,283.64174903355786,285.298401309351,285.8219418110594,286.3880060869053,286.49537905675646,285.61274775483633,,,270.2968273484834,278.20641061659205,273.65258398908924,"rgba(239, 83, 80, 1.0)",7.249268824266134,268.3175950509104,-1.2563467118813099,55.74816316796719,-1.5716852781144794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129031302751212,0.9973346758669714,False,False,False,False,-0.12536281758099366,-0.15990835580574791,False,False,False,False,194153.0,161482.16528219008,False,False,False,False,7566.337860074919,False,False,False,False
2025-09-17 16:00:00+00:00,259.25,259.63,259.09,259.5,24783.0,,,,,,261.5792651633942,262.85379687386535,264.3869317892963,270.0835637419563,272.28260947895103,277.9697380670818,279.9522012624732,281.8639110029704,282.8349340267297,284.4925873973476,285.474242105963,285.81144662201,286.69755671582226,284.66851109357293,,,,,,,255.56821557667396,261.0506682283345,261.9886073714838,263.65598256989676,264.8108794913033,267.6617058376786,271.2845050572692,272.9448178533099,279.1995942675471,281.4760715310781,282.6342663017929,283.0146263237091,283.4126824627337,285.074651262399,285.60286549460034,286.1755177341475,286.28798781283956,285.4478705961228,,,270.0835637419563,277.9697380670818,273.5020422018095,"rgba(239, 83, 80, 1.0)",7.208203815947663,268.210655413667,-1.208436336718899,60.094804542960716,2.1628216472867052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261114589855981,0.9997018218683847,False,False,False,False,-0.08903118656733609,-0.12446977118654201,False,False,False,False,218936.0,162372.922409598,False,False,False,False,7833.262854492363,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,260.96,259.25,260.85,11849.0,,,,,,261.551233982554,262.8054789151125,264.322881877671,269.9933056659381,272.18656233189495,277.8643394585374,279.8436518202121,281.753949712728,282.7272156673564,284.39021932332986,285.3736656781044,285.71234007156573,286.6051106332458,284.59748489217924,,,,,,,256.03207823374134,261.03384847393016,261.95420490768055,263.5980480459808,264.7451360841006,267.5834734595154,271.19063033974334,272.8478537080883,279.09219336835616,281.36584874338536,282.5257618352458,282.9081763543766,283.30894540789683,284.97293023260653,285.50314078543335,286.0786542140378,286.1934025338288,285.3726111519592,,,269.9933056659381,277.8643394585374,273.4388653451235,"rgba(239, 83, 80, 1.0)",7.153792733121255,268.1709751176891,-1.0233697551501333,64.21347691132625,5.795140046903555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313355706691221,0.9839624602773908,False,False,False,False,-0.07021782970258228,-0.09734380044456215,False,False,False,False,230785.0,163433.57477534065,False,False,False,False,7895.522345120387,False,False,False,False
2025-09-17 18:00:00+00:00,261.07,261.34,259.01,260.41,12674.0,,,,,,261.5202487544383,262.7537967661668,264.25491619392744,269.8976160342623,272.084671234781,277.7523535611999,279.7282786410413,281.63702603654906,282.61262413473213,284.28122887843483,285.2665476994356,285.6067689907516,286.5065694076532,284.5216597957305,,,,,,,256.42865204908117,261.01421807477965,261.91677332870285,263.53644632793,264.6753753207478,267.50049491645626,271.09107768813396,272.74496084165787,278.9780554096214,281.24866270572227,282.4103481005931,282.7949161694506,283.1985348134759,284.8646110702176,285.3969202030259,285.97544797731905,286.09260374052604,285.2922899782326,,,269.8976160342623,277.7523535611999,273.36769739006155,"rgba(239, 83, 80, 1.0)",7.098302582275525,268.123369791327,-1.086649900017964,65.9629763547478,7.395156480560686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349703740824811,0.9774784069805154,False,False,False,False,-0.06845288457046551,-0.08289834250751382,False,False,False,False,218111.0,164281.2867943276,False,False,False,False,7969.607270002241,False,False,False,False
2025-09-17 19:00:00+00:00,260.84,261.46,260.34,261.32,20281.0,,,,,,261.5025772634741,262.70000447527354,264.1712337024507,269.7605199029864,271.93579923631194,277.5840103444942,279.55380305519606,281.45933366682965,282.4380323010209,284.1144983538194,285.1023561501438,285.4448286914806,286.355086675737,284.4052033434954,,,,,,,257.03129755284493,261.01521555139266,261.8869470848618,263.4649774264826,264.58721885039995,267.3855477403643,270.94678273966065,272.5939151065051,278.80581451696395,281.070749269604,282.23459993260616,282.6222573613866,283.030021041852,284.6987170388854,285.2340525308401,285.81700076145444,285.9377860460939,285.16882756008135,,,269.7605199029864,277.5840103444942,273.2678491866325,"rgba(239, 83, 80, 0.5)",7.034357669312066,268.0649318505558,-0.958855401962443,68.02079990133477,9.494241341207228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440929821980286,0.9741062233338242,False,False,False,False,-0.05019609520570703,-0.06654721885661043,False,False,False,False,238392.0,165430.2900998419,False,False,False,False,8160.481575893679,False,False,False,False
2025-09-18 14:00:00+00:00,267.13,270.615,267.13,268.76,17049.0,,,,,,261.7225828515614,262.85771979557455,264.27109812380814,269.7486324338171,271.90105761494294,277.5105480528584,279.47033389589996,281.3684378246548,282.34610986588865,284.0229051079346,285.0102012341277,285.353294857125,286.26791562968003,284.34055882091735,,,,,,,258.1997020851236,261.2615310682272,262.0801166201914,263.59117545516165,264.6720806967959,267.4069075988636,270.92160090118205,272.55357614377385,278.7259765217292,280.98085976635866,282.142599792763,282.5308816304652,282.9398489088733,284.6063993939482,285.1423869199058,285.7267705124657,285.84939793395057,285.09922504275437,,,269.7486324338171,277.5105480528584,273.313715335381,#000000,6.99065520521416,268.1868150150781,0.08199302756262161,73.53641683269672,14.825766162836203,True,False,True,False,True,5.774139035360676,0.0,0.0,0.0,0.0,0,0.9537685626225837,0.953348276828244,False,False,False,False,0.15103542105456175,0.04224410109897566,False,False,False,False,255441.0,166825.8049820149,False,False,False,False,8298.288063089125,False,False,False,False
2025-09-18 15:00:00+00:00,268.76,270.66,268.76,269.6,9136.0,,,,,,261.84839549655806,262.95033447959923,264.3323825000838,269.7481177130191,271.8877623992394,277.47544258628324,279.42962197737916,281.3234883688482,282.3003857879643,283.9769580570679,284.9637840276873,285.3071271758647,286.22378875835847,284.30799934216765,,,,,,,258.7776473858516,261.40115948783074,262.19158098021626,263.6668162968792,264.72505456441223,267.42466490403433,270.91367521655627,272.5371074879039,278.6872995829033,280.936519646809,282.0968909932077,282.4853798210142,282.8948424843599,284.55997633905434,285.0961903539991,285.68119267247255,285.80472381672973,285.064080825587,,,269.7481177130191,277.47544258628324,273.3414115433905,#000000,6.955839447141086,268.25548166451046,0.19329346884827495,77.48936697578705,18.614028368182815,True,False,True,False,True,6.812160768616831,0.0,0.0,0.0,0.0,0,0.9647530486107245,0.9517790522857625,False,False,False,False,0.17260642761470524,0.10742526435684045,False,False,False,False,264577.0,168341.3273853945,False,False,False,False,8311.275845056736,False,False,False,False
