date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_291,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_34,aVWAP_valley_19,aVWAP_OB_bull_312,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,65.019926930304,65.0667418457317,,,,,,,,,,62.885128402398266,64.42412298997144,64.9320974487461,,,64.4656035234303,#000000,,64.4130446479883,,52.15430415621043,-4.448713883951399,True,False,True,False,True,0.14195648023502727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,-14278.080688692273,False,False,False,False,12400.94391545092,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,64.99877180414725,65.05192836003545,,,,,,,,,,62.94687306495218,64.40999039119933,64.91787988442286,,,64.46508870095141,#000000,,64.41216295787673,,50.83972758350589,-4.448713883951399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-14114.141453208671,False,False,False,False,12303.45641288579,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,64.90012998303648,64.9820422696024,,,,,,,,,,62.9982942635269,64.3295307159256,64.8489547447351,,,64.4117903953653,#000000,,64.36042256606382,,48.809718067674346,-4.448713883951399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25565.0,-14291.674143856597,False,False,False,False,12451.635383228644,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,64.88882293773148,64.97259765101084,,,,,,,,,,63.14899203793944,64.33516215249742,64.84167844314588,,,64.43745064446502,#000000,,64.38653437312705,,50.11851296993558,-4.448713883951399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14007.0,-14287.260591238664,False,False,False,False,12437.780571085565,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,64.85918079882148,64.95023591715776,,,,,,,,,,63.20936182347441,64.3178534134508,64.82063230072099,,,64.4314528507251,#000000,,64.3818277784063,,49.832630940118015,-4.448713883951399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25622.0,-14462.992985172948,False,False,False,False,12425.024283161758,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,64.87335627370933,64.9594332218809,,,,,,,,,,63.31976538962059,64.34247118289794,64.83153056361424,,,64.4653113263446,#000000,,64.41594694734174,,52.929336175694964,-2.614777710676435,True,False,True,False,True,1.9109499941645076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20499.0,-14556.574489278793,False,False,False,False,12311.814604353049,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,64.8907766394641,64.9711303413243,,,,,,,,,,63.42266947238711,64.36924697837809,64.84483215726269,,,64.49973111776326,#000000,,64.45058652588412,,56.19639989090231,0.6409315381151472,True,False,True,False,True,3.5185758228402513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,-14584.581086344238,False,False,False,False,12185.057788781683,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,64.90225203773136,64.9789680168467,,,,,,,,,,63.48018776156955,64.38574345246394,64.85356547516854,,,64.52014334875602,#000000,,64.47109645206208,,59.50853478856812,3.836804821619772,True,False,True,False,True,5.105760605686566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14367.0,-14581.207736168359,False,False,False,False,12027.087900583518,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,64.93423914696916,65.00098106816328,,,,,,,,,,63.630121518426556,64.43090141645963,64.87796927745869,,,64.57484248549547,#000000,,64.52611066873934,,61.79693647054612,6.048828101014749,True,False,True,False,True,5.216070999588652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-14497.80916661536,False,False,False,False,11920.69894088455,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,65.02664348956608,65.06565513269767,,,,,,,,,,64.00143560684246,64.55590578017436,64.9488299855595,,,64.71969399896801,#000000,,64.6719525985972,,63.95724848062862,8.174151067217117,True,False,True,False,True,6.048891661849268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,-14228.463288063183,False,False,False,False,11923.122213118897,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,65.08336034725666,65.10586834155343,,,,,,,,,,64.20883355904382,64.63163975665775,64.99274885799622,,,64.80449017250157,#000000,,64.75757995604378,,66.01084515424438,10.231318981924474,True,False,True,False,True,6.851133629125691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10293.0,-13848.285562666853,False,False,False,False,11853.27535710155,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,65.19197744042835,65.18393408810584,,,,,,,,,,64.57414903777594,64.77574638636618,65.07789123604267,,,64.96073963774379,"rgba(0, 255, 0, 1.0)",1.6314030136029534,64.91586735350617,2.4544104755885567,67.99011976653185,12.246132774174619,True,False,True,False,True,7.650730233777566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25487.0,-13238.436174098373,False,False,False,False,11905.069537611602,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,65.23222735292113,65.21317172183458,,,,,,,,,,64.69392583845325,64.82687534827724,65.10941179663875,,,65.015122411625,"rgba(0, 255, 0, 1.0)",1.729931215109149,64.97077788751757,3.0632559642829924,70.95719843475561,15.1690081304464,True,False,True,False,True,10.063520012242652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29487.0,-12576.026310934058,False,False,False,False,11782.510319974213,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,65.28821961253395,65.25403091207832,,,,,,,,,,64.85337452806084,64.89703572450628,65.15330438424034,,,65.08919303228394,"rgba(0, 255, 0, 1.0)",1.8335129428808847,65.04549714429754,3.0567020960847198,73.34233550195293,17.518868983447092,True,False,True,False,True,10.724903100321168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34396.0,-11847.777840997094,False,False,False,False,11675.944268501744,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,65.48332293210076,65.39754845909798,,,,,,,,,,65.36748756094052,65.13542872453196,65.30647260426439,,,65.33805205618712,"rgba(0, 255, 0, 1.0)",2.047486919295139,66.25005010888185,3.4432209674605097,77.07078470951268,21.08483515390526,True,False,True,False,True,15.06855760668735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47081.0,-10934.153378345976,False,False,False,False,11691.588543408692,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,65.66661251934302,65.53421353047787,,,,,,,,,,65.81514828633952,65.35751371518346,65.45203233038798,,,65.56510407634637,"rgba(0, 255, 0, 1.0)",2.2247282453742048,66.45193079145744,2.983766319479628,78.83893872106268,22.811622602779536,True,False,True,False,True,14.579042279823756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34589.0,-10228.36805465069,False,False,False,False,11703.998023355844,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,65.72838748715874,65.58076457580916,,,,,,,,,,65.95856907038697,65.43222560118406,65.50159440007664,,,65.64030822692311,"rgba(0, 255, 0, 1.0)",2.3594591589011555,66.5069257529228,2.5209481692606754,77.82876489311644,22.811622602779536,True,False,True,False,True,13.101617686347524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29849.0,-9607.013511167732,False,False,False,False,11596.029061753427,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,65.77789015024979,65.61824056136417,,,,,,,,,,66.07082236329617,65.49196444020302,65.54147327566288,,,65.70007815815521,"rgba(0, 255, 0, 1.0)",2.485766282056509,66.55174120264888,2.3848818129621536,77.18368768579728,22.811622602779536,True,False,True,False,True,13.142603235254622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33752.0,-8934.780743552728,False,False,False,False,11476.757293354149,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,65.85770679497988,65.6793061041136,,,,,,,,,,66.24483141962345,65.58875824013634,65.60654157766776,,,65.79542882730422,"rgba(0, 255, 255, 0.75)",2.5610895590997536,66.59963545474822,1.8704400743157275,73.03033832970715,22.811622602779536,True,False,True,False,False,10.620348976730476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26034.0,-8392.629104117803,False,False,False,False,11418.48198648044,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,65.96587686859147,65.76229823427207,,,,,,,,,,66.47400199066244,65.71827408512428,65.69468296085084,,,65.92302682790022,"rgba(0, 255, 0, 1.0)",2.662841336238799,66.7074458740791,2.068299770988307,71.57095318938349,27.21020563287705,True,False,True,False,False,12.01241339981529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35050.0,-7719.099970720627,False,False,False,False,11381.234203744307,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,66.04763387916523,65.82529696458856,,,,,,,,,,66.6424277606627,65.81539160716574,65.76145398089481,,,66.01844083849542,"rgba(0, 255, 0, 1.0)",2.779093601022337,66.79844044594789,2.1919231334314278,71.5695573327454,26.943918901561005,True,False,True,False,False,13.129326306938967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41393.0,-6957.672064197826,False,False,False,False,11303.122045546721,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,66.12920477013247,65.88874636188503,,,,,,,,,,66.8038834218567,65.91225141562778,65.82869825279548,,,66.11255684445949,"rgba(0, 255, 255, 0.75)",2.8666379874953547,66.87881943890234,1.974850185406203,70.34136201627254,25.454038494188907,True,False,True,False,False,12.310168894657124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34250.0,-6318.793427543596,False,False,False,False,11238.624029336694,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,66.23547593437326,65.97141789601186,,,,,,,,,,67.01195920099256,66.03718258951359,65.91608532539544,,,66.23442418925734,"rgba(0, 255, 0, 1.0)",2.985644839579581,67.00218275443967,2.1847264480656827,71.02197664467539,25.454038494188907,True,False,True,False,False,13.940011782848131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42111.0,-5567.943917039044,False,False,False,False,11186.25776531597,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,66.23547593437326,65.97141789601186,,,,,,,,,,67.01195920099256,66.03718258951359,65.91608532539544,,,66.23442418925734,"rgba(0, 255, 0, 1.0)",3.0970982859432916,67.00218275443967,2.1061059880357207,71.47571973027729,25.454038494188907,True,False,True,False,False,13.940011782848131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42111.0,-4828.735484216733,False,False,False,False,11012.827412365334,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,66.4279595985478,66.1222537795606,,,,,,,,,,67.37525563716488,66.26184267199031,66.07522599969316,,,66.45250753739136,"rgba(0, 255, 0, 1.0)",3.210487392483794,67.22565443941266,2.1178546212346365,72.53819812577301,25.454038494188907,True,False,True,False,False,14.767686725473737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55957.0,-3886.3209805854663,False,False,False,False,11056.75256876277,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,66.53986956259116,66.21133442312316,,,,,,,,,,67.57287233199852,66.39211554598785,66.16914725796293,,,66.57706782433273,"rgba(0, 255, 255, 0.75)",3.296888046748463,67.33933127026168,1.7564044176293243,69.69877974758619,23.805704908311398,True,False,True,False,False,12.59884223862107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46320.0,-3107.928407243056,False,False,False,False,11034.740901030013,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,66.6666773714659,66.3119052015145,,,,,,,,,,67.79887485258149,66.53834295414978,66.2749175854318,,,66.7181435930287,"rgba(0, 255, 0, 1.0)",3.442003789958721,67.48741691661023,2.2407247504751497,71.05071300342877,23.805704908311398,True,False,True,False,False,15.965034573660017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54939.0,-2207.9760288361867,False,False,False,False,10997.287553727221,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,66.72838792605627,66.36105218776896,,,,,,,,,,67.90681722513256,66.60926910740619,66.32655990980147,,,66.78641727123309,"rgba(0, 255, 0, 1.0)",3.588003921980055,67.55878027594927,2.2132695216420863,72.32161406361959,23.805704908311398,True,False,True,False,True,16.432263319099327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59119.0,-1257.1701989317498,False,False,False,False,10891.59317304928,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,66.85313997325693,66.46073838027763,,,,,,,,,,68.12178582939259,66.75217874880919,66.43121455858247,,,66.92381149806376,"rgba(0, 255, 0, 1.0)",3.7375918585234826,67.70276396601335,2.1931865073210357,73.6682309292749,23.805704908311398,True,False,True,False,True,17.056199085612707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67414.0,-192.50089352195528,False,False,False,False,10851.33591455239,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,67.10775326740611,66.66652865501898,,,,,,,,,,68.54017188821275,67.04230101970236,66.64694914929683,,,67.20074079592742,"rgba(0, 255, 255, 0.75)",3.8640968176556267,67.98268579297348,1.9311923482170783,72.76230401413851,23.805704908311398,True,False,True,False,True,15.931794694614837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49180.0,572.9642366101681,False,False,False,False,10965.795822853903,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,67.36259750099113,66.87537373999837,,,,,,,,,,68.93594928206258,67.33046763633425,66.86542500005307,,,67.47396263188787,"rgba(0, 255, 255, 0.75)",3.9878237511543055,68.25207641975646,1.8425898532041742,72.41436378754985,23.805704908311398,True,False,True,False,True,16.181528568120733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68590.0,1627.4919228642739,False,False,False,False,11096.713717073222,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,67.49544310573782,66.98561189812953,,,,,,,,,,69.13214389785651,67.47982032679774,66.98056177734021,,,67.61471620117236,"rgba(0, 255, 255, 0.75)",4.076174398836471,68.38712794714351,1.676295316217801,70.5576497087732,23.805704908311398,True,False,True,False,False,15.227223796893199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57629.0,2495.7323581687037,False,False,False,False,11094.609628436428,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,67.78695624354825,67.23336299519546,,,,,,,,,,69.52250116402284,67.80527696862342,67.23880954369285,,,67.91738138301656,"rgba(38, 166, 154, 1.0)",4.133908287532498,68.6561593176379,1.287846829698263,64.87070970820128,18.74819699126884,False,False,True,False,False,12.188768960502724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27686.0,2886.2791433133752,False,False,False,False,11386.832734972297,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,67.84449097323734,67.28249490110981,,,,,,,,,,69.59859816747958,67.86912841032809,67.28993525800442,,,67.97692954203185,"rgba(38, 166, 154, 1.0)",4.190966230590041,68.71095793695446,1.383700498638737,62.43736719521168,16.645689569559124,False,False,True,False,False,13.097945793055178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33406.0,3359.4531100837103,False,False,False,False,11298.97486311226,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,67.89917504796894,67.33006916666285,,,,,,,,,,69.66508902354613,67.92965010162914,67.33940208508231,,,68.03267708497788,"rgba(38, 166, 154, 1.0)",4.240264783292735,68.75819317234075,1.1854936152727062,58.535360921221,13.177285486412742,False,True,True,False,False,11.353226018413082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26783.0,3722.6088758188466,False,False,False,False,11226.479128800442,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,75.815,67.98924670445264,67.40671754190004,,,,,,,,,,69.78686913589463,68.02925726187625,67.41907701061172,,,69.40769460912254,"rgba(38, 166, 154, 1.0)",4.313683849258255,69.62280240527446,1.3265222475007028,59.602015014531084,13.177285486412742,False,False,True,False,False,14.005457323958062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34741.0,4203.514164565841,False,False,False,False,11175.80503378028,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,75.53662320894347,68.01433432572894,67.42838178433851,,,,,,,,,,69.81873330993037,68.05693040402477,67.44158053032525,,,69.38276392721522,"rgba(38, 166, 154, 1.0)",4.371303517423792,69.61283880885296,1.146605622594914,58.17466360445674,13.091236454230149,False,True,True,False,False,12.292317359693506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32114.0,4636.234875192727,False,False,False,False,11043.265420853453,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,75.07724049631025,68.04481347684249,67.45508987118701,,,,,,,,,,69.854919532825,68.09048301621327,67.46930791137646,,,69.33197571745907,"rgba(38, 166, 154, 0.5)",4.41502524351799,69.58542235560233,0.9579962539528866,55.07975729826132,10.157896716322846,False,True,True,False,False,10.405250753583935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28380.0,5004.355264724622,False,False,False,False,10929.943476344097,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,74.72577147936367,68.07414790043707,67.48100796400861,,,,,,,,,,69.8884364126083,68.12272070633945,67.49620229813956,,,69.29804779348278,"rgba(38, 166, 154, 0.5)",4.445834609876819,69.56827838906712,0.8326269273960784,51.69862194575266,7.015151926046983,False,True,False,False,False,9.156192502786105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24511.0,5306.783865271527,False,False,False,False,10820.471484462792,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,74.17345258127844,68.16759789032226,67.56402931035119,,,,,,,,,,69.99303059619984,68.2251557556776,67.5822856799472,,,69.28425863562943,"rgba(38, 166, 154, 0.5)",4.459609134288657,69.57634928811325,0.7789137135761165,48.91393504148801,4.4488424728260085,False,True,False,True,False,8.652255926945493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11797.0,5407.40737123631,False,False,False,False,10849.828515711431,False,False,False,False
