date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_739,aVWAP_peak_681,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_698,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757535988512336,7.662298561325997,7.586452971287071,,,,,7.6687625070418015,#000000,,7.663874946219589,,66.91500542254474,9.76164007369323,True,False,True,False,True,7.464832064378442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76475.0,11818.404114666286,False,False,False,False,6838.203372623035,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771931412561792,7.676668047284105,7.596500994079049,,,,,7.681700151308315,#000000,,7.676678765952547,,68.847404185742,11.963731507956958,True,False,True,False,True,8.77929355619213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,13008.10327567921,False,False,False,False,6919.4560335126,False,False,False,False
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7855951943791615,7.690732489373498,7.606720019020688,,,,,7.694349234257783,#000000,,7.689254108971612,,70.13567002787349,13.571120982469253,True,False,True,False,True,8.77929355619213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,14179.357488459376,False,False,False,False,7004.813304310855,False,False,False,False
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.792200644435945,7.698203681802967,7.612465867978184,,,,,7.700956731405699,#000000,,7.6958834310463455,,70.42624710779701,14.299461440940306,True,False,True,False,True,8.29698278790319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80919.0,15214.080628173184,False,False,False,False,7014.583640678128,False,False,False,False
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.807043153721876,7.720205680705191,7.631765228980446,,,,,7.71967135446917,#000000,,7.715065144498359,,65.87739162660966,14.299461440940306,True,False,True,False,False,3.8941461268587787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48723.0,15733.598757968948,False,False,False,False,7404.993196636607,False,False,False,False
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813119109408806,7.727003366365877,7.63737705473113,,,,,7.725833176835271,#000000,,7.721257779007392,,67.15648001453667,14.299461440940306,True,False,True,False,False,10.48699883926825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56535.0,16366.178622186484,False,False,False,False,7411.303379634488,False,False,False,False
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,,,,,,,,,,,,,,,,,,,,,,7.966666666666667,,,,,,,,,,,,,,,,,,,,7.816411107561802,7.730603098230826,7.640343415453286,,,,,7.788506071978144,#000000,,7.772977515892808,,66.02172999785692,14.299461440940306,True,False,True,False,False,8.297860103421268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52508.0,16926.516938121575,False,False,False,False,7358.833559795194,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,,,,,,,,,,,,,,,,,,,,,,7.928937430416388,,,,,,,,,,,,,,,,,,,,7.817651020102324,7.732569104852805,7.6422214329529305,,,,,7.780344747081111,#000000,,7.766828764141243,,62.12812108923758,17.819603876727726,True,False,True,False,False,4.555958551439463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49050.0,17424.55543520496,False,False,False,False,7298.3555201084455,False,False,False,False
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,,,,,,,,,,,,,,,,,,,,,,7.90582392016408,,,,,,,,,,,,,,,,,,,,7.818304030639848,7.734084731051404,7.643817186652008,,,,,7.775507467126835,#000000,,7.7632614736452314,,59.53238181682469,15.267833116143606,True,False,True,False,False,4.555958551439463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49050.0,17914.87240520178,False,False,False,False,7237.977915145523,False,False,False,False
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,,,,,,,,,,,,,,,,,,,,,,7.88560777109775,,,,,,,,,,,,,,,,,,,,7.818578378351185,7.735511814362624,7.645491118088733,,,,,7.771297270475074,#000000,,7.760188892350447,,56.739933268427876,12.553351218184119,True,False,True,False,False,3.3346122973892633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44969.0,18334.316243880818,False,False,False,False,7189.032521112259,False,False,False,False
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,,,,,,,,,,,,,,,,,,7.819040018816572,,,,,,,,,,,,,,,,,,,,7.813944211883401,7.736324988769551,7.648812957020748,,,,,7.754530544122567,#000000,,7.747088930343509,,51.680252914768076,7.817000838179943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30178.0,18517.939247851657,False,False,False,False,7306.892482025247,False,False,False,False
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,,,,,,,,,,,,,,,,,7.804032469793983,,,,,,,,,,,,,,,,,,,,7.811585274122311,7.7365427490793275,7.650328066804212,,,,,7.750622139949957,#000000,,7.744235893857013,,48.169325151384115,4.618627117337503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22612.0,18581.41305796248,False,False,False,False,7310.909652846561,False,False,False,False
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,,,,,,,,,,,,,,,,,7.799166498205892,,,,,,,,,,,,,,,,,,,,7.810647231660675,7.736408003108772,7.650644717101556,,,,,7.7492166125192234,#000000,,7.74228161449026,,45.52844442347677,2.183896970809336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20365.0,18609.06556869174,False,False,False,False,7232.399425670645,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,,,,,,,,,,,,,,,,,7.795781658237253,,,,,,,,,,,,,,,,,,,,7.8099118785159165,7.736386436321542,7.651010632920794,,,,,7.748272651498876,#000000,,7.741501762685851,,45.34848999820137,1.8876562582508427,False,True,False,True,False,0.06580830381734515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22510.0,18669.545172277914,False,False,False,False,7153.525015970325,False,False,False,False
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,,,,,,,,,,,,,,,,,7.78718100179189,,,,,,,,,,,,,,,,,,,,7.807748575980995,7.736258022859744,7.652020128473552,,,,,7.745801932276545,#000000,,7.73943675195619,,44.50061240672794,0.7885765516615919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16235.0,18631.800285886005,False,False,False,False,7139.904473087064,False,False,False,False
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,,,,,,,,,,,,,,,,,7.783118326595138,,,,,,,,,,,,,,,,,,,,7.806558115941413,7.736153029866058,7.652541574813767,,,,,7.744592761804094,#000000,,7.738418150343073,,44.685453604432965,0.5796139496656565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19689.0,18648.19097912808,False,False,False,False,7082.758667302767,False,False,False,False
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,,,,,,,,,,,,,,,,,7.770738062427544,,,,,,,,,,,,,,,,,,,,7.800698922042989,7.736796433112535,7.656948512157557,,,,,7.741295482435156,#000000,,7.737498347193196,,46.523141626921344,0.5796139496656565,False,True,False,True,False,1.2638730921799706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44436.0,19048.00197169974,False,False,False,False,7356.622874011251,False,False,False,False
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,,,,,,,,,,,,,,,,,7.770647699044251,,,,,,,,,,,,,,,,,,,,7.80033277180547,7.737069765838416,7.6575831111843105,,,,,7.741408336968112,#000000,,7.73792179928704,,47.02567135115106,0.5796139496656565,False,True,False,True,False,0.6560127857290432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41461.0,19395.490313223778,False,False,False,False,7288.690736429681,False,False,False,False
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,,,,,,,,,,,,,,,,,7.769474939024391,,,,,,,,,,,,,,,,,,,,7.799654919871734,7.737066469604113,7.65800940758321,,,,,7.7410514340208625,#000000,,7.737659847222729,,46.858415827766315,0.5796139496656565,False,True,False,True,False,0.2480104827147649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38631.0,19693.715269607907,False,False,False,False,7219.56374826798,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,,,,,,,,,,,,,,,,,7.768878599472536,,,,,,,,,,,,,,,,,,,,7.799265514449426,7.737090232263999,7.6582947765656355,,,,,7.7408822806879,#000000,0.17875298775301857,7.737565577429173,0.04159048004892223,46.74691214550982,0.5796139496656565,False,True,False,True,False,0.2480104827147649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38631.0,19987.316583257398,False,False,False,False,7135.492992480879,False,False,False,False
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,,,,,,,,,,,,,,,,,7.768410721204082,,,,,,,,,,,,,,,,,,,,7.798961453143975,7.7371017293706705,7.6585082519373175,,,,,7.740745538914011,#000000,0.1757699151250385,7.737480528658712,-0.07100491941316613,45.53167749720629,-0.4709383862769343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37251.0,20254.970589718523,False,False,False,False,7046.260542985051,False,False,False,False
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,,,,,,,,,,,,,,,,,7.7679039366123215,,,,,,,,,,,,,,,,,,,,7.798526486385571,7.737190157846397,7.658923990274978,,,,,7.740636142779817,#000000,0.17238998319596902,7.737498299489453,0.07251987777233626,46.49972526806516,-0.4709383862769343,False,True,False,True,False,0.46810573129653577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39662.0,20555.854766622113,False,False,False,False,6974.396038442647,False,False,False,False
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,,,,,,,,,,,,,,,,,7.748523681300188,,,,,,,,,,,,,,,,,,,,7.789779166145449,7.733083193866352,7.658506591564334,,,,,7.732473158219081,"rgba(239, 83, 80, 0.5)",0.16979951081753455,7.727998368455829,-0.7832670884355392,40.76146671384704,-5.27924342443189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23265.0,20597.857018302388,False,False,False,False,7120.482921567567,False,False,False,False
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,,,,,,,,,,,,,,,,,7.739391510251756,,,,,,,,,,,,,,,,,,,,7.785579755096104,7.730636557534108,7.657608701159806,,,,,7.728304131010444,"rgba(239, 83, 80, 1.0)",0.16730812595032302,7.723130629888677,-1.124456022802718,35.502053254233935,-10.014657557399048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17659.0,20552.293343600024,False,False,False,False,7097.002566194426,False,False,False,False
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,,,,,,,,,,,,,,,,,7.727117895085186,,,,,,,,,,,,,,,,,,,,7.779695440167371,7.727038496439826,7.656106631704672,,,,,7.722489615849264,"rgba(239, 83, 80, 0.5)",0.16592079951504526,7.716427487879482,-0.9427840773229762,33.60663598719945,-11.564505096211349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24912.0,20619.885694862038,False,False,False,False,7099.421131059629,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,,,,,,,,,,,,,,,,,7.718483648017612,,,,,,,,,,,,,,,,,,,,7.7750750787877205,7.724287687735719,7.65506571178947,,,,,7.71822803158263,"rgba(239, 83, 80, 0.5)",0.16365482241871462,7.71169175144795,-0.9880048082803101,32.06303142035331,-12.925738936974255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18193.0,20582.259560057973,False,False,False,False,7093.523129027697,False,False,False,False
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,,,,,,,,,,,,,,,,,7.714000334992596,,,,,,,,,,,,,,,,,,,,7.772548352610103,7.722772562113244,7.654487412804834,,,,,7.715952165630194,"rgba(239, 83, 80, 1.0)",0.1613020779790529,7.709199989353025,-1.0489634818901583,30.737247573999827,-14.202676319706015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14390.0,20486.255535871027,False,False,False,False,7042.507266562151,False,False,False,False
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,,,,,,,,,,,,,,,,,7.706842278773127,,,,,,,,,,,,,,,,,,,,7.768806193853727,7.720303273935938,7.6532720918262855,,,,,7.712305959597269,"rgba(239, 83, 80, 1.0)",0.16193578418063842,7.70509231682131,-1.4208861740197203,28.136098729210875,-16.71485158754993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,20328.49963609008,False,False,False,False,6996.561417468164,False,False,False,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,,,,,,,,,,,,,,,,,7.693776537732301,,,,,,,,,,,,,,,,,,,,7.761716558365801,7.715541954196909,7.650851634553989,,,,,7.7054716712122495,"rgba(239, 83, 80, 1.0)",0.16291287120299522,7.697470079519612,-1.4269595631271297,26.166765058227476,-18.636270789519738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,20055.08103708093,False,False,False,False,7006.196124174085,False,False,False,False
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,,,,,,,,,,,,,,,,,7.687420839985437,,,,,,,,,,,,,,,,,,,,7.758157698411482,7.713110691947555,7.649576922026447,,,,,7.702066538092731,"rgba(255, 0, 0, 1.0)",0.16464986054223268,7.693702555292358,-1.69269839873852,23.76062754513364,-20.9790078572256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,19727.77745511068,False,False,False,False,6955.696959458207,False,False,False,False
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,,,,,,,,,,,,,,,,7.681408490617576,,,,,,,,,,,,,,,,,,,,7.754713643626336,7.710738672486829,7.648316376733409,,,,,7.698794295866038,"rgba(239, 83, 80, 1.0)",0.16528811863579987,7.690102825748638,-1.452632093161436,24.969011658834262,-20.9790078572256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,19461.858424798884,False,False,False,False,6904.16677404025,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,,,,,,,,,,,,,,,,7.675437125389996,,,,,,,,,,,,,,,,,,,,7.751176103226526,7.7082980579431775,7.647019837357267,,,,,7.695482780979241,"rgba(239, 83, 80, 1.0)",0.16426604437111594,7.68649197231163,-1.3788118730121155,26.558281875371883,-20.9790078572256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,19260.201705034557,False,False,False,False,6857.264963590013,False,False,False,False
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,,,,,,,,,,,,,,,,7.672058092778451,,,,,,,,,,,,,,,,,,,,7.749051684543534,7.7068521897810225,7.64627766395334,,,,,7.693559907764087,"rgba(239, 83, 80, 1.0)",0.1626927131709316,7.684429773634214,-1.2565392121737593,29.20813319625118,-25.93034206599334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,19102.32260883247,False,False,False,False,6791.601940898695,False,False,False,False
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,,,,,,,,,,,,,,,,7.669091923620965,,,,,,,,,,,,,,,,,,,,7.747051192194048,7.705517855583344,7.645627531930791,,,,,7.691822125832288,"rgba(239, 83, 80, 0.5)",0.16138622467086094,7.682603049586047,-0.9765582527720057,34.17657253431999,-21.258326401216195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,18990.643188540493,False,False,False,False,6730.057724760731,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,,,,,,,,,,,,,,,,7.640089049999086,,,,,,,,,,,,,,,,,,,,7.727013868200167,7.691534615554157,7.638167000494878,,,,,7.674201133562073,"rgba(239, 83, 80, 1.0)",0.16013367163964262,7.664077127065663,-1.368089077222081,34.1538015795963,-21.25568964489747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14404.0,18472.89678251661,False,False,False,False,7033.514194144284,False,False,False,False
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,,,,,,,,,,,,,,,,7.615548449266874,,,,,,,,,,,,,,,,,,,,7.711084665410882,7.679480065365157,7.630674383877126,,,,,7.659196890980009,"rgba(255, 26, 202, 1.0)",0.16183561340374328,7.647963836911142,-2.05742005673666,30.806230835461157,-21.25568964489747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28639.0,17742.47977813651,False,False,False,False,7145.16513687073,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,,,,,,,,,,,,,,,,7.6107075933797645,,,,,,,,,,,,,,,,,,,,7.707710320336658,7.676923224252252,7.629089448236412,,,,,7.656107646551272,"rgba(255, 0, 0, 1.0)",0.1633767270909631,7.644698655144089,-1.803798254447896,30.637109047106307,-21.25568964489747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25213.0,17076.503347467726,False,False,False,False,7087.503661880485,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,,,,,,,,,,,,,,,,7.608799010999704,,,,,,,,,,,,,,,,,,,,7.706100925829964,7.675751140328301,7.628422282982438,,,,,7.654768340035102,"rgba(239, 83, 80, 0.5)",0.16343202570802062,7.643346056475423,-0.9688802166493089,36.596395830351106,-19.069560132760472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22787.0,16458.464535879077,False,False,False,False,7015.232287277687,False,False,False,False
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,,,,,,,,,,,,,,,,7.606247409330641,,,,,,,,,,,,,,,,,,,,7.704068736788395,7.674244457001113,7.627532190983027,,,,,7.653023198525794,"rgba(255, 0, 0, 1.0)",0.16506528874826962,7.641557277446176,-1.5542775794457615,37.677128167177884,-18.05749211856422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25532.0,15807.44958183444,False,False,False,False,6949.027135536947,False,False,False,False
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,,,,,,,,,,,,,,,,7.604983717752825,,,,,,,,,,,,,,,,,,,,7.703086358018043,7.673509261976561,7.627089792351208,,,,,7.652167282524658,"rgba(255, 0, 0, 1.0)",0.16656538363965998,7.640674387165795,-1.5349791269890134,38.39761639172907,-17.223613071522003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25532.0,15166.52788289127,False,False,False,False,6860.716637311567,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,,,,,,,,,,,,,,,,7.600709963663092,,,,,,,,,,,,,,,,,,,,7.699739334569464,7.670995452958529,7.625568550032648,,,,,7.649253325305933,"rgba(239, 83, 80, 1.0)",0.1658868332371244,7.637671831301847,-1.2518885751769941,40.73169831740729,-14.825520033487308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21249.0,14601.946055249546,False,False,False,False,6820.75203828348,False,False,False,False
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,,,,,,,,,,,,,,,,7.5753021196349115,,,,,,,,,,,,,,,,,,,,7.683297554310901,7.657897984948105,7.616719752833538,,,,,7.633304352931864,"rgba(255, 26, 202, 1.0)",0.17589418911881605,7.620499956646575,-3.044443704077377,35.57453522437999,-14.825520033487308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31761.0,13883.140690051878,False,False,False,False,6877.980688852728,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,,,,,,,,,,,,,,,,,7.545518316590826,,,,,,,,,,,,,,,,,,,6.996666666666667,7.663542682980477,7.64194668388921,7.605721122029208,,,,,7.490679094431277,"rgba(255, 26, 202, 1.0)",0.19072261826306064,7.513823897118775,-2.8776025733968864,30.89101385050887,-12.901767653871126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43751.0,12989.588121213865,False,False,False,False,6957.236802203848,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,,,,,,,,,,,,,,,,,7.535518926083474,,,,,,,,,,,,,,,,,,7.066666666666667,7.017173801942053,7.656511137564193,7.63625337240442,7.601788116882799,,,,,7.418985336923934,"rgba(255, 0, 0, 1.0)",0.19897761203233416,7.455202951669232,-1.709754922649029,32.27278161337314,-12.901767653871126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38783.0,12186.912336388845,False,False,False,False,6926.395921549524,False,False,False,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,,,,,,,,,,,,,,,,7.525612774320252,,,,,,,,,,,,,,,,,,7.109121530584749,7.0508101601579956,7.649117076754324,7.630273216623768,7.597674484833049,,,,,7.4271015405456895,"rgba(239, 83, 80, 1.0)",0.20538555262049274,7.4593439749800545,-1.4574733770742683,34.38324300225204,-12.901767653871126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32618.0,11492.2625327239,False,False,False,False,6914.591333618523,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,,,,,,,,,,,,,,,,7.516140700430206,,,,,,,,,,,,,,,,,,7.1413339358089605,7.083989299568016,7.641624371744739,7.624208425435184,7.5935073777969855,,,,,7.43346735179735,"rgba(239, 83, 80, 1.0)",0.21001797434874353,7.462246761669974,-1.2010722532306095,37.10492015796211,-19.343670942374654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25493.0,10918.847609735933,False,False,False,False,6917.853483484902,False,False,False,False
