date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_295,aVWAP_OB_bull_0,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,31.753243774386522,31.663471263285306,30.607353900760103,30.305925290523902,31.04252715733545,31.53537425941541,31.889201899549512,34.33475345691868,,31.797306484687454,30.70474770319366,30.20864281966455,30.11198315373676,30.353029202918822,31.3826163539244,31.691651054245586,31.98421535790592,32.83290252671409,30.70474770319366,36.02355184636374,31.04252715733545,31.423467391715658,"rgba(38, 166, 154, 0.5)",1.4058343776181574,31.065261467711565,0.8213901656359093,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.5847134020272975,0.0,0.0,0.0,0.0,0,0.8435910162551185,0.8521528725648341,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,854537.0,243011.74920759693,False,False,False,False,100033.10405189806,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,31.756202888482704,31.666836197583976,30.62099375938278,30.31479882837251,31.046045575037702,31.536579143324357,31.889115771391136,34.3272357294247,,31.798659735755095,30.718549097562825,30.222972707218524,30.12395743180702,30.361148974701816,31.384474895607244,31.692256083636,31.98382494216878,32.82985188079986,30.718549097562825,36.011467792913635,31.046045575037702,31.42785315542688,"rgba(38, 166, 154, 0.5)",1.3684461333262499,31.070304152410834,0.6063050838343502,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.3417732950967505,0.0,0.0,0.0,0.0,0,0.8373724090425201,0.8537791971945643,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,763804.0,251086.04766949464,False,False,False,False,99888.91639217871,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,31.75431433925912,31.66743601037872,30.635045427746583,30.324328686327373,31.04942702404499,31.537292774286207,31.88833798402912,34.31751914723113,,31.796174062044454,30.732546801740163,30.2383650355479,30.13695468882124,30.369843053189406,31.385939072731947,31.692274946888357,31.982699011398722,32.825522930565214,30.732546801740163,35.99624643292118,31.04942702404499,31.43141299977827,#000000,1.3436617576290066,31.072227860724745,0.46720994752653106,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5694104507727076,0.0,0.0,0.0,0.0,0,0.8421648123703563,0.8406562323213272,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,653219.0,257320.66708547148,False,False,False,False,100054.74714578834,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,31.731185661932834,31.654225683447862,30.63889567673102,30.32836869193737,31.048961153168044,31.53486283984401,31.88480921523264,34.30591136322879,,31.777349885080557,30.735469324120032,30.24529704482122,30.14323021544837,30.37338198404241,31.38404556981235,31.689324418960446,31.978929601331256,32.818842787689086,30.735469324120032,35.979625820048085,31.048961153168044,31.427828889225193,#000000,1.3160553193537732,31.050551929056248,-0.061207099634536875,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323757812993245,0.8477807942420607,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,549561.0,261851.52496011532,False,False,False,False,100110.61153112495,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,31.689877502014994,31.629450857302782,30.640770774477303,30.332358115371036,31.046738051095467,31.529916059084172,31.878335219595098,34.28742969159395,,31.743586438207718,30.735623562732716,30.252489580148218,30.15012204194904,30.376742350301285,31.379835011937597,31.683649886660792,31.97212896195083,32.80771032318839,30.735623562732716,35.95367220222929,31.046738051095467,31.419809672212438,#000000,1.2835534501746404,31.01811471249298,-0.18161667709378448,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273603325565283,0.84783019462115,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,392897.0,263883.23775143136,False,False,False,False,100987.40825157262,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.268956452008883,30.164540824736104,30.385926226295485,31.379271919932673,31.68113665754184,31.968079214492647,32.79884383954086,30.74762148101709,35.92835267150357,31.048769111170472,31.419627875500154,#000000,1.2639511836263155,31.016528820820536,0.3310817574289979,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5962768545779227,0.0,0.0,0.0,0.0,0,0.8380081941380396,0.839773085408131,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,565871.0,268565.2185614867,False,False,False,False,102103.47944147071,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.29005452021146,30.182963079466475,30.398002348768443,31.379645217680068,31.679140275122023,31.96420404537243,32.789304921091265,30.764193579851526,35.89945512722011,31.05227573455869,31.421566928397496,#000000,1.236021888197731,31.021874461460357,0.26546903551853074,46.879900937221194,1.147119403126453,False,True,False,True,False,0.27594251187789354,0.0,0.0,0.0,0.0,0,0.8416084576175195,0.8322950097539488,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,360696.0,269993.60276983574,False,False,False,False,103701.48751214558,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.29194339291013,30.185463285395993,30.398419805952667,31.37470648623322,31.673161265852432,31.95742981260681,32.779089476204724,30.759460797041935,35.87740933072677,31.04875253270868,31.412538053424274,#000000,1.219736025937068,30.997805562530164,-0.4409196343257893,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422311,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,230651.0,269383.6399361949,False,False,False,False,104109.91406234488,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.291672699084987,30.186162702878196,30.397513884050728,31.36914001879933,31.66669718424474,31.950286044337634,32.768738750374695,30.75243195356597,35.85601474821659,31.04441569252454,31.402435705389554,"rgba(239, 83, 80, 0.5)",1.2042949602763986,30.972795709451873,-0.5462081393256851,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273522,0.8479535812328424,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,107719.0,266877.2114100523,False,False,False,False,104401.7293482,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.288640182075365,30.18444573283687,30.394978599627873,31.3633737503414,31.660324015279414,31.943464480615077,32.75938294796015,30.743177215458,35.83791123700742,31.0394957173169,31.391954060247734,"rgba(239, 83, 80, 0.5)",1.1993027741733637,30.947911951559817,-0.8737676374359316,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956316,0.8460331408486067,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,8818.0,262876.29340369493,False,False,False,False,104316.4467226465,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.28467304252781,30.182164833811527,30.391660145760124,31.35591040038007,31.652078578540234,31.934640110264535,32.747295298644445,30.731334944420226,35.81455152692729,31.033120805834614,31.378633514792266,"rgba(239, 83, 80, 0.5)",1.188532697475655,30.917969786996633,-0.864906610630027,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627054,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-119480.0,256948.28885480043,False,False,False,False,104688.25375020238,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.279369511398514,30.178916907655637,30.387341259576694,31.346946036869237,31.64223764431236,31.9241520662642,32.73305197200463,30.71693496811937,35.78732225054963,31.025377938015296,31.362921916380255,"rgba(239, 83, 80, 0.5)",1.160843751851214,30.884509806779832,-0.8222551960655012,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487609,0.8450721987514973,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,29749.0,253425.81926015235,False,False,False,False,105378.8079556256,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.265866357136783,30.169993801003674,30.376711559949058,31.327413946337025,31.62102953661408,31.901714948734906,32.70304240806968,30.68486739902883,35.73107747136704,31.00818995432655,31.329572333557955,"rgba(239, 83, 80, 0.5)",1.139882805733379,30.818275140546234,-0.9064748896545065,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-276618.0,245208.085628212,False,False,False,False,108494.90395631357,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.263440023099662,30.168441798053493,30.374724297664223,31.323446931161023,31.61668324981572,31.89708692212089,32.696790185475244,30.67873498705382,35.71919465715169,31.004748011512074,31.323011593438892,"rgba(239, 83, 80, 0.5)",1.1205171867318937,30.8061391331266,-0.8666882977127982,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598954,0.8451486648570166,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-210322.0,238145.60368048778,False,False,False,False,107840.65738334747,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.260099350799166,30.16633663589414,30.371940455700944,31.317700184101792,31.61036514678332,31.890342428212843,32.68764460456531,30.670067533968048,35.701722714205395,30.999789308566168,31.3136319796069,"rgba(239, 83, 80, 0.5)",1.0663627114768355,30.789264948076983,-0.9511444250261724,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150077,0.8437973724103082,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-308733.0,229666.86563892983,False,False,False,False,107694.46114484596,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.250599740849175,30.159427130124005,30.364842473259554,31.307295364245036,31.599353620644916,31.878901105837777,32.672897646489645,30.651828142565584,35.67547848483455,30.9902516244098,31.19130156214622,"rgba(239, 83, 80, 1.0)",1.0420604891554337,30.69734333185601,-1.3361444430010718,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626734,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-447212.0,219172.6196600317,True,False,False,False,108171.74081701889,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.242215603827848,30.153605636207494,30.358214359550047,31.295865128661024,31.58700447065849,31.86587478693848,32.65565159783059,30.63373346128595,35.64356333781049,30.98009867480818,31.181724020097956,"rgba(239, 83, 80, 1.0)",1.0180973820195591,30.67491243817692,-1.0361606431835948,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.843037653184329,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-270243.0,211584.78059553506,False,False,False,False,109238.36499039845,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.24025100270515,30.152921543682453,30.355916947516473,31.288212410062695,31.57827729190601,31.856322192839198,32.642184090526776,30.62476777584464,35.616505502988055,30.973893551497746,31.181308656136455,"rgba(239, 83, 80, 0.5)",1.0162328287149376,30.66991549345954,-0.5017703414525069,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.832347892427999,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,-106756.0,206649.2646173097,False,False,False,False,110079.42909907445,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.25337163305924,30.164789249313376,30.36355743060005,31.2869871953809,31.575169035504675,31.851698176854157,32.632829853076295,30.634265211987525,35.5908002956899,30.97511192244504,31.204141649626408,#000000,1.0119437321871805,30.703804867885932,0.42610583810040437,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5122579143037029,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.8240400456215942,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,86375.0,204784.54733642118,False,False,False,False,111367.05035335236,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.274992019123506,30.184703959199844,30.37611327096478,31.283421169935448,31.568157467446785,31.84191029900904,32.614148020622764,30.648338145418876,35.54131283097006,30.976008730675513,31.220908509789606,#000000,1.0127343550357497,30.73478047160062,0.3013816277503552,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.13756636925671728,0.0,0.0,0.0,0.0,0,0.8543757144671661,0.8221770608408482,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-284218.0,197203.112493996,False,False,False,False,115386.05732461822,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.279705361416323,30.190788051745866,30.377338917894708,31.27087509072128,31.55270012814798,31.824143695027683,32.58724422093069,30.640689015422428,35.48260057014923,30.96727531880514,31.205364086611205,#000000,1.013028751935526,30.716664316307593,-0.23855622641100754,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423503,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-681461.0,183580.41307548442,False,False,False,False,119755.93240485669,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.296979027769375,30.206574899197324,30.38795164500157,31.270253885208337,31.549612614634462,31.819042807474737,32.576101471186334,30.653937150600296,35.45046991947712,30.969807029842688,31.214055148901895,"rgba(38, 166, 154, 0.5)",1.0130284051029106,30.736246978352945,0.5515669835440545,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1387033320783004,0.0,0.0,0.0,0.0,0,0.8620863536085726,0.8131736526946107,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-420055.0,174221.72450067068,False,False,False,False,121952.05748385115,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.31316482057117,30.221211267835017,30.398199713529532,31.27127185959586,31.548580056448237,31.816324596076523,32.56860809852983,30.667657320370594,35.426384097566114,30.973429414040144,31.223173980952026,"rgba(38, 166, 154, 0.5)",1.011887305442023,30.7556162759536,0.7257564356196741,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.875019131623997,0.0,0.0,0.0,0.0,0,0.8812982005141389,0.8063624678663238,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-211782.0,168237.17063244322,False,False,False,False,123290.36667014803,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,35.38986090099296,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.0092376348508834,30.796698859728295,0.8454908049458346,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4803076563048414,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,133371.0,167696.60984744408,False,False,False,False,126730.09741944805,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,35.38986090099296,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.004835731272854,30.796698859728295,0.849194663082694,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4803076563048414,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850881,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,133371.0,167164.42984980927,False,False,False,False,124765.28970751862,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.374467943345984,30.276015748169996,30.438579738727285,31.282797108718352,31.553568653823305,31.81587830154975,32.55423390825716,30.72539253158184,35.3635993328223,30.993168551071186,31.26280859374289,"rgba(38, 166, 154, 1.0)",1.0038247038362043,30.92844830180549,1.0624879962792224,63.98273889501347,6.574544439622841,True,False,True,False,True,3.803438087448324,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,403544.0,170829.2293870215,False,False,False,False,127019.67281282842,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.386287437034028,30.287151705931254,30.446243483877822,31.282298802256875,31.5512206775332,31.81200211229841,32.545774050023425,30.733903210701275,35.33912785774375,30.995003154220612,31.265195410702624,#000000,1.0009066475515715,30.91635123940984,0.3083691784295598,60.46954134626821,6.574544439622841,True,False,True,False,False,0.6596269019767362,0.0,0.0,0.0,0.0,0,0.8567125081859859,0.8072036673215455,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,192150.0,171159.78397016847,False,False,False,False,128327.80191650549,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.401257631067644,30.30107474297668,30.45615957742812,31.28308237508569,31.54991517899094,31.808960936528116,32.53776817639265,30.745864942587918,35.31377415046673,30.998407875663222,31.27022720265763,#000000,0.9985114506669052,30.92334928751335,0.45733147294570564,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2638628630574296,0.0,0.0,0.0,0.0,0,0.860349127182045,0.8015487596797479,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,422935.0,175063.2756915612,False,False,False,False,129916.28560772246,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.40168659574118,30.30380740629822,30.455378068878115,31.269871929464617,31.533905914990527,31.79067634966288,32.510520327980785,30.734664021614773,35.25500259681284,30.98876533443476,31.250088671594174,"rgba(239, 83, 80, 0.5)",1.00499344267295,30.87199260941661,-0.5094487065058634,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,-15010.0,172116.40320021915,False,False,False,False,134691.92459054847,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.399705339682477,30.303668119727696,30.453249524489518,31.25987223644163,31.52212280467452,31.777443361207226,32.49134262625795,30.724725696204164,35.214869119257536,30.981036137442675,31.235061435161853,"rgba(239, 83, 80, 0.5)",1.0121472669952216,30.83885743029056,-0.5274503500616381,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,-312687.0,164600.07136765763,False,False,False,False,137218.82498449346,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.41214050400495,30.31627656660345,30.461268352999777,31.25522516173458,31.514529923486847,31.767400941900792,32.47338006234693,30.730285598557064,35.169033832665605,30.980070793652903,31.231816449532914,#000000,1.0134168499228329,30.86121942457144,0.038267150809176156,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,83700.0,163345.80669529084,False,False,False,False,141236.93622504393,False,False,False,False
2025-09-10 17:00:00+00:00,31.085,31.195,31.005,31.195,167841.0,,31.111639920982388,31.182583370518113,30.67801989470153,30.43720960413589,30.98100337441676,31.38161613207355,31.681396758331065,33.719525258011544,30.87966921814623,31.19374226747412,30.735191085484075,30.419418401625347,30.323335716628858,30.466162007791965,31.254524187871073,31.51251314288601,31.764281865272487,32.466937395253446,30.735191085484075,35.150892641716716,30.98100337441676,31.23270942231136,#000000,1.0107915995166683,30.87170024576234,0.3198480818323502,50.764137477976796,6.438215604090139,True,False,False,False,False,0.622439569653757,0.0,0.0,0.0,0.0,0,0.8489928438908031,0.8083752981712163,False,False,False,False,0.10437384215513014,0.09139816194832295,False,False,False,False,251541.0,164713.17403334833,False,False,False,False,141649.402330082,False,False,False,False
2025-09-11 17:00:00+00:00,31.165,31.225,30.965,31.21,132221.0,,31.111937950973033,31.182023825410024,30.68214232307427,30.44136062594223,30.981738035751746,31.38055529069871,31.67923362998025,33.71004689056144,30.88729334317158,31.192994086897833,30.73898777056602,30.42506206827543,30.328822543160253,30.46997661589824,31.25398496933942,31.510946160612374,31.761852619780225,32.461911707605026,30.73898777056602,35.13672173453487,30.981738035751746,31.23338169209434,#000000,1.0082575863122323,30.87838616547024,0.3288979314727111,51.93988339723116,6.438215604090139,True,False,True,False,True,0.6808333634465384,0.0,0.0,0.0,0.0,0,0.8462306207997871,0.8112316188701841,False,False,False,False,0.10398229932764474,0.09769023063798385,False,False,False,False,383762.0,168109.27986228865,False,False,False,False,141503.22554977064,False,False,False,False
2025-09-12 17:00:00+00:00,31.215,31.285,31.155,31.205,114427.0,,31.11314890009206,31.18234490124193,30.686285106864382,30.44533253940142,30.98270757408046,31.37994537189002,31.67765334558907,33.70215821170547,30.895601262027398,31.193227455549216,30.74288398738512,30.430429603215742,30.333987274614866,30.473644933160656,31.25383543147612,31.50989150851406,31.760036555663977,32.45785831863292,30.74288398738512,35.12478689681864,30.98270757408046,31.23449846006139,#000000,1.000922290903866,30.885033582390435,0.31967158741226903,52.691820973383734,6.438215604090139,True,False,True,False,True,0.6606288973418906,0.0,0.0,0.0,0.0,0,0.8495563413169658,0.8101941423710718,False,False,False,False,0.11378072269803802,0.10573547666801093,False,False,False,False,269335.0,169678.67087217563,False,False,False,False,141083.43910713852,False,False,False,False
