date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_48,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625525374176371,11.63929541289915,11.582098105506825,11.568833420692222,11.56833181672649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620737410071943,11.58806665024568,11.58530830440355,11.578598901753384,11.578598901753384,11.578598901753384,11.577246903058178,11.538161925657317,,,,11.620737410071943,,,11.586877079130605,"rgba(0, 255, 255, 0.75)",0.08013502119313069,11.588605608122194,1.5772678411500918,67.1083044405657,19.185943556707088,True,False,True,False,True,15.367649311279145,0.0,0.0,0.0,0.0,0,1.1068139963167598,0.865561694290976,False,False,False,False,0.34282805009612205,0.32359227502557514,False,False,False,False,-16742.0,-9717.923543462837,False,False,False,False,402.6330097091354,False,False,False,False
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626875349959079,11.639567072988104,11.582367901009366,11.569105463936669,11.568603788503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,11.588335066883516,11.585577859334055,11.578868932962356,11.578868932962356,11.578868932962356,11.57751765067324,11.538453770049543,,,,11.62287813479624,,,11.587376065924625,"rgba(0, 255, 255, 0.75)",0.08040158216363859,11.596100480318242,1.6031963079956928,69.7177490262228,14.549182744494487,True,False,True,False,True,16.166043325315503,0.0,0.0,0.0,0.0,0,1.1145454545454556,0.8618181818181815,False,False,False,False,0.34282806077947925,0.3332101679025272,False,False,False,False,-16642.0,-9825.273566044809,False,False,False,False,397.94102506248214,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626875349959079,11.639567072988104,11.582367901009366,11.569105463936669,11.568603788503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,11.588335066883516,11.585577859334055,11.578868932962356,11.578868932962356,11.578868932962356,11.57751765067324,11.538453770049543,,,,11.62287813479624,,,11.587376065924625,"rgba(0, 255, 255, 0.75)",0.0799535338028877,11.596100480318242,1.6121803946719644,71.4573787499942,16.351819473862165,True,False,True,False,True,16.166043325315503,0.0,0.0,0.0,0.0,0,1.117967332123413,0.8693284936479125,False,False,False,False,0.33317680074834927,0.33319348432543827,False,False,False,False,-16642.0,-9930.959247191402,False,False,False,False,391.77139676693974,False,False,False,False
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626875349959079,11.639567072988104,11.582367901009366,11.569105463936669,11.568603788503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,11.588335066883516,11.585577859334055,11.578868932962356,11.578868932962356,11.578868932962356,11.57751765067324,11.538453770049543,,,,11.62287813479624,,,11.587376065924625,"rgba(0, 255, 255, 0.75)",0.07971373331667035,11.596100480318242,1.554305820674038,71.32378044949795,16.44940819794317,True,False,True,False,True,15.534984813767561,0.0,0.0,0.0,0.0,0,1.119850187265919,0.9007490636704117,False,False,False,False,0.32358504307286134,0.3283892636991498,False,False,False,False,-16642.0,-10035.0063906458,False,False,False,False,385.6974216232662,False,False,False,False
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626875349959079,11.639567072988104,11.582367901009366,11.569105463936669,11.568603788503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,11.588335066883516,11.585577859334055,11.578868932962356,11.578868932962356,11.578868932962356,11.57751765067324,11.538453770049543,,,,11.62287813479624,,,11.587376065924625,"rgba(0, 255, 255, 0.75)",0.07929458134470863,11.596100480318242,1.6886339193805922,72.24140527051887,17.618205122653634,True,False,True,False,True,16.363326968274677,0.0,0.0,0.0,0.0,0,1.0981132075471711,0.8981132075471693,False,False,False,False,0.3283736293786201,0.3283814465388849,False,False,False,False,-16642.0,-10137.440400093152,False,False,False,False,379.71761663685896,False,False,False,False
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626875349959079,11.639567072988104,11.582367901009366,11.569105463936669,11.568603788503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,11.588335066883516,11.585577859334055,11.578868932962356,11.578868932962356,11.578868932962356,11.57751765067324,11.538453770049543,,,,11.62287813479624,,,11.587376065924625,"rgba(0, 255, 255, 0.75)",0.0786341740805824,11.596100480318242,1.5756447006716123,70.25911675166694,17.618205122653634,True,False,True,False,True,15.08287180330279,0.0,0.0,0.0,0.0,0,1.093808630393997,0.8893058161350845,False,False,False,False,0.32358504307286134,0.32598324480587315,False,False,False,False,-16642.0,-10238.286285363025,False,False,False,False,373.8305218052797,False,False,False,False
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631943522955314,11.640637633549375,11.58343731136062,11.570184514528112,11.569682586100297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,11.589398657357005,11.586646109939965,11.579939493754576,11.579939493754576,11.579939493754576,11.578591110954672,11.539612321634685,,,,11.630663154069769,,,11.589278107977965,"rgba(0, 255, 255, 0.75)",0.07788198510313943,11.597733204610655,1.6982976899495255,70.1250906898014,17.618205122653634,True,False,True,False,False,15.927665239475019,0.0,0.0,0.0,0.0,0,1.094972067039107,0.8864059590316575,False,False,False,False,0.337994846567559,0.33198904568671606,False,False,False,False,-16242.0,-10331.367118148095,False,False,False,False,374.2362501493839,False,False,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631943522955314,11.640637633549375,11.58343731136062,11.570184514528112,11.569682586100297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,11.589398657357005,11.586646109939965,11.579939493754576,11.579939493754576,11.579939493754576,11.578591110954672,11.539612321634685,,,,11.630663154069769,,,11.589278107977965,"rgba(0, 255, 255, 0.75)",0.07636434713605271,11.597733204610655,1.7320490562656823,70.03573998189106,17.618205122653634,True,False,True,False,False,15.927665239475019,0.0,0.0,0.0,0.0,0,1.0986964618249544,0.8901303538175047,False,False,False,False,0.337994846567559,0.33499194612713756,False,False,False,False,-16242.0,-10423.004837246574,False,False,False,False,368.4341377439671,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631943522955314,11.640637633549375,11.58343731136062,11.570184514528112,11.569682586100297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,11.589398657357005,11.586646109939965,11.579939493754576,11.579939493754576,11.579939493754576,11.578591110954672,11.539612321634685,,,,11.630663154069769,,,11.589278107977965,"rgba(0, 255, 255, 0.75)",0.07522830117249336,11.597733204610655,1.7582052675370976,69.97617284328416,17.618205122653634,True,False,True,False,False,15.927665239475019,0.0,0.0,0.0,0.0,0,1.1066666666666678,0.8876190476190476,False,False,False,False,0.337994846567559,0.3364933963473483,False,False,False,False,-16242.0,-10513.221816514068,False,False,False,False,362.721980569642,False,False,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631943522955314,11.640637633549375,11.58343731136062,11.570184514528112,11.569682586100297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,11.589398657357005,11.586646109939965,11.579939493754576,11.579939493754576,11.579939493754576,11.578591110954672,11.539612321634685,,,,11.630663154069769,,,11.589278107977965,"rgba(0, 255, 255, 0.75)",0.0740447880045092,11.597733204610655,1.7863079759414022,69.93646141754621,17.618205122653634,True,False,True,False,False,15.927665239475019,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8867562380038387,False,False,False,False,0.337994846567559,0.33724412145745364,False,False,False,False,-16242.0,-10602.040082924703,False,False,False,False,357.09838397166305,False,False,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631943522955314,11.640637633549375,11.58343731136062,11.570184514528112,11.569682586100297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,11.589398657357005,11.586646109939965,11.579939493754576,11.579939493754576,11.579939493754576,11.578591110954672,11.539612321634685,,,,11.630663154069769,,,11.589278107977965,"rgba(0, 255, 255, 0.75)",0.07281668950365959,11.597733204610655,1.8164351646705614,69.90998713372093,17.618205122653634,True,False,True,False,False,15.927665239475008,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8790786948176578,False,False,False,False,0.337994846567559,0.3376194840125063,False,False,False,False,-16242.0,-10689.481321949126,False,False,False,False,351.5619749178388,False,False,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.632423075355582,11.640743297171062,11.58354340089275,11.57029162408056,11.569789673196068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631379870129871,11.58950413868987,11.586752066472032,11.58004571624077,11.58004571624077,11.58004571624077,11.578697626291941,11.539727406444722,,,,11.631379870129871,,,11.589460717495903,"rgba(0, 255, 255, 0.75)",0.07108236562400563,11.597890953424683,1.8585347493092201,69.89233761117075,17.618205122653634,True,False,True,False,False,15.927665239475019,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8790786948176578,False,False,False,False,0.337994846567559,0.33780716529003263,False,False,False,False,-16242.0,-10775.56688284914,False,False,False,False,346.73155670205836,False,False,False,False
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633984176832948,11.641099698389771,11.583865155346821,11.570611740238308,11.570109558819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,11.58982643178953,11.587074679995574,11.580366555963822,11.580366555963822,11.580366555963822,11.579018855668114,11.540062292839213,,,,11.633688282541932,,,11.590033887719471,"rgba(0, 255, 0, 1.0)",0.07039412854305006,11.609713221262984,2.134933436175812,73.81213176153317,21.27019820827401,True,False,True,False,True,18.6197654384526,0.0,0.0,0.0,0.0,0,1.1077504725897935,0.8752362948960302,False,False,False,False,0.34282807486208705,0.3403176200760598,False,False,False,False,-16142.0,-10858.767396293339,False,False,False,False,342.9062612493132,False,False,False,False
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633984176832948,11.641099698389771,11.583865155346821,11.570611740238308,11.570109558819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,11.58982643178953,11.587074679995574,11.580366555963822,11.580366555963822,11.580366555963822,11.579018855668114,11.540062292839213,,,,11.633688282541932,,,11.590033887719471,"rgba(0, 255, 0, 1.0)",0.06913115880063951,11.609713221262984,2.2462632108458154,76.84337704587284,24.051514641230114,True,False,True,False,True,19.053379755905993,0.0,0.0,0.0,0.0,0,1.109433962264152,0.8773584905660373,False,False,False,False,0.34282807486208705,0.34157284746907346,False,False,False,False,-16142.0,-10940.677979296543,False,False,False,False,337.589885105913,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633984176832948,11.641099698389771,11.583865155346821,11.570611740238308,11.570109558819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,11.58982643178953,11.587074679995574,11.580366555963822,11.580366555963822,11.580366555963822,11.579018855668114,11.540062292839213,,,,11.633688282541932,,,11.590033887719471,"rgba(0, 255, 0, 1.0)",0.06742483302248677,11.609713221262984,2.303109578116819,78.86420723543262,25.82198184313414,True,False,True,False,True,19.053379755905993,0.0,0.0,0.0,0.0,0,1.1115311909262775,0.879017013232514,False,False,False,False,0.34282807594373316,0.3422004617064033,False,False,False,False,-16142.0,-11021.318630780317,False,False,False,False,332.35593339884457,False,False,False,False
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633984176832948,11.641099698389771,11.583865155346821,11.570611740238308,11.570109558819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,11.58982643178953,11.587074679995574,11.580366555963822,11.580366555963822,11.580366555963822,11.579018855668114,11.540062292839213,,,,11.633688282541932,,,11.590033887719471,"rgba(0, 255, 0, 1.0)",0.06868946966781264,11.609713221262984,2.260707201380282,80.2114273618058,26.995936660462277,True,False,True,False,True,19.053379755905993,0.0,0.0,0.0,0.0,0,1.1045627376425864,0.8897338403041827,False,False,False,False,0.33393045947736866,0.33806546059188597,False,False,False,False,-16142.0,-11100.709039605428,False,False,False,False,327.20312822987023,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633984176832948,11.641099698389771,11.583865155346821,11.570611740238308,11.570109558819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,11.58982643178953,11.587074679995574,11.580366555963822,11.580366555963822,11.580366555963822,11.579018855668114,11.540062292839213,,,,11.633688282541932,,,11.590033887719471,"rgba(0, 255, 0, 1.0)",0.07004020724293111,11.609713221262984,2.217109069914823,81.10957411272126,27.821998566551088,True,False,True,False,True,19.053379755905993,0.0,0.0,0.0,0.0,0,1.096958174904944,0.891634980988593,False,False,False,False,0.34282807594373316,0.34044676826780956,False,False,False,False,-16142.0,-11178.868589378988,False,False,False,False,322.1302115131281,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635428452082584,11.641434413784317,11.58417372881356,11.570919654437265,11.570417283868426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,11.590135063592308,11.587383832247138,11.580674508005925,11.580674508005925,11.580674508005925,11.57932727527647,11.54038612588452,,,,11.635800255338905,,,11.590571508411019,"rgba(0, 255, 255, 0.75)",0.07104135326608005,11.610131342319566,1.9688343654795946,74.87552418428531,28.701136002141325,True,False,True,False,False,16.758087247833338,0.0,0.0,0.0,0.0,0,1.0910815939278946,0.8956356736242882,False,False,False,False,0.329500778650235,0.3349737734590223,False,False,False,False,-16242.0,-11257.366750783965,False,False,False,False,318.68633226486253,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635428452082584,11.641434413784317,11.58417372881356,11.570919654437265,11.570417283868426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,11.590135063592308,11.587383832247138,11.580674508005925,11.580674508005925,11.580674508005925,11.57932727527647,11.54038612588452,,,,11.635800255338905,,,11.590571508411019,"rgba(0, 255, 255, 0.75)",0.07167293079685744,11.610131342319566,1.6724397390721828,65.09161898116334,20.086940060496246,False,False,True,False,False,13.809357166498824,0.0,0.0,0.0,0.0,0,1.0847457627118657,0.9020715630885122,False,False,False,False,0.28585261136055706,0.3104131924097897,False,False,False,False,-16242.0,-11334.647886430725,False,False,False,False,313.745458896415,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635428452082584,11.641434413784317,11.58417372881356,11.570919654437265,11.570417283868426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,11.590135063592308,11.587383832247138,11.580674508005925,11.580674508005925,11.580674508005925,11.57932727527647,11.54038612588452,,,,11.635800255338905,,,11.590571508411019,"rgba(0, 255, 255, 0.75)",0.07236512773231187,11.610131342319566,1.7255363404088704,59.85299780020739,15.920982081807793,False,True,True,False,False,14.306915279856455,0.0,0.0,0.0,0.0,0,1.0803738317757023,0.900934579439252,False,False,False,False,0.28154802166701526,0.29598060703840245,False,False,False,False,-16242.0,-11410.730864935675,False,False,False,False,308.88118821585044,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635428452082584,11.641434413784317,11.58417372881356,11.570919654437265,11.570417283868426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,11.590135063592308,11.587383832247138,11.580674508005925,11.580674508005925,11.580674508005925,11.57932727527647,11.54038612588452,,,,11.635800255338905,,,11.590571508411019,"rgba(0, 255, 255, 0.75)",0.07294654342873481,11.610131342319566,1.6432397211190775,55.14781813656138,12.130105462713558,False,True,True,False,False,13.572013601695836,0.0,0.0,0.0,0.0,0,1.0939849624060165,0.9003759398496237,False,False,False,False,0.29016753989165256,0.2930740734650275,False,False,False,False,-16242.0,-11485.634262378531,False,False,False,False,304.09233258459693,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635428452082584,11.641434413784317,11.58417372881356,11.570919654437265,11.570417283868426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,11.590135063592308,11.587383832247138,11.580674508005925,11.580674508005925,11.580674508005925,11.57932727527647,11.54038612588452,,,,11.635800255338905,,,11.590571508411019,"rgba(0, 255, 255, 0.75)",0.07340269037955656,11.610131342319566,1.5649107285640615,50.84395163733482,8.562488068876704,False,True,False,False,False,12.834477814448334,0.0,0.0,0.0,0.0,0,1.1064638783269973,0.8935361216730032,False,False,False,False,0.27725357473888224,0.28516382410195484,False,False,False,False,-16242.0,-11559.376366837778,False,False,False,False,299.3777227770838,False,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637749737731667,11.6419811173761,11.584715684513116,11.571465833374944,11.570963317463741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.735,11.639138066397487,11.59067441701726,11.587925364099931,11.581216876361847,11.581216876361847,11.581216876361847,11.579871024642415,11.540970788958486,,,,11.639138066397487,,,11.601721855761477,"rgba(0, 255, 255, 0.75)",0.07405056709093168,11.618474785466129,1.6411111934449154,51.92794964858803,8.562488068876704,False,True,False,False,False,14.379730899057904,0.0,0.0,0.0,0.0,0,1.1058601134215513,0.8771266540642717,False,False,False,False,0.28585261136055706,0.28550821773125595,False,False,False,False,-16042.0,-11628.874407661999,False,False,False,False,297.836982889067,False,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637749737731667,11.6419811173761,11.584715684513116,11.571465833374944,11.570963317463741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.735,11.639138066397487,11.59067441701726,11.587925364099931,11.581216876361847,11.581216876361847,11.581216876361847,11.579871024642415,11.540970788958486,,,,11.639138066397487,,,11.601721855761477,"rgba(0, 255, 255, 0.75)",0.07482610470917238,11.618474785466129,1.757745041587722,54.69239858837204,8.562488068876704,False,True,True,False,True,15.387748746692129,0.0,0.0,0.0,0.0,0,1.110694183864917,0.8705440900562849,False,False,False,False,0.31386286742660874,0.2996855425789323,False,False,False,False,-16042.0,-11697.294959481193,False,False,False,False,293.21935524737603,False,False,False,False
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643455302859714,11.643411521680369,11.585908368028877,11.572637642279117,11.572133771278294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77716699801193,11.64718291446561,11.591876554179544,11.589125152769926,11.582402073027914,11.582402073027914,11.582402073027914,11.581056078663009,11.5421670454772,,,,11.64718291446561,,,11.606666254912666,"rgba(0, 255, 0, 1.0)",0.0766061061241046,11.624361607545138,2.2927466404612993,62.220587674931224,3.589601372327259,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146616541353398,0.8872180451127822,False,False,False,False,0.3428280715370269,0.3212568070579796,False,False,False,False,-15739.0,-11759.957053132646,False,False,False,False,293.3709931505175,False,False,False,False
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643455302859714,11.643411521680369,11.585908368028877,11.572637642279117,11.572133771278294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77716699801193,11.64718291446561,11.591876554179544,11.589125152769926,11.582402073027914,11.582402073027914,11.582402073027914,11.581056078663009,11.5421670454772,,,,11.64718291446561,,,11.606666254912666,"rgba(0, 255, 0, 1.0)",0.07830265836041828,11.624361607545138,2.243070620238957,67.23938039930401,8.124474916210474,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883458646616553,0.8928571428571427,False,False,False,False,0.32917314779424395,0.3252149774261118,False,False,False,False,-15739.0,-11821.647641456171,False,False,False,False,288.8226056598118,False,False,False,False
