date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_411,aVWAP_OB_bear_245,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,,,15.187144459398835,15.149508964955176,,,14.927360450461437,15.1509644986979,#000000,,15.210860178966055,,67.99074185145399,10.195134537487291,False,False,True,False,True,19.025467029363114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,1755.3216219076805,False,False,False,False,184.00460823684801,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,,,15.188028421170417,15.15039239605571,,,14.927902957185799,15.15182043722826,#000000,,15.21176737470482,,69.54311526671655,12.03868130011923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,1769.9833021881816,False,False,False,False,181.26035074480384,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.945162780553572,15.179914970713872,#000000,,15.242604138483166,,71.66463981133487,14.478341629046142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901.0,1787.518444789915,False,False,False,False,181.55088794255883,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.945162780553572,15.179914970713872,#000000,,15.242604138483166,,73.07898950774707,16.24231518506619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901.0,1804.7817247156527,False,False,False,False,178.73614549383697,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.945162780553572,15.179914970713872,#000000,,15.242604138483166,,74.0218893053552,17.588151245969755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901.0,1821.7773568906036,False,False,False,False,175.96504246292477,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,14.945162780553572,15.179914970713872,#000000,,15.242604138483166,,74.65048917042729,18.66911985541914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901.0,1838.5094908922997,False,False,False,False,173.23690226970112,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.956623363899991,15.38008088243404,#000000,,15.396995261502786,,77.99399911715344,22.20704957647446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,1856.5325995606363,False,False,False,False,172.10144642055846,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.956623363899991,15.38008088243404,#000000,,15.396995261502786,,72.77460565497199,22.20704957647446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,1874.2762801876033,False,False,False,False,169.43320694116994,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.956623363899991,15.38008088243404,#000000,,15.396995261502786,,64.36589102918738,21.027886385250156,True,False,True,False,False,12.78216007007558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,1891.7448649908963,False,False,False,False,166.80633551572544,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.956623363899991,15.38008088243404,#000000,0.4143652695105794,15.396995261502786,0.2244510950617679,58.760081278664316,16.169946183609525,False,False,True,False,False,12.78216007007558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,1908.9426190220452,False,False,False,False,164.22019077904753,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,14.956623363899991,15.38008088243404,#000000,0.4011997996999469,15.396995261502786,0.2318165127868244,55.0228747783156,12.988702248382623,False,False,True,False,False,12.782160070075559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,1925.8737412077498,False,False,False,False,161.67414130960492,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,,,15.246039751091297,15.209832004799862,,,14.969518111010284,15.274354201024018,#000000,0.38296380935968005,15.310061530841407,-0.18294556594930184,48.13534645261568,6.827109698127984,False,True,False,True,False,5.309371992782367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,1937.736163824684,False,False,False,False,163.97376702573507,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,14.974437789222273,15.27061141578488,#000000,0.37430087382230637,15.307755129003192,0.07278869193808665,45.8630065864075,4.898932185005108,False,True,False,True,False,7.536289588452707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,1951.2131225250764,False,False,False,False,163.22998769200274,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,14.974437789222273,15.27061141578488,#000000,0.36585054547126133,15.307755129003192,0.0744699477260959,44.34811334226871,3.3943551473108826,False,True,False,True,False,7.536289588452728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,1964.481136129339,False,False,False,False,160.69929020840578,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.984561067309098,15.277957944368477,#000000,0.3580067692751695,15.318369040055275,0.46544080795480464,46.757438684684935,3.3943551473108826,False,True,False,True,False,10.903568735040942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,1980.6442192901243,False,False,False,False,161.308603538508,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.984561067309098,15.277957944368477,#000000,0.3488439337154761,15.318369040055275,0.21967118398345448,46.54921713038595,3.3943551473108826,False,True,False,True,False,8.356312883863566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,1996.5567120143085,False,False,False,False,158.80769495651563,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,14.984561067309098,15.277957944368477,#000000,0.3400353452746247,15.318369040055275,0.24006610218357463,46.52806664051376,3.3943551473108826,False,True,False,True,False,8.46815165083978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,2012.2224994249393,False,False,False,False,156.34556015098826,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,14.994536183740536,15.28594996764358,#000000,0.3310436948922679,15.327392854580019,0.40057293785080705,47.96376265245851,3.3943551473108826,False,False,False,False,True,9.807779893667242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,2030.7461816043976,False,False,False,False,157.02237317190318,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,14.994536183740536,15.28594996764358,#000000,0.3213162680975568,15.327392854580019,0.412699755929321,48.92089332708835,3.3943551473108826,False,False,False,False,True,9.807779893667252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,2048.9826749128565,False,False,False,False,154.5879177738892,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,,,15.269754581416002,15.23635508391661,,,14.995943957531711,15.287812541324485,"rgba(38, 166, 154, 0.5)",0.3131345161830965,15.36010595183681,0.5744944707979811,51.53557480648595,3.3943551473108826,False,False,True,False,True,11.580595042659528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231.0,2067.3085249142077,False,False,False,False,152.56329889367385,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,15.01467796667685,15.29399284194998,#000000,0.303118357640601,15.341701698096367,0.060366854868381975,48.85312258383553,3.3943551473108826,False,False,False,False,True,6.492648297393874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,2078.109943132592,False,False,False,False,157.43828650772542,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,15.01467796667685,15.29399284194998,#000000,0.2923945871499522,15.341701698096367,0.06258085035701542,47.064821102068585,3.0686147633295064,False,True,False,True,False,6.492648297393874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,2088.7438975026294,False,False,False,False,154.99738284093897,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,15.018052601658644,15.281094651213682,#000000,0.28105496240395433,15.320468331158176,-0.46420931351732386,42.705401376374624,-1.2314761699480172,False,True,False,True,False,2.0405414165429896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,2096.9649223475494,False,False,False,False,154.8423846573585,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,15.018052601658644,15.281094651213682,#000000,0.2734755947080052,15.320468331158176,-0.47707486036361046,39.799121559245314,-4.051682476364974,False,True,False,True,False,2.0405414165429896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,2105.058489442936,False,False,False,False,152.44172753088782,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.019926003178389,15.263498796409058,#000000,0.26557354218050866,15.300012003440076,-0.3389343784061669,38.554901839652,-5.3623610157186405,False,True,False,True,False,2.5255628429572283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,2114.5769624748286,False,False,False,False,151.62867749164923,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.019926003178389,15.263498796409058,#000000,0.2572710737828904,15.300012003440076,-0.3498722266617322,37.72542202658978,-6.394735977906429,False,True,False,True,False,2.525562842957207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,2123.9478622814204,False,False,False,False,149.27784528247636,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.019926003178389,15.263498796409058,#000000,0.25047211277760084,15.300012003440076,-0.35936936228903893,37.17243548454831,-7.25747044100428,False,True,False,True,False,2.5255628429572283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,2133.173476819693,False,False,False,False,146.96346008429842,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,15.02928385416667,15.29207752072197,#000000,0.243180446849095,15.31803119149229,0.3781916255988343,43.40347692078592,-12.368678864831281,False,True,False,True,True,7.306860192152801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,2146.907221365124,False,False,False,False,149.33611961787517,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,15.02928385416667,15.29207752072197,#000000,0.23908374272633373,15.31803119149229,0.3846719457331815,47.55750454494432,-8.52848726681269,False,True,False,False,True,7.306860192152801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,2160.4280396385325,False,False,False,False,147.02083094162904,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,15.049997681105651,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.23799740705680242,15.37026829590935,1.175356099673336,55.03277490074295,-1.7581593308531325,False,False,True,False,True,12.461929125969771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,2180.142333597625,False,False,False,False,151.14453898904563,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,15.049997681105651,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.2384382935264703,15.37026829590935,1.1731827969134334,60.01628847127537,2.5474771031928896,True,False,True,False,True,12.461929125969771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,2199.55097958836,False,False,False,False,148.80121280316894,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,15.432991245791245,15.252080232852443,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,15.056124590264377,15.365712332221838,"rgba(0, 255, 255, 0.75)",0.24166507610534924,15.385122446349474,1.5098480903027331,64.78282328168366,6.702269519932358,True,False,True,False,True,14.462040609094917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,2220.209103935827,False,False,False,False,148.0446048527322,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,15.446337864077668,15.259927449513837,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,15.062686306650882,15.381793735618556,"rgba(0, 255, 255, 0.75)",0.24638786898298598,15.400810974518436,1.579578682538297,68.48267974341871,9.963847354015911,True,False,True,False,True,15.242120028460032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,2242.0973348825582,False,False,False,False,147.29972725811618,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.069550732485036,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2519998033747166,15.41669300281779,1.6797909820301067,71.58429510024767,12.815556149041122,True,False,True,False,True,16.20841593912105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2265.19660100841,False,False,False,False,146.56639815333918,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.069550732485036,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2569268658867912,15.41669300281779,1.6475777872475559,73.65203867146698,14.86733472163236,True,False,True,False,True,16.20841593912105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2287.937738977272,False,False,False,False,144.29405089514788,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.069550732485036,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.26148785994935886,15.41669300281779,1.6188399616876625,75.03053438561318,16.449151423235364,True,False,True,False,True,16.20841593912105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2310.326301163671,False,False,False,False,142.05693382700605,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.069550732485036,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2657016378578702,15.41669300281779,1.5931666834836955,75.94953152837732,17.749629602190566,True,False,True,False,True,16.20841593912104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2332.3677538588076,False,False,False,False,139.8545007444168,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.069550732485036,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2700147309961981,15.41669300281779,1.5677181597479928,76.56219629022007,18.873171828058773,True,False,True,False,True,16.20841593912104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2354.0674786051827,False,False,False,False,137.68621391117003,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.069550732485036,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.27589453200958325,15.41669300281779,1.7517817176797899,78.05088148545673,20.84751105923452,True,False,True,False,True,17.443955810794407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2375.4307735105285,False,False,False,False,135.5515439280511,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.069550732485036,15.397892393119328,"rgba(0, 255, 0, 1.0)",0.28390350156028754,15.41669300281779,2.036984376747476,80.34778910788098,23.513681319466258,True,False,True,False,True,19.33402499989506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2396.462854541373,False,False,False,False,133.4499696035852,False,False,False,False
