date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,87.600836437773,87.41687626214141,88.28576140487644,89.15117441314702,89.52547051319748,89.76807820035461,89.64101080916372,90.00170371515506,89.32201670493095,,87.49853404129279,87.54421758599749,88.71279627668322,89.24113477845347,89.70901997093215,89.65272059559061,88.96159315837218,89.9371914107099,90.00245287160641,89.76258130844553,87.600836437773,89.03869318204335,"rgba(239, 83, 80, 0.5)",3.4803223186139127,88.33811028198184,-0.6674986019418603,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477758521086074,0.8444934614778641,False,False,False,False,-0.21781206329485736,-0.22625857068890312,False,False,False,False,-194364.0,-133210.95295103645,False,False,False,False,28158.838126944334,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,87.47027391926494,87.368113619967,88.22485347829175,89.09039276258719,89.46683496780831,89.71724966670118,89.60957341829223,89.97189385258487,89.30098930310498,,87.40234370750575,87.47808217237449,88.6557116318648,89.18253757083181,89.65658316911309,89.60880950127262,88.93314408458276,89.90499932346829,89.97192615208252,89.73660596960929,87.47027391926494,88.986890435332,"rgba(239, 83, 80, 0.5)",3.3182783675160517,88.30600526066952,-0.5457665271238753,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545511662608968,0.8404146705411144,False,False,False,False,-0.16787265387035394,-0.19706561227962854,False,False,False,False,-124159.0,-133070.61259520642,False,False,False,False,28810.716605596357,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,87.38896695342646,87.33364705363996,88.17929242633407,89.04369410184337,89.42142544189626,89.67757696840233,89.58478776275571,89.94830644720204,89.28434622881812,,87.33990826215167,87.43205389220999,88.6121837521275,89.13736995445208,89.61572148308737,89.57444151362907,88.9108294636013,89.87957080692273,89.94778062472102,89.71604207566494,87.38896695342646,88.94883922173084,#000000,3.1954053627721617,88.27643755020875,-0.4651796506090843,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853745044857083,0.8402096807844781,False,False,False,False,-0.17284714270627033,-0.18495637749294944,False,False,False,False,-67360.0,-132051.84340768383,False,False,False,False,29244.643479928196,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,87.40958751808061,87.34489887742146,88.17562930560177,89.03390108349596,89.41043507352562,89.66725722638103,89.57844290488943,89.94175943408881,89.2804356645419,,87.35891066261236,87.44282218817469,88.60526429835062,89.12748984711578,89.60525908361376,89.56570781775858,88.90639032934057,89.87261224161605,89.94108097753949,89.71059641857573,87.40958751808061,88.94623583961709,#000000,2.9695294968114196,88.28753353202171,-0.14397349225888595,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619899487019241,0.8372262583652328,False,False,False,False,-0.11331925273717505,-0.14913781511506224,False,False,False,False,-41515.0,-130648.17141686703,False,False,False,False,29191.935829076592,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,87.4825573995511,87.38432376469957,88.1821732989317,89.02543549556063,89.39847091131712,89.6549740544512,89.571041606594,89.9334015893722,89.27637494098886,,87.42380173324055,87.48443393541639,88.60297660950857,89.11827007980008,89.5930340206506,89.55560110312233,88.90300936977202,89.86385884309053,89.93253118468184,89.70398874912216,87.4825573995511,88.95211887841428,#000000,2.7652574404044836,88.32216350444938,-0.045986135898719145,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864570328755722,0.8303942987931758,False,False,False,False,-0.08350780816559336,-0.1163228116403278,False,False,False,False,4891.0,-128546.78891427994,False,False,False,False,29458.820544904862,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,87.66872197727857,87.4865988834771,88.22775792868022,89.04190267260574,89.40698510824527,89.65881386434371,89.57420247147193,89.93369849658896,89.28047079153664,,87.58736970304503,87.59741462556147,88.62969429482492,89.13216880785278,89.59783356325684,89.56011969140748,88.91268033902729,89.86468959988701,89.93284088925388,89.70568974168285,87.66872197727857,88.9894554447383,"rgba(38, 166, 154, 0.5)",2.615510090983531,88.45956168372814,0.640578035637338,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.5722634492268277,0.0,0.0,0.0,0.0,0,0.8637465820564411,0.8234019501625142,False,False,False,False,-0.029005267948535363,-0.07266403979443159,False,False,False,False,59249.0,-125635.22629545389,False,False,False,False,29844.854334906337,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,86.6098199826325,86.89557826878028,87.78462123987465,88.69637229977081,89.09705134769877,89.39822106411137,89.40377342242856,89.78164477550959,89.1563455538054,,86.66803665118675,86.91577807945939,88.26458889642751,88.80421007648566,89.32693829194938,89.327644605838,88.73196814023679,89.69935752836312,89.77732853776348,89.56672207548723,86.6098199826325,88.62663162304258,"rgba(255, 26, 202, 1.0)",2.555423719735736,87.541589878691,-2.544231638956275,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568915973047958,0.8364546175188274,False,False,False,False,-0.34282825441539394,-0.20774614710491277,False,False,False,False,-91816.0,-125110.89720560188,False,False,False,False,31724.23643824112,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,85.62631682506107,86.27407992564868,87.31036381504528,88.32586904810866,88.76503065292161,89.11783412497265,89.2166550870813,89.61553776632914,89.01769160904871,,85.78218893644842,86.21754208261484,87.87080938853379,88.45197564109316,89.0356715236856,89.07551377754004,88.53046015162526,89.51892243623226,89.60755453977043,89.4136771488275,85.62631682506107,88.2512470779257,"rgba(255, 26, 202, 1.0)",2.5606891808811376,86.27493837742927,-2.7707143961095184,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574383726943628,0.8425887162311924,False,False,False,False,-0.34282825441539394,-0.27528720076015334,False,False,False,False,-223727.0,-126639.82903187162,False,False,False,False,33277.51959423738,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,85.31149252607673,86.04063246167311,87.10847523560433,88.15405490530068,88.60640868538702,88.98046034481982,89.12316307769386,89.53090989880398,88.94844789656118,,85.48611324488039,85.96105318956803,87.69384494745879,88.28697310824778,88.89375183575272,88.95164511663481,88.43316007450122,89.42754887141092,89.52113535645724,89.33615629833547,85.31149252607673,88.09449616185094,"rgba(255, 0, 0, 1.0)",2.4463805715590383,86.16374202437328,-1.6836064152309995,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596370601380053,0.8504039486285399,False,False,False,False,-0.23524109410497446,-0.25526414743256387,False,False,False,False,-128549.0,-126669.42858176508,False,False,False,False,34237.21696486936,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,85.20324128766501,85.95997214256421,87.03984958780728,88.0963053232753,88.55329735950745,88.93450766751586,89.09169961433916,89.50253358715158,88.92498481485829,,85.38420092785665,85.87285006114047,87.63399037120605,88.23154592084161,88.84626503821963,88.91009263596838,88.40010698052096,89.3969070398818,89.49216376464567,89.31006722944755,85.20324128766501,88.04129375549543,"rgba(255, 26, 202, 1.0)",2.399686141264562,86.10117300341449,-2.2174454033436177,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457018174605141,0.8629838089806856,False,False,False,False,-0.26141596221921276,-0.2583400548258883,False,False,False,False,-157469.0,-127146.94131693151,False,False,False,False,34154.77949254581,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,85.09246427614355,85.87433383010269,86.9650168376233,88.03219909293588,88.49397785494766,88.88290232958789,89.05618056792234,89.47037820331042,88.89847307802162,,85.27887957512935,85.77972407624559,87.56795955361892,88.16988342089182,88.79299992605713,88.86338159836905,88.36302663306542,89.36223028377276,89.45934120238121,89.28052547828685,85.09246427614355,87.9833619904428,"rgba(255, 0, 0, 1.0)",2.3686870141856646,86.03893355878886,-1.9394430464120307,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499279216582988,0.8538798031515641,False,False,False,False,-0.2515385097452645,-0.2549392822855764,False,False,False,False,-122799.0,-127079.53137403334,False,False,False,False,34162.767407390056,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,85.01438209567362,85.81306094613824,86.91112116799366,87.98582446984467,88.45099986055949,88.84543861487118,89.03029996424515,89.44693322968803,88.87911483090889,,85.20435583662828,85.71331035390243,87.52023920835401,88.12524365100332,88.754347305928,88.82943285522633,88.33601525351835,89.33696009277573,89.4354131390446,89.25897274580679,85.01438209567362,87.94165608537426,"rgba(255, 0, 0, 1.0)",2.452468006789273,85.99295649547764,-1.8605569910986837,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500921360625529,0.8524328900841681,False,False,False,False,-0.2551575860978719,-0.2550484341917242,False,False,False,False,-148027.0,-127404.29832947468,False,False,False,False,34024.243881694085,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,84.84901331264803,85.68920789056567,86.80775289451142,87.90006995633294,88.37253149225897,88.77763997224336,88.98351033763402,89.40493971688969,88.84390582237963,,85.04852424067458,85.57860838466155,87.43064346723781,88.04300357086524,88.68425735995248,88.76789922597682,88.28625866205124,89.29160627457007,89.39254920423991,89.22017432962838,84.84901331264803,87.86168926922745,"rgba(255, 26, 202, 1.0)",2.5950309845571082,85.87727964560011,-2.465203569309954,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428008578125776,0.8613784848635984,False,False,False,False,-0.3258659086566346,-0.2904571714241794,False,False,False,False,-184753.0,-128293.42548715723,False,False,False,False,34066.13157345076,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,89.36360641492497,88.80932371977465,,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,84.7012411943014,87.78599289354841,"rgba(255, 26, 202, 1.0)",2.6919188591309298,85.77599299950629,-2.2125455153685984,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501552017622906,0.8533593671773313,False,False,False,False,-0.3049834040027358,-0.2977202877134576,False,False,False,False,-146422.0,-128574.48865789898,False,False,False,False,34132.25356456005,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,89.36360641492497,88.80932371977465,,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,84.7012411943014,87.78599289354841,"rgba(255, 26, 202, 1.0)",2.7858071387687695,85.77599299950629,-2.137977506274406,36.28609081882615,-7.645235600772963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481864891543696,0.8614746007238864,False,False,False,False,-0.31225744746009376,-0.3049888675867757,False,False,False,False,-146422.0,-128851.1942601021,False,False,False,False,33603.07133875292,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.42,78.07,78.355,80368.0,84.31939335245798,85.28176888969735,86.46477076981407,87.61403666910479,88.11034278397555,88.55034951503296,88.82533526270288,89.26295321824462,88.72419083129614,,84.54607589292998,85.13839520095178,87.13185845340224,87.76837183244778,88.44944207444313,88.5610323458089,88.11771685012346,89.13839922297782,89.24766465147843,89.08870433799986,84.31939335245798,87.59688432394157,"rgba(255, 26, 202, 1.0)",2.9345447135247915,85.49657508106306,-2.4336228540491516,34.574561922136155,-9.79191354893264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537436629047459,0.8602909331770828,False,False,False,False,-0.34282825441539394,-0.3239085610010848,False,False,False,False,-226790.0,-130369.6253568447,False,False,False,False,34328.10899241566,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,84.13689735654066,85.13653890022744,86.3404490426264,87.50916522252768,88.01382711376502,88.46625142049443,88.7662625398262,89.20982917071078,88.67924461439777,,84.37146517864686,84.98263588939601,87.0226059418223,87.66749131032269,88.3626526060574,88.4842769494666,88.05483754830136,89.08115536723409,89.19347594940656,89.039440583357,84.13689735654066,87.50097382658564,"rgba(255, 26, 202, 1.0)",3.064311669691847,85.3633183911104,-2.1973347090335356,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550899123930527,0.8604436702699941,False,False,False,False,-0.33368796237919945,-0.32879826169014215,False,False,False,False,-182734.0,-131181.47612650602,False,False,False,False,34478.92900803713,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,83.98286821192929,85.01047788015732,86.23050410159951,87.41518980107267,87.92693268020817,88.39017591104509,88.71249907185138,89.16134518552927,88.63824237846552,,84.2230353532402,84.84813011385366,86.9251171532028,87.57692812537758,88.28422258662061,88.4147393634346,87.99782882511046,89.02897511324032,89.14403273304262,88.99447570124647,83.98286821192929,87.41609054159093,"rgba(255, 0, 0, 1.0)",3.179126717305448,85.25077033882431,-1.9897823840711468,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715025637021417,0.8563545977460251,False,False,False,False,-0.32288051566667986,-0.325839388678411,False,False,False,False,-140975.0,-131333.31370594003,False,False,False,False,34591.79832574198,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.85,80.11,24657.0,83.91770248931314,84.95337088071946,86.17809326159082,87.36881020947942,87.88352836378091,88.35177681140806,88.68511619297547,89.13646157418266,88.61734114689483,,84.15907781686106,84.78781113611866,86.87759800432937,87.53204545937209,88.24472494193392,88.37958749922659,87.9691665770251,89.00226168599809,89.11866690424449,88.97144223067815,83.91770248931314,87.3755043782175,"rgba(255, 0, 0, 1.0)",3.2545610157755585,85.20444259503066,-1.5653240391981578,37.01998095798335,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880337429702145,0.8468287856696529,False,False,False,False,-0.27531841388604755,-0.3005789012822293,False,False,False,False,-116318.0,-131100.51814460763,False,False,False,False,34437.77044472272,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.055,79.7,79.97,19765.0,83.86420807476127,84.90658522023219,86.13528024520623,87.33098286422509,87.8481433652733,88.32046781947126,88.66275249944955,89.11614766547885,88.60024517559984,,84.10661941208217,84.73841695539686,86.83880508810773,87.49543953018848,88.2125209212694,88.35090763489035,87.9457256134673,88.98045611982718,89.09796058648071,88.95262534116745,83.86420807476127,87.34233105960922,"rgba(255, 0, 0, 1.0)",3.3294220070308804,85.16576136083654,-1.560559565553551,38.62358295448028,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877860009381352,0.8464585396362128,False,False,False,False,-0.28405541440351034,-0.2923171578428698,False,False,False,False,-136083.0,-131177.7659253114,False,False,False,False,34210.28563162624,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,78.75,78.88,43765.0,83.72515199717446,84.78810733899627,86.02927403144864,87.23869169677477,87.76223934989746,88.24471288706958,88.60864332133055,89.06716689164037,88.55877615799945,,83.9712740664836,84.61301397599536,86.74358940907865,87.40625908459332,88.13454215356121,88.28146640603262,87.88860896024163,88.92784251028633,89.04803242972142,88.90716364081365,83.72515199717446,87.26023980574418,"rgba(255, 0, 0, 1.0)",3.4277422217458793,85.06205555538163,-1.803535725692022,38.04167214424592,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761805101373445,0.8432962720732513,False,False,False,False,-0.31223540983221293,-0.30227628383754135,False,False,False,False,-179848.0,-131932.34319778718,False,False,False,False,34358.420738112654,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.44,77.85,71567.0,83.46488063125832,84.56927089476739,85.83641349491108,87.07249397051713,87.6080833065465,88.10900132994733,88.51145708019575,88.97942998306011,88.48400150216132,,83.71896493496534,84.38131491433684,86.57131250635312,87.24579735233476,87.99479056505652,88.1568886504808,87.7853777318229,88.83357426714129,88.95860582679165,88.8255414526574,83.46488063125832,87.11090528396346,"rgba(255, 0, 0, 1.0)",3.5507647977089793,84.86280108550994,-1.975011436982461,36.27942004025252,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693435644084719,0.8528144216113951,False,False,False,False,-0.34282825441539394,-0.3225522691264676,False,False,False,False,-251415.0,-133784.78748929437,False,False,False,False,34935.29793597137,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.655,78.95,79.645,24713.0,83.40317938475252,84.51320929112788,85.78413159483469,87.02564163133313,87.56402552768554,88.06973218918964,88.48299552603815,88.95351383956935,88.46205150714827,,83.65791670446677,84.32268273550103,86.52340728394014,87.20034069512566,87.95446083373011,88.12075719279348,87.75556339298873,88.80581319536626,88.93220428449783,88.80147042572652,83.40317938475252,87.07016301241136,"rgba(239, 83, 80, 1.0)",3.6199305926351872,84.81565748631938,-1.4283858085122347,39.13443199901582,-14.915751333418143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684851819825484,0.8501690118701367,False,False,False,False,-0.29476584578633525,-0.30865905745640143,False,False,False,False,-226702.0,-135225.36442744482,False,False,False,False,34776.812696653986,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.8,78.28,78.29,23901.0,83.33132304535877,84.45014144263664,85.72686906048358,86.97522245748716,87.51689596883011,88.02791314878574,88.45274130268447,88.92607285929635,88.43868124548648,,83.58750393793554,84.25643835393142,86.4715057575291,87.1515163268456,87.91146997547509,88.08227305850122,87.72363369362306,88.77639022014237,88.90424674379706,88.77593773684536,83.33132304535877,87.0256198071408,"rgba(255, 0, 0, 1.0)",3.7192839958037736,84.75993693012177,-1.7395651790563373,39.05781481920695,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606025734909508,0.8547965268333514,False,False,False,False,-0.3217363957121877,-0.31519772658429457,False,False,False,False,-250603.0,-137014.1649789573,False,False,False,False,34608.195445543075,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.365,77.41,25249.0,83.24432185739622,84.37533454800678,85.66012209746528,86.9171537748956,87.46284163275118,87.98009570562868,88.4181769268953,88.89481148601432,88.4119410487273,,83.50273041510683,84.17766968917363,86.41144542286614,87.09535672675435,87.86227938824624,88.03825653726528,87.68695392415302,88.7428489355713,88.87239530311794,88.74680871519458,83.24432185739622,86.97376548080157,"rgba(255, 0, 0, 1.0)",3.837214492710006,84.69186645653897,-1.8976959641878686,37.862472517593844,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572844658927871,0.8579887830963878,False,False,False,False,-0.34282825441539394,-0.3290129904998442,False,False,False,False,-275852.0,-139166.68955292695,False,False,False,False,34463.09164018582,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.59,77.695,32261.0,83.14013428339936,84.28442010746177,85.57817271967255,86.84532566818227,87.39579789988694,87.9206194651743,88.37501928695326,88.85571418664844,88.37849865101958,,83.40083947375496,84.08221102995395,86.33732927515271,87.025816471491,87.8011324959815,87.98345487139399,87.64125316023315,88.7009318836416,88.83256643878318,88.71037289391543,83.14013428339936,86.90997948751051,"rgba(255, 0, 0, 1.0)",3.9413118043031545,84.60989886566895,-1.7544663322803387,37.73553583663068,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556474979769765,0.8592497846459064,False,False,False,False,-0.3388246777792412,-0.3339188341395427,False,False,False,False,-243591.0,-140785.6711102459,False,False,False,False,34428.95068452402,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,78.415,77.085,77.185,19226.0,83.07785310283353,84.22992954963624,85.52901261153967,86.80220045409045,87.35553050401735,87.88486937277426,88.34902426626857,88.83216188543634,88.35832622958291,,83.33990114741626,84.02505064448536,86.29282978383715,86.98405457688129,87.76438416488614,87.95049249291836,87.61371610837598,88.67568746935268,88.80857541998303,88.6884123169167,83.07785310283353,86.87168484743327,"rgba(255, 0, 0, 1.0)",4.052709750811791,84.56062552795407,-1.819924441042607,36.91371648226091,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564097220413159,0.8561231666970596,False,False,False,False,-0.33953565707918976,-0.33672724560936623,False,False,False,False,-262817.0,-142677.62969768394,False,False,False,False,34193.246022748455,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.935,77.2,77.78,32856.0,82.97601268953241,84.13987284968158,85.44717740042412,86.73002615253954,87.28800685300365,87.82479208784775,88.30520223430517,88.79241133331391,88.32427002097592,,83.23999734860142,83.9307842528158,86.21847730438223,86.91410671102014,87.7026578000901,87.89505410627659,87.56735998024418,88.63310598857089,88.76808973290362,88.6513398979221,82.97601268953241,86.80782867076057,"rgba(255, 0, 0, 1.0)",4.138592100772582,84.47960642172188,-1.6188129341065565,37.916699914527015,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552824651504035,0.8610732627607177,False,False,False,False,-0.34282825441539394,-0.3397777500123801,False,False,False,False,-229961.0,-144030.86024500668,False,False,False,False,34172.51352627173,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.31,76.94,77.215,18680.0,82.91470401293196,84.08603524586863,85.39856989623878,86.68734210362405,87.24813163952028,87.78934291809729,88.27932541516519,88.76896326102538,88.30413254383794,,83.17997607356533,83.87439819271752,86.1744223700211,86.87275535185606,87.6662288820208,87.86232725414882,87.53992257547229,88.60798500398826,88.74420860191454,88.62945322616778,82.91470401293196,86.7699065562201,"rgba(255, 0, 0, 1.0)",4.226340687119797,84.43060598621187,-1.7072939737684096,37.63640603958873,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511005836626797,0.8639516318999145,False,False,False,False,-0.34282825441539394,-0.341303002213887,False,False,False,False,-248641.0,-145652.72287686705,False,False,False,False,33932.31951811248,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.81,77.375,77.59,42416.0,82.79037522340681,83.97432787040144,85.29602266982916,86.59619571163913,87.16261073187758,87.71298745081022,88.22330052726666,88.71805855308648,88.26045600168027,,83.0575543842506,83.75788267912003,86.08072827284653,86.78431041216389,87.5878359904419,87.79175168404731,87.48075240280623,88.55350930292626,88.69237508905621,88.58194360105341,82.79037522340681,86.68963045045841,"rgba(255, 0, 0, 1.0)",4.3013288309210145,84.33048022331666,-1.567069268190165,38.509887989875836,-14.348076220250768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582512997809507,0.8599931382122412,False,False,False,False,-0.3266705760447314,-0.3339867891293092,False,False,False,False,-206225.0,-146591.82794854353,False,False,False,False,34063.84944806423,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.145,75.2,78272.0,82.4903061507835,83.71449044076948,85.0648629263615,86.39524598316834,86.97552960305713,87.54692583847233,88.10167468949317,88.60813291760361,88.16537778432053,,82.76500867387219,83.48556612896114,85.87235048074028,86.58979091139109,87.41712366069783,87.63819388441857,87.35099035238306,88.43572657380747,88.58043287923832,88.47907778724152,82.4903061507835,86.50930566667267,"rgba(255, 26, 202, 1.0)",4.416302581967875,84.08793846693463,-2.012529327864628,35.522260090230816,-11.540908750147828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447194941477195,0.8678864523072791,False,False,False,False,-0.34282825441539394,-0.33840752177235156,False,False,False,False,-284497.0,-148729.89263151184,False,False,False,False,34749.24713103998,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.745,74.98,64630.0,82.24174987795078,83.49753006906609,84.87112393443111,86.22629489714771,86.81803950645015,87.40681928657915,87.99850295518843,88.51483072569128,88.08443116445993,,82.52228299478288,83.25873024269863,85.69722276310713,86.4261278438729,87.2731608481678,87.50841847593544,87.24087024715104,88.335829063678,88.48544006108142,88.39165884105378,82.24174987795078,86.35784546307862,"rgba(255, 0, 0, 1.0)",4.531780278819364,83.88526129758935,-1.9650690787483145,33.26644364352558,-13.638141950890763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466423456289691,0.8699905418186737,False,False,False,False,-0.34282825441539394,-0.3406178880938727,False,False,False,False,-349127.0,-151836.8245286977,False,False,False,False,35212.514617380446,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.215,73.24,27372.0,82.12057195918739,83.39318904947616,84.7791474385016,86.14685940507738,86.7442523788314,87.34134173242468,87.9502971802245,88.47134547875933,88.04654241849026,,82.40437443062626,83.14945716101789,85.61455578376378,86.3492594892353,87.20584325776612,87.44774442545402,87.18916564520926,88.28924600028247,88.44116596959702,88.35085663767023,82.12057195918739,86.2860639916629,"rgba(255, 26, 202, 1.0)",4.680740858238425,82.9181185194477,-2.0676467278494073,29.91640627928397,-16.67549887751568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494341257378025,0.8700113716358917,False,False,False,False,-0.34282825441539394,-0.3417230712546333,False,False,False,False,-376499.0,-155319.95903212874,False,False,False,False,35090.95625121951,False,False,False,False
