date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_113,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_38,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,128.18290511457147,127.63151749784043,127.12270101429475,127.42225499060568,125.8693345387552,124.5616337534932,124.19399160958585,122.46437745377918,120.26758574466812,119.5875184894892,119.31241400746666,118.33906208234495,118.11349741848184,118.09314164132289,118.17472615350134,118.30679164147502,,,,,,127.64339594967723,126.99707221636157,127.5185749649352,126.3701421970306,125.47040225634487,124.36533784456591,123.95198678841771,122.16371477611399,120.00661150782481,119.4231354297557,118.94281435435441,118.19823097669646,118.0569107049774,118.09963663865547,118.20579538215476,118.22057327100309,118.34470168737279,118.42971529303286,118.55615634231751,,,126.99707221636157,126.3701421970306,122.16371477611399,,123.3648085190982,"rgba(0, 255, 0, 1.0)",1.0790842255184354,125.27080026088716,2.413342422702622,54.442770066561536,9.540520766120736,False,False,True,False,False,6.607569205472117,0.0,0.0,0.0,0.0,0,1.0872899331049124,0.8419807472670917,False,False,False,False,0.22646243514629313,0.2440811022873443,False,False,False,False,18117.0,23155.65708368814,False,False,False,False,4398.440185976236,False,False,False,False
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,128.20433471875867,127.63998014044843,127.12935275302465,127.42486333697357,125.87415834743261,124.56764474697947,124.20029328041156,122.47178813086033,120.27582499656556,119.59547264047676,119.32011878136899,118.34637699222934,118.12052474165884,118.09976119157898,118.18092682285511,118.31226759398534,,,,,,127.65837708757874,127.00485895256902,127.52123191540495,126.37437187099614,125.47564911290142,124.37150597133277,123.9584735633111,122.1713081673417,120.01478888112948,119.43090147960042,118.95043514125932,118.20539198313409,118.06374014828337,118.10621060922011,118.2117568947738,118.22631976568921,118.350115695326,118.43497537958646,118.56104429963499,,,127.00485895256902,126.37437187099614,122.1713081673417,,123.37232110934993,"rgba(0, 255, 0, 1.0)",1.0801474415525183,125.27862741893873,2.834217314500235,55.30688290919069,9.540520766120736,False,False,True,False,False,9.199648058147101,0.0,0.0,0.0,0.0,0,1.0852374007454233,0.8341435747852871,False,False,False,False,0.2592464706176831,0.2516637864525137,False,False,False,False,19615.0,23100.763175413904,False,False,False,False,4353.47212107738,False,False,False,False
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,,,,,128.2066340565918,127.64504175343797,127.13372443986633,127.42652416835885,125.87752834694459,124.57192256854557,124.20479186316824,122.47712833238242,120.28179931598098,119.60124829604035,119.32571633141181,118.35169958596481,118.12563987733476,118.10457997558419,118.18544052116235,118.31625354832363,,,,,,127.66714383245686,127.01002635882301,127.52289270514896,126.37728679115222,125.47934198325792,124.37590318955917,123.9631124109563,122.17678602843459,120.02072161386134,119.43654240671773,118.95597509447738,118.21060372314405,118.06871178186844,118.11099620983033,118.21609650377705,118.23050292904567,118.3540564030087,118.43880371568433,118.5646014128762,,,127.01002635882301,126.37728679115222,122.17678602843459,,123.37702940296073,"rgba(0, 255, 0, 1.0)",1.0799324595149795,125.28325249786926,2.6823413599696235,54.368579271609164,9.540520766120736,False,False,True,False,False,8.093914872287602,0.0,0.0,0.0,0.0,1,1.0806438566690941,0.839521151823992,False,False,False,False,0.24932982315876953,0.2504968048056416,False,False,False,False,18510.0,23029.58855253927,False,False,False,False,4303.108212223467,False,False,False,False
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,,,,,128.21209269932757,127.64884538214439,127.13685679752103,127.42774631729408,125.87986881307972,124.5748613784208,124.20787681860669,122.48077104776598,120.28586098499979,119.6051724848923,119.32951873173957,118.35531270955249,118.12911176379053,118.10785082869283,118.18850461211746,118.3189598686605,,,,,,127.67368703056869,127.01370287029079,127.52412869202769,126.37932793334241,125.48189536374629,124.3789210158102,123.96629035102876,122.18052035416125,120.02475398026878,119.4403746027144,118.95973728582166,118.21414132294146,118.0720862200042,118.11424457064818,118.21904256266754,118.23334288308399,118.35673209467267,118.4414033165819,118.56701717907254,,,127.01370287029079,126.37932793334241,122.18052035416125,,123.3804550692743,"rgba(0, 255, 0, 1.0)",1.0810375938311463,125.28671340751266,2.829028897736027,55.08268674599634,9.540520766120736,False,False,True,False,False,9.005890281805872,0.0,0.0,0.0,0.0,1,1.082111911895701,0.8407968256539,False,False,False,False,0.25239404531130977,0.25144542505847567,False,False,False,False,19255.0,22971.067799786724,False,False,False,False,4247.943743816901,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,,,,,128.2363257989255,127.65895836657577,127.14467626953004,127.43090876524712,125.88544730644222,124.5817486134647,124.21508613921694,122.48921172038672,120.29522128489891,119.61420659645523,119.33826939506041,118.3636180996318,118.13709083949671,118.11536819954752,118.19554788345026,118.32518240316305,,,,,,127.69094188153186,127.02279066063896,127.52737438866708,126.384253918445,125.48794004732954,124.38598229814279,123.97370508305916,122.18916472371438,120.03404278964115,119.44919512057137,118.9683912453502,118.22227201313274,118.07984109885896,118.12171035405672,118.22581501176003,118.23987174742581,118.36288453950034,118.44738154977956,118.57257384162016,,,127.02279066063896,126.384253918445,122.18916472371438,,123.38907293462223,"rgba(0, 255, 0, 1.0)",1.078046581753028,125.29572602026072,2.9491063127990373,56.56990332815296,9.540520766120736,False,False,True,False,True,9.721247051000923,0.0,0.0,0.0,0.0,1,1.0859926918392213,0.8383272431993515,False,False,False,False,0.26196731563667963,0.25670637034757765,False,False,False,False,20948.0,22939.70240754197,False,False,False,False,4208.33221290501,False,False,False,False
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,,,,,128.27627932382703,127.67203735347907,127.15415227604535,127.4349008866143,125.89184293791413,124.58947186322035,124.22313998226905,122.4985327639258,120.30548025780236,119.62409379874626,119.34784170113477,118.37268853247934,118.14580237179854,118.12357612989094,118.20323986056358,118.3319806029476,,,,,,127.71298829018387,127.03367705934275,127.53153517618495,126.38999107757986,125.49480939214186,124.39388404322978,123.98197053254755,122.19869769449421,120.04421736854566,119.45884580066271,118.9778513967267,118.23114998099413,118.08830748965414,118.1298621224315,118.23321198403465,118.2470031856167,118.3696066783706,118.45391449966431,118.5786479352681,,,127.03367705934275,126.38999107757986,122.19869769449421,,123.39943527447562,"rgba(0, 255, 0, 1.0)",1.0748662057936869,125.30694154570035,3.147422847666492,59.11043576421061,9.540520766120736,True,False,True,False,True,10.893943501171144,0.0,0.0,0.0,0.0,1,1.082994635018697,0.8395382864574876,False,False,False,False,0.278384584035276,0.26754547719142685,False,False,False,False,22767.0,22937.02485083589,False,False,False,False,4171.288302627413,False,False,False,False
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,,,,,128.39869773669662,127.71740523608362,127.18636420328362,127.44894710565154,125.91300257036356,124.61463764736956,124.2493136216931,122.52858130653925,120.33838306392464,119.65577938285355,119.37851162787192,118.4017241400769,118.17368656277237,118.14985301541887,118.22787208232026,118.35376155126471,,,,,,127.78687026751096,127.0703626721692,127.54629367601544,126.40917533973402,125.51739929458584,124.41959359676696,124.0087912549923,122.22939994028492,120.07683829616887,119.48977010340845,119.00814989776597,118.25956750496265,118.11540806405428,118.15595996087444,118.2569030602676,118.26984657955161,118.39114551643577,118.47485079556034,118.59812029310206,,,127.0703626721692,126.40917533973402,122.22939994028492,,123.43308984198184,"rgba(0, 255, 0, 1.0)",1.071316118249969,125.3436398003175,3.2449434302932363,61.66920418368331,6.708667958131791,True,False,True,False,True,11.596699311755135,0.0,0.0,0.0,0.0,0,1.0869529851960316,0.8351228241418586,False,False,False,False,0.293190583357407,0.2803680302744169,False,False,False,False,28527.0,23023.69113221828,False,False,False,False,4195.919491733965,False,False,False,False
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,,,,,128.37277754925753,127.7185415078342,127.18903828502411,127.44980594598934,125.91587277226813,124.61855940802215,124.25348671145663,122.53371284200155,120.34425876765533,119.66149212933318,119.38406084458087,118.40703394741183,118.1787974458586,118.15467122332389,118.23238631816699,118.35774984251239,,,,,127.855,127.78781664988733,127.07368749169763,127.54703312521572,126.41151818183087,125.52064065629311,124.42365145560879,124.0131230635927,122.23468500694672,120.0826860107416,119.49535767101051,119.01365539239792,118.26477167643134,118.12037840543981,118.16074516755111,118.26124411102748,118.27403220452638,118.39508818390321,118.47868035171322,118.60167837857136,,,127.07368749169763,126.41151818183087,122.23468500694672,,123.82289068369955,"rgba(0, 255, 0, 1.0)",1.057086753962211,125.72091859919536,2.269521769913702,56.58306880958931,11.875264548984958,False,False,True,False,False,6.677051145240487,0.0,0.0,0.0,0.0,1,1.0672570607946397,0.8414711983405149,False,False,False,False,0.18568189917160227,0.2330249647230096,False,False,False,False,27368.0,23091.04475807536,False,False,False,False,4148.835468606306,False,False,False,False
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,,,,,128.36991764221813,127.72175459912627,127.19206206290593,127.45102562584013,125.91829454939973,124.62162986338402,124.25671552002541,122.53754809070136,120.34855615317521,119.66565214447917,119.38809549014559,118.4108759160038,118.18249190891356,118.15815394087474,118.23565058405013,118.3606356577133,,,,,128.0303066598709,127.7925401140406,127.07722841328858,127.54825304059446,126.413617291623,125.523292236848,124.42680752952162,124.01645256363697,122.23861950622707,120.0869553757362,119.49942271198029,119.01765039640262,118.26853491164988,118.12397046922005,118.16420414075662,118.26438363669145,118.27705957614232,118.39794148822111,118.48145290693596,118.60425599223633,,,127.07722841328858,126.413617291623,122.23861950622707,,123.83287233635299,"rgba(0, 255, 0, 1.0)",1.0474813937570588,125.7323672752108,2.4846577135410466,54.89584026959996,10.357333122278959,False,False,True,False,False,7.8722742610372265,0.0,0.0,0.0,0.0,1,1.0746649649010855,0.8418953414167211,False,False,False,False,0.21916085554936118,0.22609291013618538,False,False,False,False,28171.0,23169.803754074193,False,False,False,False,4096.962050488379,False,False,False,False
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,,,,,128.37408779399098,127.73324314657269,127.2019695076856,127.4551799858232,125.9258103164553,124.63098335477382,124.26652112051684,122.54908844904519,120.36141157388559,119.67808301307528,119.40014731429247,118.42233812480836,118.19351170125135,118.16854270481178,118.2453894391531,118.36924800861176,,,,,128.24247093247095,127.80964346196184,127.08870128821854,127.55248168323304,126.42022231749338,125.53145961658255,124.43640533117424,124.02654634155003,122.25044584432905,120.09972119636531,119.51156718973691,119.02957772873735,118.27976066562937,118.13468452712559,118.17452224480982,118.27375111404366,118.28609295400078,118.4064573194163,118.48972887678477,118.61195189761195,,,127.08870128821854,126.42022231749338,122.25044584432905,,123.8511146919363,"rgba(0, 255, 0, 1.0)",1.043970556347009,125.75227390386651,2.574522892233855,54.57555921595035,9.958970612388498,False,False,True,False,False,8.452423052586788,0.0,0.0,0.0,0.0,1,1.0736842105263165,0.8469635627530374,False,False,False,False,0.2322370737888232,0.22916499196250428,False,False,False,False,30538.0,23284.03935478622,False,False,False,False,4070.140933426543,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,,,,,128.36029623654105,127.74040705504153,127.20959176714985,127.4582077956027,125.93232893505409,124.63938001133872,124.2753743045168,122.55969076794412,120.3733585419586,119.68966529849588,119.41138746028841,118.43305909736634,118.20382556879115,118.17826772075288,118.25450552606128,118.37730896119497,,,,,128.2255680153559,127.81944336303765,127.09769018164087,127.5554547677878,126.42580721357996,125.53864201749855,124.44504889748802,124.03568937618108,122.2613329064168,120.1115970319406,119.52288952366504,119.04071443829595,118.29026468446605,118.14471423998927,118.18418110793907,118.2825195989248,118.2945489960155,118.41442735405765,118.49747318765029,118.61915201356307,,,127.09769018164087,126.42580721357996,122.2613329064168,,123.8581155875461,"rgba(0, 255, 0, 1.0)",1.0279052082337556,125.7579694462697,2.3270925515014387,51.953461239403566,7.333773845644714,False,True,False,False,False,6.468121002195055,0.0,0.0,0.0,0.0,1,1.06515580736544,0.854148118170782,False,False,False,False,0.20403559565326904,0.21660029380788665,False,False,False,False,28268.0,23361.310062463952,False,False,False,False,4042.2317716679922,False,False,False,False
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,,,,,128.33886342021177,127.7419375032546,127.212931241756,127.45934731073493,125.93590962777367,124.644249859341,124.28055324362418,122.56605156798344,120.38064165386088,119.69675039328388,119.41827206041636,118.43965066801141,118.2101720842038,118.18425296099437,118.26011518140257,118.38226819952288,,,,,128.1665858309497,127.8206762956074,127.10179905539366,127.556457385366,126.42874433330698,125.54267685619396,124.45008608289187,124.0410636622305,122.26788329598465,120.11884671593185,119.52982105250666,119.04754604590465,118.29672618286861,118.15088736156845,118.19012558594181,118.28791517152882,118.29975237491085,118.41933012753961,118.50223595714341,118.62357866315485,,,127.10179905539366,126.42874433330698,122.26788329598465,,123.85936285381554,"rgba(0, 255, 0, 1.0)",1.0133362612555346,125.7573818729843,2.0354725335300743,47.92601525603754,3.491876730639568,False,True,False,True,False,4.2792595073063815,0.0,0.0,0.0,0.0,1,1.0541649899396388,0.8603621730382307,False,False,False,False,0.16709567499124678,0.1918479843995667,False,False,False,False,26826.0,23415.026185526527,False,False,False,False,4001.9181007894185,False,False,False,False
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,,,,,128.27442588951308,127.74415779674135,127.2217924323594,127.46217616591116,125.94633840409175,124.65868681807306,124.29594867234844,122.58511334055285,120.40258187948308,119.71812190798512,119.43904975040327,118.45957245669187,118.22936027968984,118.2023521143832,118.27707983586977,118.39726798816636,,,,,128.0432930323479,127.82056729128179,127.11288648530342,127.55878816856846,126.43717326005405,125.55451536846739,124.46504204344893,124.05706424225878,122.28753107244346,120.14069724154454,119.55073638257524,119.06817519622037,118.31625917122895,118.1695538844087,118.20810166566191,118.30423337258703,118.31549038318788,118.43415888559201,118.51664080724515,118.63696706069553,,,127.11288648530342,126.43717326005405,122.28753107244346,,123.86482777879591,"rgba(0, 255, 0, 1.0)",0.9955725954393094,125.75751903039699,2.0716530156124926,45.241051267126856,0.971525957386838,False,True,False,True,False,4.2792595073063815,0.0,0.0,0.0,0.0,0,1.055140862027451,0.8625090296171453,False,False,False,False,0.1456010765840999,0.1687245304918333,False,False,False,False,26826.0,23467.909500479604,False,False,False,False,4008.198440312063,False,False,False,False
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,,,,,128.32034791558974,127.7592205031208,127.2314066301401,127.46686508913677,125.95183849401161,124.66473932347283,124.30215372438005,122.59191774129236,120.40980248532844,119.72503615865931,119.4457304094817,118.46585598375232,118.23538871177132,118.20803659015836,118.2824156252963,118.40199694827338,,,,,128.18701788558127,127.84364847764267,127.12348875553829,127.56385750822241,126.44241401021215,125.56021492992188,124.47117633561508,124.06336986964256,122.29444434368762,120.14783899647483,119.55747777144526,119.07475680824894,118.32240484813018,118.17541285991942,118.21374813121047,118.30936869224267,118.32044446823676,118.43883710035237,118.52119229715721,118.64120733113276,,,127.12348875553829,126.44241401021215,122.29444434368762,,123.87948099994918,"rgba(0, 255, 0, 1.0)",1.0134168499234062,125.77502301779062,3.9815570290886213,54.02786099384265,-2.457428139499598,False,False,True,False,True,14.487736717858677,0.0,0.0,0.0,0.0,0,1.0564427743854712,0.8619852826052928,False,False,False,False,0.34282823993528444,0.2557763852135589,False,False,False,False,27983.0,23537.91090357294,False,False,False,False,3963.993813330481,False,False,False,False
