date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_310,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_158,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_55,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_113,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_390,aVWAP_OB_bull_70,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,11.61722843848874,11.567970415271873,11.41209828981803,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,11.370787280776891,11.367661183911187,,11.454962147446372,,11.485976176694125,"rgba(38, 166, 154, 0.5)",0.15356830801056637,11.468091813170844,0.6636016776465664,45.64332242685638,-12.476595641946837,False,True,False,True,True,3.8095976886908467,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,19790.0,17336.898903382367,False,False,False,False,667.807229119261,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,11.61728661095636,11.56810653541648,11.412379409559705,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,11.371098182813734,11.36797440500538,,11.455207982599243,,11.487274523407235,"rgba(38, 166, 154, 1.0)",0.14989419691993836,11.468962205895714,1.274484256427374,51.33675317092796,-7.042016933915697,False,False,True,False,True,6.701683817953988,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,19890.0,17376.481866120626,False,False,False,False,659.0040162646989,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,11.60037448746387,11.617233863278564,11.568261916326373,11.412907063212053,,,,,,11.413952415198368,11.59609296084262,11.45564945542558,11.371698582649694,11.368580360246009,,11.45564945542558,,11.489416789404792,"rgba(38, 166, 154, 0.5)",0.14589864432001218,11.470404870412429,0.9225248816730099,53.29718329918212,-5.108144317359091,False,False,True,False,True,4.683084977766381,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,19666.0,17411.978271297052,False,False,False,False,652.2597679505175,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,11.603859035530643,11.618209320526502,11.570554383211256,11.417697237722113,,,,,,11.502576860841423,11.597709049703031,11.459830555555559,11.377004730136775,11.373926604213203,,11.459830555555559,,11.502374197493388,"rgba(38, 166, 154, 1.0)",0.1434722875586094,11.479738035997283,1.2215736361708245,55.77886028311599,-2.5554187346434034,False,False,True,False,True,6.258586082833652,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,21417.0,17474.071631431983,False,False,False,False,669.2945002303544,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,11.604194454651234,11.618308139328867,11.57078843980878,11.418191731327374,,,,,,11.50809730761077,11.597873360716903,11.4602614499376,11.377553262156319,11.374479328394626,,11.4602614499376,,11.503305274881386,"rgba(38, 166, 154, 1.0)",0.14274995463940635,11.490637407775257,1.3265334668797801,58.01280993292604,-0.16602178588361483,True,False,True,False,True,7.035521325225673,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,21602.0,17538.070520867146,False,False,False,False,661.7860583663179,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,11.604173877307032,11.618140346451394,11.571087217380322,11.419353388739781,,,,,,11.517766031746032,11.597929431107342,11.461222862401982,11.378885113698411,11.375824118479322,,11.461222862401982,,11.504931376367958,"rgba(38, 166, 154, 0.5)",0.14200279149649073,11.490018362092567,0.8449245021383811,56.95251867616183,-0.16602178588361483,True,False,True,False,True,4.469279423529013,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,21069.0,17592.81361356688,False,False,False,False,659.7893752908711,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,11.598753531363998,11.61491869918699,11.56999594842849,11.422091532584238,,,,,,11.523441824116214,11.59571709057628,11.463120303988003,11.38233970715088,11.37933177644022,,11.463120303988003,,11.505523379315035,#000000,0.1393672315331989,11.487419949094102,0.12614192527539003,53.116369490140244,-0.16602178588361483,False,False,True,False,False,0.8380954672990804,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,19068.0,17615.684720333284,False,False,False,False,680.5833384646561,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,11.596642272521262,11.613643365361023,11.56945835184911,11.422900090132234,,,,,,11.523432272670105,11.59478914467459,11.463634198580008,11.383400299458042,11.38041094790485,,11.463634198580008,,11.505367882572358,#000000,0.13836887636296322,11.487018434921122,0.41903617780911245,51.80209124899002,-0.16602178588361483,False,False,False,False,False,2.1323753616860266,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,19768.0,17649.0539494754,False,False,False,False,680.884371976832,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,11.613175465684817,11.56925052316401,11.423169353523635,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,11.383758944679638,11.3807761725785,,11.463799093196547,,11.505280479761248,#000000,0.13836887636296322,11.486871643486332,0.1310146977425448,49.75535686620246,6.95034428213129,False,False,False,False,False,0.7828159946317648,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,19520.0,17678.060864987412,False,False,False,False,674.1729863647881,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,11.61257088499639,11.568959352909191,11.423452299958425,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,11.384148913438324,11.381173995266836,,11.463957142280366,,11.505097797890212,#000000,0.13790217187924225,11.486615361416318,-0.011713821430839285,47.80306644875155,4.737236688285719,False,False,False,True,False,0.1122982630619056,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,19227.0,17702.075425220162,False,False,False,False,668.2633276614581,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,11.611978608230611,11.56868033008658,11.423751365502696,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,11.384556327078322,11.381589369776583,,11.46412987770537,,11.504945970155385,#000000,0.1370365901028995,11.486419154054232,0.20856361008623522,47.64567156976344,4.151291494722464,False,False,False,True,False,1.112927460844631,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,19527.0,17730.368829480314,False,False,False,False,662.5538187054665,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,11.611188337334466,11.56840110821452,11.424438759846648,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,11.385429302555417,11.382476096030835,,11.464601268554715,,11.505051768609832,#000000,0.13587825764596773,11.486568098853576,0.3564359889910708,48.31099636140746,4.151291494722464,False,False,False,False,False,1.778482626403747,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,20069.0,17766.62667708527,False,False,False,False,660.6847672526685,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,11.610769948729747,11.56838753885128,11.425217246412428,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,11.386364795112192,11.383423349671318,,11.465197416519656,,11.505528358553441,"rgba(38, 166, 154, 0.5)",0.13520295055153544,11.487168868316726,0.6126429293545763,50.089175001897004,4.151291494722464,False,False,False,False,False,2.937623320850964,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,20559.0,17809.919286742865,False,False,False,False,658.0384917913868,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,,11.465290444328035,,11.505561785840257,"rgba(38, 166, 154, 0.5)",0.13486903891427704,11.487214071664944,0.6138245590055337,51.27462742889004,4.151291494722464,False,False,False,False,True,2.937623320850964,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,20559.0,17852.540693149953,False,False,False,False,649.3867322287297,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,,11.465290444328035,,11.505561785840257,"rgba(38, 166, 154, 0.5)",0.13334149749780858,11.487214071664944,0.6208564467068238,52.064929046885396,4.151291494722464,True,False,True,False,True,2.937623320850964,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,20559.0,17894.50130255848,False,False,False,False,639.3187208763462,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,,11.465290444328035,,11.505561785840257,"rgba(38, 166, 154, 0.5)",0.13232048863163584,11.487214071664944,0.701221173641225,53.07590835300837,4.151291494722464,True,False,True,False,True,3.282272838305552,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,20559.0,17935.811359883155,False,False,False,False,629.4068027232246,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,11.592890282939035,11.610994368381574,11.568776589546388,11.425968007095516,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,11.387195316601915,11.384260071075587,,11.4658559205942,,11.506453094560042,"rgba(0, 255, 255, 0.75)",0.13232416515772125,11.488278587436675,1.8267367285122156,58.926428069135405,4.077462463080451,True,False,True,False,True,8.17418385024526,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,20759.0,17979.581726396595,False,False,False,False,622.7493329135622,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,11.728333333333333,11.593535037289296,11.611284524081256,11.569105509921453,11.426404990068779,,,,,,11.531599538391522,11.593372989374286,11.466260584426369,11.387660374720362,11.384727420270476,,11.466260584426369,,11.529228430187715,"rgba(0, 255, 255, 0.75)",0.13253845268994463,11.515782144991935,1.5408196705435018,62.23154376565398,7.12342077132309,True,False,True,False,True,7.790023356473036,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,20629.0,18020.65797870052,False,False,False,False,615.1098083722666,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,,11.466509815766825,,11.527310004636883,"rgba(38, 166, 154, 1.0)",0.13256818745207163,11.51478473513787,1.3216991816040105,62.63079285063878,7.5212091390860465,True,False,True,False,True,6.635773461340264,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,20529.0,18059.54700228656,False,False,False,False,607.1236097928515,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,,11.466509815766825,,11.527310004636883,"rgba(38, 166, 154, 1.0)",0.13229607799271892,11.51478473513787,1.3244176813145838,62.89695890729531,7.9642070795170525,True,False,True,False,True,6.635773461340264,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,20529.0,18097.833095274364,False,False,False,False,597.7108406487763,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,11.703402777777779,11.593857604823908,11.61141534743049,11.56928805483442,11.426707323843576,,,,,,11.533110285604014,11.593528424769652,11.466531153275222,11.387990223805039,11.385059434976364,,11.466531153275222,,11.527089063114046,"rgba(38, 166, 154, 0.5)",0.13212323622116165,11.514662073557888,0.9108006273830399,59.812394951986604,7.9642070795170525,True,False,True,False,False,4.519438403280155,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,20519.0,18135.370566665457,False,False,False,False,588.5990446697255,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,11.640292792792794,11.594146698186423,11.61140204079074,11.569607755371276,11.427719297277005,,,,,,11.536649024300441,11.593671616014092,11.467375763355784,11.389146886179713,11.386227120298178,,11.467375763355784,,11.521623899456644,"rgba(38, 166, 154, 0.5)",0.13170229874796738,11.51171960926299,0.8221602186627036,56.94784442303653,11.96649949748518,True,False,True,False,False,3.9498544546235976,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,20019.0,18164.574123771417,False,False,False,False,587.2254160701948,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,11.640137566137566,11.595478252301133,11.61184411080462,11.570518935929433,11.429658686827796,,,,,,11.544025557739976,11.594334572957901,11.469056377550032,11.39131064166796,11.388408197295018,,11.469056377550032,,11.523477289921143,"rgba(38, 166, 154, 1.0)",0.13124325808511528,11.51390357236659,1.0369784293616597,56.539088524712845,11.454147757130364,True,False,True,False,False,4.973502734938226,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,20854.0,18206.27064898426,False,False,False,False,591.0668824877112,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,11.64385211386222,11.596349143745574,11.612189228422848,11.571065484535236,11.430665043590665,,,,,,11.547841168856207,11.594774629109576,11.469943774587742,11.392420386315397,11.38952599137607,,11.469943774587742,,11.524862696440152,"rgba(38, 166, 154, 0.5)",0.13045357463534124,11.515308608494983,0.8791740036684766,55.0639735894572,9.863640607203656,True,False,True,False,False,4.197293518998443,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,20450.0,18241.057150550398,False,False,False,False,588.1666207437157,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,11.637840895557938,11.597087252874335,11.612354652039846,11.571717530541145,11.43237079064143,,,,,,11.552631354948542,11.59516771576444,11.47138966483123,11.394351943472511,11.391474821606456,,11.47138966483123,,11.525638662227788,"rgba(38, 166, 154, 0.5)",0.1294051880826505,11.51646369719923,0.8000939091765105,53.47012699246632,8.16334097181253,True,False,True,False,False,3.8070446556264557,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,19630.0,18262.59114821628,False,False,False,False,591.7609367011775,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,11.611644942911994,11.594920325043205,11.611032872272352,11.570911884163005,11.432545988552528,,,,,,11.54936713104373,11.594084339020664,11.471353148704821,11.39471045749644,11.39184661906592,,11.471353148704821,,11.522241770827467,#000000,0.1294051880826505,11.513843863531687,-0.30017238185904577,46.30049842862515,1.4548167606054676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,19130.0,18276.03934746874,False,False,False,False,590.3382865197639,False,False,False,False
