date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_48,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,14.54471366697373,,,,,,,,,,13.62356496027307,,14.0841393136234,#000000,,14.82200921372901,,36.40542645189041,-14.79059243245203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562264.0,-134333.50367422457,False,False,False,False,23308.556832671336,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,14.527635818998071,,,,,,,,,,13.602621650455657,,14.065128734726864,#000000,,14.796514466200087,,34.06234034824459,-12.285754154921904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575754.0,-141177.2322994304,False,False,False,False,23156.331145343098,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,,,,,,,,,12.851666666666668,13.57658625108425,,13.645765539469565,#000000,,14.494695384279387,,31.449063942537464,-14.85017377138167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588984.0,-148119.97288393535,False,False,False,False,23002.434538438552,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,,,,,,,,,13.036205621987394,13.56159154183632,,13.69663981602928,#000000,,14.50201432776919,,34.24235728976984,-14.85017377138167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573446.0,-154714.17485472703,False,False,False,False,22886.70687117594,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,,,,,,,,,13.069206623545535,13.552519279741967,,13.701206774237951,#000000,,14.49538488201461,,35.62193187724476,-18.32886487757766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582865.0,-161352.172143801,False,False,False,False,22677.90521425848,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,,,,,,,,,13.201892923580159,13.551887451029673,,13.741330405391759,#000000,,14.50393461814753,,40.92025688258936,-13.458319561994308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567654.0,-167651.42528885833,False,False,False,False,22562.139241944395,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,,,,,,,,,13.231951072421207,13.5527954100071,,13.750813708999535,#000000,,14.50624178718955,,43.85255148711539,-10.917890361584725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571463.0,-173912.06985802331,False,False,False,False,22271.39289710805,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,,,,,,,,,13.240151587605203,13.549873906014055,,13.750877891203872,#000000,,14.50224426062167,,43.70964510521254,-10.917890361584725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576992.0,-180161.37110053457,False,False,False,False,22011.820914207146,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,,,,,,,,,13.365006459276215,13.561588132556865,,13.794356573869669,#000000,,14.51742295137336,,47.19203152004067,-7.854658212797148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562836.0,-186094.311083472,False,False,False,False,21890.025241118663,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,,,,,,,,,13.468164825530422,13.575043872993819,,13.830608806672908,#000000,,14.52813916539412,,49.646936358171466,-5.572644148372895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544678.0,-191653.74812093755,False,False,False,False,21832.164384667212,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,,,,,,,,,13.527727192550286,13.585447430873595,,13.851928405719525,#000000,,14.533418880169766,,52.44992687597897,-2.951819557256556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530122.0,-196901.31791751215,False,False,False,False,21719.355634517335,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,,,,,,,,,13.591778436939194,13.599862152243723,,13.876368800508429,#000000,,14.540757948304378,,54.80011864877578,-0.7371632974923443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513979.0,-201817.2509730546,False,False,False,False,21632.900508400788,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,,,,,,,,,13.591778436939194,13.599862152243723,,13.876368800508429,#000000,2.8409582478040356,14.540757948304378,-0.1709838392309542,56.36691316397365,0.8077003156955982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513979.0,-206656.968012232,False,False,False,False,21297.506702068993,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,,,,,,,,,13.664271460809319,13.620241653369838,,13.905407676842922,#000000,2.843515654832814,14.549594302167366,-0.13173632490143242,58.35007311054904,2.8008770042582185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492312.0,-211085.72819808888,False,False,False,False,21303.23528033149,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,,,,,,,,,13.68438571937608,13.627578745825543,,13.912616601439593,#000000,2.837187641258809,14.548302716425525,-0.23026419082231253,56.46612930447339,2.8008770042582185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506733.0,-215669.40683067666,False,False,False,False,21196.533958155807,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,,,,,,,,,13.797068220339755,13.667180362936962,,14.137177090146965,#000000,2.8273229021094854,14.584317671336674,0.03384202370091392,60.37261822810905,4.718715759331722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485477.0,-219852.47029066616,False,False,False,False,21197.455912292928,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,,,,,,,,,13.828501983211172,13.686272081040693,,14.046976018436819,#000000,2.8100004135808123,14.531728909955753,-0.2568429906513948,56.38822966923708,4.718715759331722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519036.0,-224490.97462724498,False,False,False,False,21389.10775861397,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,,,,,,,,,13.845000894150077,13.69560387625306,,14.046904959935418,#000000,2.7830371849784874,14.529681836920489,-0.14181694698539918,55.599143287776606,4.718715759331722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506420.0,-228861.96726868305,False,False,False,False,21253.090584061814,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,,,,,,,,,13.849377888199825,13.698187645018841,,14.047198644727944,#000000,2.7534906053069306,14.529255469696839,-0.14318388046684163,55.07308570013628,4.718715759331722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506420.0,-233165.19258234688,False,False,False,False,20979.02716415388,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,,,,,,,,,13.860701133732269,13.704682790537385,,14.050284765229874,#000000,2.7096697265583938,14.529706989664724,-0.11983268162985355,55.1630452254462,4.718715759331722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498290.0,-237275.65471285314,False,False,False,False,20779.817440678624,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,,,,,,,,,13.862173445860178,13.707291845868996,,14.043396773770084,#000000,2.663392940396698,14.524095129020727,-0.234323339810224,52.944232162127214,8.154108024956294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506264.0,-241446.0166552895,False,False,False,False,20581.277635396786,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,,,,,,,,,13.866497276208742,13.710680477988875,,14.04209519893819,#000000,2.6011014212451653,14.52207406894116,-0.19494590437708492,52.31962417812058,7.249834819938236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-499747.0,-245450.6830637346,False,False,False,False,20363.226819344123,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,,,,,,,,,13.845703335293225,13.705152044782581,,14.010475927069395,#000000,2.5427198904797708,14.499800595656865,-0.4305627999985063,48.00390024217499,2.989489110467197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513004.0,-249598.79650460693,False,False,False,False,20253.052760129485,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,,,,,,,,,13.813301927934253,13.693416757162845,,13.972274165010104,"rgba(239, 83, 80, 0.5)",2.484952416750375,14.47349902928686,-0.6191261526443178,42.952660093408035,-1.7206085132110402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523268.0,-253841.7298921324,False,False,False,False,20098.18372508872,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,,,,,,,,,13.784380438636301,13.68247198917923,,13.940089164394315,"rgba(239, 83, 80, 0.5)",2.462924953043503,14.450697904891495,-0.6519475564642317,39.20786228372434,-5.085664581604831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532919.0,-258168.50927364972,False,False,False,False,19936.211884389668,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,,,,,,,,,13.75622949901018,13.671618542991565,,13.90975858777144,"rgba(239, 83, 80, 0.5)",2.450989342440471,14.428153776224487,-0.5439247544410185,38.92389153833194,-5.326462463419283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521164.0,-262245.9587422753,False,False,False,False,19809.371390058044,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,,,,,,,,,13.706828081749448,13.6511482431291,,13.859906104543885,"rgba(239, 83, 80, 0.5)",2.437314927138894,14.389950725367221,-0.5784852460663868,38.122202119133036,-6.250338147938351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541818.0,-266580.40899433306,False,False,False,False,19822.466407266445,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.641357388943698,"rgba(239, 83, 80, 0.5)",2.425082101331461,14.199956669180615,-0.5195521704147056,37.36379188648925,-7.236204956439813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558528.0,-271106.72823473095,False,False,False,False,19774.21111413053,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.644993592651014,#000000,2.3955390824395906,14.196341070990675,-0.4430489482600372,38.81807911673017,-7.236204956439813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546925.0,-275382.98051016143,False,False,False,False,19647.5256705006,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.667235391281631,#000000,2.360237900285894,14.205306387042784,-0.2903547930315726,43.07303541886876,-12.190633463240943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536931.0,-279437.98856426746,False,False,False,False,19497.858605841673,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,13.683974289679446,#000000,2.318079499837654,14.143419437102969,-0.23658353267926163,46.486528013063605,-8.959021348762903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524542.0,-283238.05075706955,False,False,False,False,19387.6437437356,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.675400293090656,#000000,2.2795802383472017,14.120978712757235,-0.39523886792880997,45.78733507008086,-8.959021348762903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534734.0,-287137.21276083594,False,False,False,False,19245.075623677683,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,13.675706153153339,#000000,2.2373200023226034,14.119667868095783,-0.32613478060282,46.77928447754954,-8.497239173501136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529917.0,-290901.2404699703,False,False,False,False,19021.384528736944,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,13.676149110187634,#000000,2.191370528412029,14.117376364939926,-0.3159558623076188,47.74616938959,-7.327964822546015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520369.0,-294458.8801526064,False,False,False,False,18874.510349996835,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,13.6621569072426,#000000,2.1465347372866814,14.098824447783306,-0.46299015362758367,45.81680742137847,-7.327964822546015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533635.0,-298167.0370494652,False,False,False,False,18787.556701159676,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,,,,,,,,13.249713762910954,13.594081504390788,13.598041015126803,,13.652093778216962,#000000,2.108421107740954,14.08578204530571,-0.40588762945113366,45.767590802334226,-7.327964822546015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517043.0,-301560.462831644,False,False,False,False,18753.517062382005,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,,,,,,,,13.254783263292746,13.590407279356779,13.596026069133345,,13.65032179415275,#000000,2.0684859937418794,14.083070536335942,-0.3785718340395292,46.436029953653836,-7.327964822546015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510790.0,-304804.3316249518,False,False,False,False,18559.710596298562,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,,,,,,,,13.267778513514267,13.587874953824816,13.594592031717497,,13.650837175453399,#000000,2.018115506654221,14.082336056897034,-0.29846460963754773,48.63528982489299,-5.571951134937699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502848.0,-307874.77609588276,False,False,False,False,18395.094928138893,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,13.555220759869172,14.269956478167272,,,,,,,,13.347046069038587,13.601219504591729,13.601847242764947,,13.67505801088634,#000000,1.9615177452332393,14.095346044237857,-0.01292164921752618,54.3416161080834,-0.17456002324849607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488760.0,-310679.19817191554,False,False,False,False,18328.318262586352,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,13.559410469820932,14.268690311619666,,,,,,,,13.36307309286989,13.603466841652416,13.603090575208833,,13.679546258234348,#000000,1.909448491198589,14.093922632847182,-0.12250795657773712,56.00134823438404,1.3021274259145912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493405.0,-313512.1563397928,False,False,False,False,18116.173793398968,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,13.560281410456744,14.263215699215102,,,,,,,,13.381913279706463,13.60281439135646,13.602729926182363,,13.682190941383425,#000000,1.8675374617852245,14.07899416352211,-0.26451633428005644,54.616727165131735,1.3021274259145912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506534.0,-316504.74306320684,False,False,False,False,18038.853269470303,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,13.55383479453799,14.25595015140592,,,,,,,,13.384618410525828,13.597267321746102,13.599574667827138,,13.678249069208595,#000000,1.8184541549111273,14.061832470362278,-0.3419566386553578,52.491930471574896,1.3021274259145912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520775.0,-319671.72379090905,False,False,False,False,17979.971823432003,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,13.541105513578186,14.248400437286799,,,,,,,,13.371853371149754,13.587631030871158,13.594001972853082,,13.668598465147799,"rgba(239, 83, 80, 0.5)",1.7453933370163102,14.042427609700228,-0.5141692652696556,48.86754700593126,3.910327054325961,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532714.0,-322974.70481740654,False,False,False,False,17886.313345549333,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,13.500555555555556,14.225237150122773,,,,,,,,13.328631677689106,13.55635288487447,13.575257973216797,,13.637207048291742,"rgba(239, 83, 80, 0.5)",1.646364991332334,13.994540427523988,-0.5463797106108454,46.09736887783216,1.3503812421769368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567509.0,-326765.93420008244,False,False,False,False,18148.46352623849,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,13.435867341344325,14.192615862467909,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,13.543585242606644,,13.465789917406076,"rgba(239, 83, 80, 0.5)",1.556719740785535,13.842462061822308,-0.7756451146517948,41.42660053972142,-2.9288820744884774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609589.0,-331150.78793341445,False,False,False,False,18519.495099475105,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,13.364254203677167,14.154217165356606,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,13.505074858296915,,13.407295954360976,"rgba(239, 83, 80, 0.5)",1.4765435258683768,13.777956272382577,-0.6792595374340374,39.82381950404533,-4.346602488303553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561778.0,-334726.40362436924,False,False,False,False,18973.62695839797,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,13.5246453517552,14.176638805238081,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,13.576974850709348,,13.643579286607222,"rgba(38, 166, 154, 0.5)",1.383653663117868,13.96118731845393,0.8194338740745162,50.46912693759145,-6.3102374910992864,True,False,False,False,True,1.4378002988826069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510297.0,-337448.428374379,False,False,False,False,19477.61723811273,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,13.616944956829736,14.194025356273409,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,13.622218752474867,,13.751724446126202,"rgba(38, 166, 154, 1.0)",1.264038244945429,14.155333407987031,1.0084082480178422,58.34378348737202,0.4402646713855063,True,False,True,False,True,3.1048829501014055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484147.0,-339722.82483369095,False,True,False,False,19581.065032870672,False,True,False,False
