date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_156,aVWAP_peak_71,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,299.5452888107903,298.16535747343806,276.6689204194018,270.65902400912586,266.8144643131496,259.3626043866496,248.17228999807077,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,281.4714820848629,250.15534180683505,269.39701522683714,"rgba(38, 166, 154, 0.5)",18.728684071604988,277.4859703638828,0.803795374974635,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.050190437714207,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,313723.0,300203.4780768822,False,False,False,False,21498.36372043551,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,250.22065303529,269.3950256532019,"rgba(38, 166, 154, 0.5)",18.744165118054983,277.46501331840915,0.663939236728312,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.841483533986967,0.0,0.0,0.0,0.0,0,0.899742699612007,0.8466326322238111,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,304685.0,300272.9590369305,False,False,False,False,21305.179786785346,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,250.22065303529,269.3950256532019,"rgba(38, 166, 154, 0.5)",18.769108237392718,277.46501331840915,0.6630568977591261,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.841483533986988,0.0,0.0,0.0,0.0,0,0.901413644744929,0.8452448268797382,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,304685.0,300341.36277279205,False,False,False,False,20974.866921873945,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,297.3998444084361,297.64339034135116,276.810293931199,270.7904441214936,266.95624841654364,259.521520557592,248.35620850617806,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,281.6624666013574,250.33599556637546,269.3705410255818,"rgba(38, 166, 154, 0.5)",18.773205499105572,277.39673974993866,0.542968554333833,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.7630043935185817,0.0,0.0,0.0,0.0,0,0.8983348230542588,0.8452262720561466,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,287600.0,300143.82226468675,False,False,False,False,20914.558907581326,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,295.87123742043997,297.1295529092822,276.994425042743,270.95923297294115,267.13713280578924,259.7226754975598,248.58752517954053,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,281.9148873708252,250.56338813749485,270.6154699471241,"rgba(38, 166, 154, 0.5)",18.649677262862877,279.00183410300457,0.6272583558477974,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089823919506539,0.0,0.0,0.0,0.0,0,0.8976499029701013,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,320060.0,300452.60021407146,False,False,False,False,21093.55799428549,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,296.01014600968807,297.13871111901693,277.1374514145308,271.0753369443389,267.25558800026664,259.84634706369116,248.7220758388913,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,282.1515011455228,250.69667461557802,270.8889873078788,"rgba(38, 166, 154, 0.5)",18.562441592225955,279.28207342773925,0.9728206541440905,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.818188056169131,0.0,0.0,0.0,0.0,0,0.9050422631553229,0.8424781355352524,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,336092.0,301005.1490479618,False,False,False,False,21015.084226932227,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,295.82385499281884,297.04009398426706,277.24027670827843,271.163830907795,267.3479495056233,259.9457260344162,248.83317590999494,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,282.30583077397694,250.80630627070778,270.976661971206,"rgba(38, 166, 154, 0.5)",18.48177217234769,279.3549509181872,0.7618343603910048,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.971656459986264,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,321623.0,301324.8056518694,False,False,False,False,20913.59454899529,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,295.77616200785496,296.9546807425413,277.47991887796024,271.3655020941255,267.5562357402582,260.1667823465413,249.07727154463157,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,282.6745706842618,251.04758316114564,271.22352103231236,"rgba(38, 166, 154, 0.5)",18.251905828661094,279.58625361107124,0.8790175962739818,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.866572689697751,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395077,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,352313.0,302115.3202929257,False,False,False,False,21065.166726530246,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,296.2122098212449,297.0993383712164,277.6698492522442,271.51639290269645,267.7080631847476,260.32225876813413,249.24326624754173,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,282.9887721572473,251.21244817707336,271.4825360154192,"rgba(38, 166, 154, 1.0)",18.224808342395566,279.8618216698745,1.1752210463745365,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.111727828315015,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,370954.0,303182.5866449733,False,False,False,False,21027.58274627396,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,296.54331336558636,297.2253323964815,277.7892975224437,271.6097933239581,267.80127406740087,260.41658887967895,249.34279987381782,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,283.1891745653187,251.31147254336477,271.64743302205756,"rgba(38, 166, 154, 1.0)",18.299895287937666,280.04130998147394,1.3198813238263116,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.236099429177862,0.0,0.0,0.0,0.0,0,0.915911242318738,0.8240008343093689,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,381654.0,304399.19770474115,False,False,False,False,20867.465184316225,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.9035694058517,297.3626466016075,278.0054347227989,271.7838959992422,267.9770772716132,260.5974878154873,249.5367770547606,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,283.5342144109022,251.5039986373821,271.89401664188296,"rgba(38, 166, 154, 1.0)",18.32878946180212,280.2995321695074,1.1217580884619456,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614852284178923,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,359449.0,305252.6830116444,False,False,False,False,20888.202158202796,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,272.04213765452636,"rgba(38, 166, 154, 0.5)",18.324532337479184,280.4419716570643,0.9625363429799847,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.284153545313302,0.0,0.0,0.0,0.0,0,0.9163425058829175,0.8246730378267625,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,339208.0,305779.1220347196,False,False,False,False,20878.168016215153,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,272.04213765452636,"rgba(38, 166, 154, 1.0)",18.37922929399854,280.4419716570643,1.2572903886933544,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436797855833415,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,339208.0,306297.39921247587,False,False,False,False,20554.475488831973,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,272.04213765452636,"rgba(38, 166, 154, 1.0)",18.434684494570195,280.4419716570643,1.2535082089276883,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436797855833415,0.0,0.0,0.0,0.0,0,0.9146167788710508,0.8343960383221133,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,339208.0,306807.6410851506,False,False,False,False,20235.80145024543,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.47786814232825,297.6119403439056,278.3987039337662,272.1027522127317,268.2992011295882,260.92912919582466,249.8924762202708,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,251.85700762729954,272.31325394195704,"rgba(38, 166, 154, 1.0)",18.530861402650885,280.73650455182644,1.333100221916271,58.5176787728907,2.319844364415623,False,False,True,False,True,9.178628262287852,0.0,0.0,0.0,0.0,0,0.9138835219431406,0.8359338214998948,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,359856.0,307630.09626212495,False,False,False,False,20242.192125435424,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,298.5510097989607,298.1514072087766,278.80620763652416,272.41901585833784,268.6118105244478,261.24092854160295,250.21636361895975,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,252.17994921412796,272.81069717387095,"rgba(38, 166, 154, 1.0)",18.69807454267779,281.2901863586175,1.4731363691225134,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496299163822158,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.835184423419718,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,392735.0,308949.55213403003,False,False,False,False,20438.111627366656,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,298.97806138485544,298.3789447460077,278.9631631008232,272.5398538327659,268.73061737710105,261.35846541557106,250.33739058446702,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,252.3007786388188,275.1459746546435,"rgba(38, 166, 154, 1.0)",18.79170470621803,284.31816531783625,1.4704272504356979,64.31581471096217,8.295912375542187,True,False,True,False,True,11.683030321027765,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259104,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,404567.0,310431.99318621564,False,False,False,False,20304.68354012066,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,299.393779964812,298.6164418048956,279.18999476941434,272.7202816940785,268.9103818599524,261.53981703025727,250.52787053249986,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,252.490379454152,275.20632430209,"rgba(38, 166, 154, 1.0)",18.78250617745771,284.38030719091466,1.1723511549014047,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877455746057947,0.0,0.0,0.0,0.0,0,0.9161563711366679,0.829728493350776,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,384250.0,311576.45840813476,False,False,False,False,20304.874492987004,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,299.47688034252633,298.67718403522014,279.32387827732913,272.8320271431854,269.0238397002249,261.6573910546544,250.65463537345025,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,252.6160719859221,275.19499325768686,"rgba(38, 166, 154, 0.5)",18.69788582450531,284.3531765541881,0.8860265594359096,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228600638089688,0.0,0.0,0.0,0.0,0,0.9103461001556408,0.8359514144055972,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,369265.0,312470.85440180707,False,False,False,False,20222.395818677127,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,299.57892193528534,298.7607403247485,279.5440542128265,273.0176632821226,269.21285815201543,261.854034512947,250.86740894528336,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,252.8269297284842,275.2732848091786,"rgba(38, 166, 154, 0.5)",18.607920526115652,284.41477295885886,0.8746397545227769,53.98549181499101,10.40755442641273,False,False,True,False,False,6.118888129419037,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,343728.0,312955.46131030616,False,False,False,False,20304.792782728644,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,299.62175770397175,298.79545761199665,279.63046924302785,273.0906825802621,269.28719709392254,261.9313537793964,250.95104052092046,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,252.9098103093876,275.3233754473944,"rgba(38, 166, 154, 0.5)",18.539288360151,284.4607890818242,0.9174683832382704,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439340032159702,0.0,0.0,0.0,0.0,0,0.9069931601879122,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,353773.0,313588.29136751074,False,False,False,False,20145.726227957657,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,299.77897876841973,298.8968500652512,279.7474842041921,273.18608691893206,269.38286818812577,262.0287520937895,251.0542116284483,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,253.01236699167018,275.4435665547283,"rgba(38, 166, 154, 1.0)",18.524774226291242,284.5894338327462,1.1619880439192463,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324271290851485,0.0,0.0,0.0,0.0,0,0.9074896280660891,0.8419988516065383,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,365235.0,314389.0155323555,False,False,False,False,20011.094813570715,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,300.52953580848543,299.3890385020733,280.2371988283716,273.5821229346283,269.77797172318634,262.4279339713993,251.4737106091566,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,253.42984365407543,275.9772849397013,"rgba(38, 166, 154, 1.0)",18.419491478682627,285.17087880025576,1.262745023480298,56.297834551663364,8.77509839733706,False,False,True,False,True,9.243656231291823,0.0,0.0,0.0,0.0,0,0.9096826164008378,0.8365716126953446,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,410467.0,315878.5966868926,False,False,False,False,20402.11659940683,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,300.90509759601343,299.66632664313767,280.5954829089602,273.8794753233985,270.0770830640798,262.7337035648024,251.7986958746968,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,253.75270216159683,276.30209002534474,"rgba(38, 166, 154, 1.0)",17.84765110772258,285.50947170172054,1.1433173012582096,55.943684746544925,8.77509839733706,False,False,True,False,True,7.975305414755091,0.0,0.0,0.0,0.0,0,0.9044364178234175,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,373647.0,316774.23084678577,False,False,False,False,20656.657427323,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,301.16690019877666,299.85803773073354,280.8122827428762,274.0583334290451,270.25628038109335,262.9158119679913,251.99106292887555,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,253.94397732138296,276.512389993193,"rgba(38, 166, 154, 1.0)",16.965692289582293,285.73281247381135,1.2809490562040418,56.616600803005355,8.77509839733706,False,False,True,False,True,8.603959869546348,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,394966.0,317986.50633753324,False,False,False,False,20666.92630441877,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,301.52442637367477,300.1466292287893,281.21735015488343,274.39954041389456,270.60041353804354,263.26885253845876,252.36738863930134,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,254.31764771757025,276.86856379290697,"rgba(38, 166, 154, 1.0)",15.820196991971722,286.09746192455594,1.2589943150234855,55.90112759730844,8.77509839733706,False,False,True,False,True,7.862063702362644,0.0,0.0,0.0,0.0,0,0.8984753421540262,0.8407886609668093,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,351581.0,318507.3512005172,False,False,False,False,21019.144501249484,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,300.8037508093264,299.7392615983027,281.38020850509434,274.58226543171736,270.80246931788963,263.5022526966108,252.6435663539902,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,254.5878300865243,276.78396770873803,#000000,15.340288506393396,285.90729140437816,0.3293750696746021,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7411629874590808,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,307012.0,318329.12870128435,False,False,False,False,21384.2585399898,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,299.8437352764108,299.14725505799174,281.4823542175021,274.73016463910926,270.9758947138667,263.7159797507154,252.90907791219067,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,254.845877895998,276.62721971187136,#000000,14.831562065616414,285.6162941366199,0.038344299869702704,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312081,0.8497223259472305,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,258519.0,317401.83988421015,False,False,False,False,21804.549105261274,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.38370312475087,298.8533429397377,281.54178253250524,274.8136772228599,271.07322693150854,263.83524477389244,253.05669031100678,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,254.98939810134937,276.5707299458987,#000000,14.290242016558608,285.4922758853652,0.16848728746825098,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,285458.0,316906.586552672,False,False,False,False,21884.152995102184,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,298.9930775172284,298.5950666295702,281.54902536347663,274.8459216785778,271.1161372987143,263.89468403432255,253.13635695819812,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,255.06607572059568,276.493065616754,#000000,13.780961966773386,285.3609951286386,-0.21848947380438571,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807454,0.8561570493753724,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,268371.0,316154.09683867707,False,False,False,False,21809.77853006184,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,298.72628089031065,298.4177214988938,281.58210293576195,274.89499574937753,271.1739680277762,263.96640790520246,253.22592972602354,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,255.15305561176595,276.46472258300213,#000000,13.284893905523129,285.29215151593974,0.16543967153147746,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,285174.0,315673.7852597828,False,False,False,False,21732.154056727548,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.37349773703465,298.18089010637914,281.6819698281195,275.0144335209208,271.30809730521827,264.1243882468154,253.4159099003567,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,255.33845073061863,276.4769400619878,#000000,12.690914731793523,285.2426213995188,0.43081044322078815,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7171693894208708,0.0,0.0,0.0,0.0,0,0.8904712174435901,0.8526693882717813,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,317996.0,315709.7885890885,False,False,False,False,21904.089652747276,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,297.96711587576027,297.8993325366919,281.7312897272167,275.0920080113768,271.4005142871614,264.2403766165675,253.562040157933,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,255.48017176451125,276.441406210939,#000000,11.948493320521816,285.1424025590628,0.12784854123101158,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606316,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,289763.0,315307.5127970096,False,False,False,False,22002.21229378995,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.6692549456604,297.6892001628955,281.7357784553595,275.1196137984892,271.43789641994,264.2929959553159,253.63332190353313,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,255.54867291238963,276.3909253681671,#000000,11.192817078916535,285.04785229216645,-0.1936824551747527,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208584,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,273880.0,314665.22577690094,False,False,False,False,21907.340785359098,False,False,False,False
