date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_82,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.4716234162339914,51.22519042565336,0.9922762815338892,59.35703351027504,15.015242551275264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,1795.0,817.2382121044271,False,False,False,False,51.37079809401296,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.486685455912032,51.22519042565336,0.9879897736417879,59.28771958005826,14.412358341095015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,1795.0,832.3973095911803,False,False,False,False,50.57435161193524,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.5095725555290285,51.22519042565336,0.9815467609922018,59.24151029324707,13.824299453346853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,1795.0,847.3213823106969,False,False,False,False,49.7902531373316,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,,51.07288176903307,51.00648675468117,48.07140019537609,48.07140019537609,46.87797736154157,,,,,,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,49.76292665825271,,49.03300543001946,"rgba(38, 166, 154, 1.0)",3.562690515847784,51.8331953225544,1.4699016527399487,66.4939290672303,11.715993340735842,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,1998.0,865.1613608795233,False,False,False,False,52.165598049931106,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,,,51.07631632562673,51.00986502802933,48.07448079427083,48.07448079427083,46.88084871345817,,,,,,,,,,53.3418873034747,52.01952461538462,49.76619498177741,47.44650061409972,47.44650061409972,47.44650061409972,47.44650061409972,47.44017893961708,49.76619498177741,,49.03613691940835,"rgba(0, 255, 255, 0.75)",3.6259035183419273,51.83819291490923,1.624921086644083,72.2281376774055,16.943004716460706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,2000.0,882.7557583852671,False,False,False,False,51.38783683985465,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,,51.17621754661092,51.10823786490157,48.166528113420334,48.166528113420334,46.9672148009618,,,,,,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,49.86263816836136,,49.128541453549595,"rgba(38, 166, 154, 1.0)",3.6874172068885436,51.96299297837176,1.4148133310985906,72.77366626996708,17.32077953815572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,1937.0,899.1006303482861,False,False,False,False,51.56787037722124,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,,52.30245340461871,52.21926885936253,49.19288864628821,49.19288864628821,47.930061970793965,,,,,,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,50.943735558798494,,50.168234339871034,"rgba(38, 166, 154, 1.0)",3.7891257138917585,53.86220615955962,1.307107289230959,75.59451385069309,19.97029541672697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,2600.0,925.4711632111034,False,False,False,False,61.047438278349595,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 1.0)",3.864342446075477,54.00962854794838,1.0326133120278027,73.7769938330946,19.97029541672697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,2412.0,948.5181219210089,False,False,False,False,63.015695049227894,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 1.0)",3.940900567037862,54.00962854794838,1.012553192898988,72.56531382136225,19.97029541672697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,2412.0,971.2077634416133,False,False,False,False,62.038707529084824,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.000365467538428,54.00962854794838,0.9975017243879573,71.75752714687403,19.97029541672697,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2412.0,993.5456275743015,False,False,False,False,61.076867102277305,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.016707564368825,54.00962854794838,0.9934433582990142,71.21900269721522,19.97029541672697,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2412.0,1015.5371682320643,False,False,False,False,60.129938930148974,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.025736951168082,54.00962854794838,0.9912151490409223,70.85998639744267,19.97029541672697,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2412.0,1037.187754771102,False,False,False,False,59.19769181495286,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,,,,,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,51.23986546954905,,50.45575365103259,"rgba(38, 166, 154, 0.5)",3.991370026029256,54.48684822124616,0.5845491055799035,64.47833993961227,19.507436071491696,False,True,True,False,False,19.937590138611398,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2346.0,1057.4794174878289,False,False,False,False,59.30315395735669,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,,,,,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,51.23986546954905,,50.45575365103259,"rgba(38, 166, 154, 0.5)",3.9499875447403263,54.48684822124616,0.5906731989220031,60.223908967725336,15.618788160104344,False,True,True,False,False,19.937590138611398,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2346.0,1077.4564807825911,False,False,False,False,58.38372521383178,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,,52.62354118713819,52.538589086935744,49.533147346368715,49.533147346368715,48.262147766323025,,,,,,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,51.27784967659968,,50.492806997840944,"rgba(38, 166, 154, 0.5)",3.914840350892114,54.514652607907706,0.7804526157486962,60.19555866905767,15.611578882328033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2382.0,1097.6819617006904,False,False,False,False,58.03669071439253,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,,52.696132562461294,52.61078260869566,49.609191814322635,49.609191814322635,48.336320318319025,,,,,,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,51.35284698423578,,50.565842129685166,"rgba(38, 166, 154, 0.5)",3.895871224077449,54.58923122914315,0.9755889125305672,62.52413917889713,15.611578882328033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,2446.0,1118.5861173332378,False,False,False,False,58.129145121921326,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,,52.91804489741541,52.83095312704008,49.82685556307832,49.82685556307832,48.54550534779933,,,,,,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,51.574077316436004,,50.7807974229422,"rgba(38, 166, 154, 1.0)",3.882385815657913,54.84960747133514,1.264787365763837,66.8036513623559,11.128724745952724,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,2607.0,1141.6623015606294,False,False,False,False,59.72404209677526,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,,52.92084365428154,52.83373009658053,49.829589143089215,49.829589143089215,48.54813120240019,,,,,,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,51.57686086569985,,50.783503332449705,"rgba(38, 166, 154, 1.0)",3.8684161644815007,54.85264516966824,1.3319029316542912,70.04887287178772,14.129759468419593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,2609.0,1164.4117232418598,False,False,False,False,58.829095707677965,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,,,,,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,52.05126089713109,,51.24423788330575,"rgba(0, 255, 255, 0.75)",3.883095134016159,55.404418477846065,1.5568976070645968,74.09416192968226,17.851004613001834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,2919.0,1191.6146422613658,False,False,False,False,62.72321825484575,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,,,,,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,52.05126089713109,,51.24423788330575,"rgba(0, 255, 255, 0.75)",3.9438115509681384,55.404418477846065,1.5329286006756209,76.79102130161195,20.320516235885904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,2919.0,1218.3958105983988,False,False,False,False,61.75076525864659,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,,53.44704965069861,53.355487207736566,50.32886278317152,50.32886278317152,49.02458851621502,,,,,,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,52.09229577612961,,51.28417859240528,"rgba(38, 166, 154, 1.0)",3.9847927794925124,55.447013090769104,1.4863977217869837,78.13468121243272,21.64312779886444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,2891.0,1244.3276584960981,False,False,False,False,61.22749758021796,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,61.60666666666666,53.495618799603186,53.40368686868687,50.37538717717331,50.37538717717331,49.069146561900546,,,,,,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,52.140099178311615,,52.064692771287135,"rgba(38, 166, 154, 1.0)",4.033910519716724,56.199675648533606,1.3684796240482917,79.51280502536653,23.12963042442857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,2923.0,1270.3535862713522,False,False,False,False,60.774358082850235,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,61.47236434108527,53.511109151661415,53.41907360174895,50.390547974596636,50.390547974596636,49.083752256733355,,,,,,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,52.15551567398119,,52.0690545844413,"rgba(38, 166, 154, 1.0)",4.048181170944918,56.20529329150611,1.1831749880344127,76.33071833760219,23.12963042442857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,2912.0,1295.805468654742,False,False,False,False,60.00266260869751,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,,,,,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,52.19527925117004,,52.08101816398506,"rgba(38, 166, 154, 1.0)",4.0578336185304416,56.217188143746114,1.1071946951538576,72.76264074986133,29.236926916984686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,2882.0,1320.3976319314127,False,False,False,False,59.537505048872745,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,,,,,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,52.19527925117004,,52.08101816398506,"rgba(38, 166, 154, 1.0)",4.062200455484777,56.217188143746114,1.106004468634161,70.38392235803408,26.89956800343434,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,2882.0,1344.6085213588326,False,False,False,False,58.61444295509177,False,False,False,False
