date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_488,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_21,aVWAP_valley_17,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,30.455,30.555,30.44,30.465,6938.0,,,,30.52210994487903,30.360426434459896,30.31705873036849,30.34225265817574,30.283244450532404,30.38871148769352,30.47680562912174,30.518035994913905,30.51884448638039,30.621161997650095,30.746590641117553,30.846344880642143,30.84789034120515,30.86679110400796,30.905804179592117,30.931667895332446,30.931807167867095,30.9220926891188,30.911464412135373,30.86296176172461,30.762367065651922,30.639602719617905,30.66614786429686,,,30.41524321050047,30.36359869136308,30.33347256623113,30.32847174681033,30.329852049973866,30.335871880917463,30.321687854703402,30.504515876140506,30.521805282440557,30.514046412248295,30.55927589643346,30.687556779848986,30.854494443198565,30.894591395859752,30.913143205505285,30.927696551831815,30.894545970333475,30.87545101445667,30.746179149287855,30.65330491058923,30.667318583307466,30.64245774335992,30.617092381284476,30.60613980156427,30.41524321050047,30.33347256623113,30.894545970333475,,30.621161997650095,30.746590641117553,30.48019503699006,#000000,0.28259699761859325,30.407035018869472,0.205115346656161,45.55406118111067,-12.32059133589729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018718692327973,0.9401529132612704,False,False,False,False,-0.039211153490240194,-0.035871485564837734,False,False,False,False,257303.0,197879.21121421346,False,False,False,False,15164.03187641012,False,False,False,False
2025-09-03 19:00:00+00:00,30.465,30.535,30.435,30.47,27644.0,,,,30.515611347129724,30.36532555667043,30.32100993748791,30.345095141658085,30.285581577050703,30.389612138252204,30.476834225333775,30.51773336378449,30.51857743661649,30.620311050988505,30.745232127821424,30.844639233970927,30.846180044034018,30.865067084807986,30.903981975955734,30.92984497733406,30.92998406812445,30.920359729564083,30.90979424352936,30.861512232063962,30.7613344901998,30.63905046542744,30.66553114503989,,,30.430081507699022,30.369714108153516,30.338482776107945,30.333598741602582,30.33318743772299,30.338493640614082,30.323395352856796,30.50431202466172,30.521487595009702,30.51380761802358,30.55877672431303,30.686423360963765,30.852790107373867,30.89279430055129,30.91131246767861,30.925914732986843,30.892953945219976,30.87394468884224,30.745210969375968,30.652714887743922,30.666702563630356,30.64193777330811,30.616659594361263,30.605743565257292,30.430081507699022,30.338482776107945,30.892953945219976,,30.620311050988505,30.745232127821424,30.481740162741094,#000000,0.282413312857697,30.40934233064973,0.21478332142519993,45.67200448452367,-11.511061184317072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135422198619228,0.9511417950079656,False,False,False,False,-0.044901082668249506,-0.040386284116543616,False,False,False,False,284947.0,199229.0994124427,False,False,False,False,15357.519754295234,False,False,False,False
2025-09-04 14:00:00+00:00,30.77,30.815,30.68,30.745,19290.0,,,,30.53807420156336,30.37592506591008,30.328092693213527,30.350795471269908,30.28937195706271,30.39205346794073,30.478509338621553,30.51899738568117,30.519666418089443,30.62084033335774,30.745237210832766,30.84432196609335,30.845858263759467,30.864699970317222,30.90351360024539,30.929330540663933,30.929469347917845,30.919885921331172,30.90935480052348,30.861209699786645,30.76129715676285,30.639309680581036,30.66571828604599,,,30.473723305677243,30.383044706563908,30.34799503479268,30.34312642790295,30.339498923820756,30.34360977401137,30.326557192408252,30.50571011914804,30.522675362331533,30.514941731674607,30.559598664116166,30.686652048193377,30.85245415675039,30.89235364129851,30.91082829792964,30.925418299397105,30.892562966754163,30.873607278726755,30.74521465476682,30.652937558808574,30.666885645212126,30.64217115505936,30.616945355706807,30.606051788044564,30.473723305677243,30.34799503479268,30.892562966754163,,30.62084033335774,30.745237210832766,30.48779508256147,"rgba(38, 166, 154, 1.0)",0.2849317604411418,30.41696985585923,1.151258615862633,52.257021542812254,-4.854607622276703,False,False,True,False,True,4.96200010509866,0.0,0.0,0.0,0.0,0,1.0118296529968456,0.9403259726603569,False,False,False,False,0.07454393737319942,0.017078826628327902,False,False,False,False,304237.0,200857.12887891647,False,False,False,False,15418.488440275152,False,False,False,False
2025-09-04 15:00:00+00:00,30.745,30.835,30.665,30.795,21363.0,,,,30.560131584934165,30.387544056825146,30.335998238817275,30.357206204216943,30.29366300353151,30.394856269161572,30.480465546015086,30.520492477487192,30.52095678276778,30.62150599975591,30.745314458636685,30.84403850702477,30.84556974109586,30.86435878950726,30.903058385648258,30.92882102502253,30.928959507638105,30.91941942088715,30.908925419656217,30.860929839536972,30.761307564951956,30.639644073915008,30.66597124453669,,,30.512301720646104,30.39744002180544,30.358486420695222,30.353634519141558,30.346572325893924,30.349379098308557,30.330154569092336,30.507356138711316,30.524082709782572,30.516283255826895,30.560588973310644,30.686980044407026,30.85214862616841,30.891929740780327,30.910354921374132,30.924927775028017,30.89218650805765,30.873289356810435,30.745269973237754,30.65323092525927,30.667133794109887,30.64247354008352,30.617304883651432,30.60643586436145,30.512301720646104,30.358486420695222,30.89218650805765,,30.62150599975591,30.745314458636685,30.494040106715666,"rgba(38, 166, 154, 1.0)",0.2883172989344291,30.42482494183985,1.2839155317015427,57.439177904872075,0.13951763258184258,True,False,True,False,True,5.850728541358119,0.0,0.0,0.0,0.0,0,1.0130992926381976,0.9347655226617757,False,False,False,False,0.07568633142031761,0.04638257902432276,False,False,False,False,325600.0,202791.12688079372,False,False,False,False,15510.651410193366,False,False,False,False
2025-09-04 16:00:00+00:00,30.795,30.885,30.775,30.855,9298.0,,,,30.571423360107097,30.3933280481107,30.339923391352862,30.360425525126796,30.295793372356588,30.3963021282047,30.48152593590177,30.521331006108248,30.521681660160482,30.621940892590747,30.745472437169486,30.844029647343284,30.845558520087145,30.86432008434846,30.90296593654306,30.928699078233084,30.928837399512076,30.919313264819063,30.90883414863734,30.860901267482785,30.761401682845648,30.63987387648495,30.66616217169395,,,30.530071641831874,30.404555487283808,30.36368388976193,30.358832778334627,30.350104793167855,30.35227547977347,30.33196286141894,30.508268100216753,30.524875048381645,30.517033486982978,30.561170580431426,30.687255321292312,30.852127651178492,30.891852207733145,30.9102533101278,30.924812682694736,30.8921174246328,30.87324487751539,30.745383084121205,30.653441591614982,30.667322042765818,30.642683176830406,30.617538244141365,30.606679493195497,30.530071641831874,30.36368388976193,30.8921174246328,,30.621940892590747,30.745472437169486,30.4971530157399,"rgba(38, 166, 154, 1.0)",0.2916383976004103,30.428710421216106,1.4617059423292296,61.805271699062104,4.240648549635658,True,False,True,False,True,6.908719635614535,0.0,0.0,0.0,0.0,0,1.0192564856913615,0.9556031024338052,False,False,False,False,0.11236376823639728,0.07937317363036002,False,False,False,False,334898.0,204839.2954562853,False,False,False,False,15414.331233291145,False,False,False,False
2025-09-04 17:00:00+00:00,30.855,30.88,30.795,30.815,17415.0,,,,30.589691934251544,30.40357582838438,30.346992278187344,30.36623763563136,30.299678401952146,30.39893440822292,30.483449221522655,30.522848735740723,30.522994975870382,30.62271957515497,30.745740465060724,30.843988959134034,30.845513464195008,30.864224751024125,30.902771255302323,30.9284505744225,30.928588598839227,30.919094798362543,30.908643701362113,30.860828257359344,30.76155831855114,30.640284852460507,30.66650138585212,,,30.557853569066733,30.417038329649248,30.37295605379697,30.368110848907254,30.3564756856832,30.3575176017068,30.33526019523752,30.509919951622425,30.52630921699381,30.51839309182314,30.562220836461865,30.687739934030716,30.85206490638532,30.891685073583186,30.910041800630925,30.924577244471475,30.891968533886292,30.87314205915359,30.745575273447837,30.65381715277769,30.66765639053295,30.643057945320233,30.6179575547894,30.60711806578304,30.557853569066733,30.37295605379697,30.891968533886292,,30.62271957515497,30.745740465060724,30.502486447931513,"rgba(38, 166, 154, 1.0)",0.2949368232854449,30.435371875931434,1.2871506509078952,63.308233189005456,5.726322575194558,True,False,True,False,True,6.064976352027017,0.0,0.0,0.0,0.0,0,1.0048335123523098,0.9605263157894732,False,False,False,False,0.13110182325710748,0.10523749844373376,False,False,False,False,317483.0,206585.70948021885,False,False,False,False,15445.349353705235,False,False,False,False
2025-09-04 18:00:00+00:00,30.815,30.85,30.745,30.765,14504.0,,,,30.600638035650203,30.410919853040625,30.352211388128886,30.370527389769325,30.30261027614072,30.400884483046006,30.484836616482756,30.523924693388178,30.523927069676873,30.623229011767375,30.745848260898754,30.84385083741918,30.845371876905283,30.864045738169803,30.902513828563364,30.928153885399958,30.928291682208947,30.918825564600233,30.908398778204873,30.86068261208681,30.761605976423144,30.640547906474083,30.666708235543563,,,30.574241184516552,30.42585521482953,30.379695567610863,30.374864452894382,30.361180083590313,30.36140403413492,30.337735593979936,30.511098291408747,30.527324436708884,30.519360230072664,30.56294875613381,30.688018858522653,30.851910825656116,30.891449262909887,30.909771587379755,30.924292618069213,30.891758742068173,30.872971162428485,30.745652856436045,30.654052087848417,30.667859755309944,30.64329684103212,30.618234404910343,30.60741125599267,30.574241184516552,30.379695567610863,30.891758742068173,,30.623229011767375,30.745848260898754,30.506100259868695,"rgba(38, 166, 154, 1.0)",0.29755191840101475,30.439908699135163,1.0925532008390804,62.59359649971776,5.726322575194558,True,False,True,False,True,5.013672315055679,0.0,0.0,0.0,0.0,0,1.004577275175014,0.9593430263866445,False,False,False,False,0.11282927300176086,0.10903338572274732,False,False,False,False,302979.0,208080.17910068057,False,False,False,False,15430.754790081897,False,False,False,False
2025-09-04 19:00:00+00:00,30.765,30.91,30.74,30.91,32052.0,,,30.853333333333335,30.6282761931086,30.42890063354352,30.36502083740391,30.38117362294033,30.309841095680543,30.405857911441547,30.48852535271752,30.526867058305527,30.52648045159982,30.62479831380564,30.746470268258545,30.843901062657846,30.84541398428949,30.863991375357582,30.902274032646012,30.927809488584177,30.927946721910516,30.918532637486944,30.908155515551393,30.860650854413173,30.761989122933336,30.641389584061674,30.667415471497304,,,30.61237757124891,30.44726050877467,30.396153903835522,30.39133800065882,30.372792964369342,30.371055811905432,30.34390899399905,30.51428845241103,30.530109663309503,30.52199986166264,30.56501514143365,30.689042513553012,30.8519181936443,30.891261061787855,30.90949974134718,30.923970453384047,30.891590307805927,30.87288577194499,30.746100272612047,30.654827848481276,30.66855751159531,30.64406614155633,30.61908388284432,30.60829549147983,30.61237757124891,30.396153903835522,30.891590307805927,,30.62479831380564,30.746470268258545,30.515391580878337,"rgba(38, 166, 154, 1.0)",0.3026831959608875,30.46765266235142,1.4614202028768744,64.73397693401341,7.594502746793566,True,False,True,False,True,7.600248583937812,0.0,0.0,0.0,0.0,0,1.006981740064447,0.9516648764769059,False,False,False,False,0.12595597850926002,0.11749468211600367,False,False,False,False,335031.0,210048.40888206539,False,False,False,False,15688.448514266673,False,False,False,False
2025-09-05 14:00:00+00:00,30.865,30.87,30.515,30.565,7372.0,,,30.815311485389614,30.62880926782127,30.430948289688292,30.366686490333542,30.382530149786064,30.31086522965762,30.406473602176042,30.488896272298902,30.52711950790276,30.526700276164974,30.624837783235726,30.74634203715267,30.843665133847548,30.84517656084898,30.863741895901914,30.901991437392326,30.927515685772978,30.927652834212797,30.918256674705034,30.907893476006947,30.860441700518468,30.761881636167416,30.641397410483922,30.667400305138045,,,30.61352395458322,30.449568864239172,30.398166622569445,30.393370220495235,30.37428928083116,30.372308943584862,30.34474961421177,30.51457879116251,30.530344785113858,30.522232126616103,30.565154008505697,30.688986988034802,30.851677932868284,30.890987383596244,30.909212573583947,30.923684661853272,30.891346984329957,30.872663085177447,30.74600852079318,30.65482352974722,30.66854146820976,30.644071136181935,30.619109554614436,30.60832995222091,30.61352395458322,30.398166622569445,30.891346984329957,,30.624837783235726,30.74634203715267,30.514658389016116,#000000,0.3030395270504078,30.466760983334876,0.3241788872274228,58.08372422245141,7.594502746793566,False,False,True,False,False,0.7988285861712647,0.0,0.0,0.0,0.0,0,0.9883813044626357,0.954845524161605,False,False,False,False,0.06302446221246318,0.09025957216423341,False,False,False,False,327659.0,211871.8288993977,False,False,False,False,15559.511327998971,False,False,False,False
2025-09-05 15:00:00+00:00,30.565,30.615,30.525,30.545,15333.0,,,30.74428611866976,30.62554884678888,30.43341865946539,30.36902832348962,30.384390728784847,30.31242598800028,30.407283372904626,30.48924229291424,30.527266199950446,30.526829228303857,30.62463267682244,30.745832880210347,30.842953278650914,30.844461929778785,30.863011188296863,30.90120036358491,30.926712717592466,30.926849729293746,30.917496108322993,30.90716406549379,30.859825966851314,30.761482747774792,30.64124696245514,30.667209137150948,,,30.610433319081125,30.45216207884169,30.400819203390398,30.396076142939275,30.376369598047496,30.374061875813666,30.345981615366465,30.514787389535815,30.530472027119767,30.522380397488202,30.565142196583896,30.688611486562948,30.850961969809305,30.890212225358827,30.908414479125735,30.922900914020587,30.890657807738958,30.872018162397634,30.745643183283917,30.65465052731327,30.66834963967965,30.643927124180163,30.619010517145874,30.608249892702037,30.610433319081125,30.400819203390398,30.890657807738958,,30.62463267682244,30.745832880210347,30.512417437029058,#000000,0.30329590403661116,30.464068760584304,0.26683920995493654,53.31605520148901,11.026823257454545,False,False,False,False,False,0.43141490937340166,0.0,0.0,0.0,0.0,0,0.9896907216494849,0.9690721649484532,False,False,False,False,0.13998451246382027,0.11512204231402684,False,False,False,False,312326.0,213429.25790870935,False,False,False,False,15555.999524464101,False,False,False,False
2025-09-05 16:00:00+00:00,30.545,30.64,30.525,30.58,8343.0,,,30.722784786053882,30.6244192258127,30.434927579550248,30.370408940439,30.38549935650628,30.313334589282405,30.407777067620625,30.489480802963726,30.527391597695537,30.526939047790062,30.624556903864196,30.74558697339993,30.842594884372463,30.84410198898469,30.86264136791754,30.900796730950752,30.92630114137876,30.926438073754483,30.91710681397047,30.906791368062656,30.859514400489363,30.761288028946634,30.641185852386002,30.667125065060315,,,30.609529748167446,30.453771942502495,30.40240169456563,30.39768570744471,30.377602346799474,30.37510235286437,30.34670772884512,30.51494821059442,30.530584939962413,30.522501440771993,30.565172594865334,30.688440141182266,30.85060071250344,30.88981755923324,30.908006716328128,30.922499416728456,30.890306744847287,30.871690910825833,30.74546654737343,30.654576852224334,30.668265064516767,30.643867975841253,30.618975516968995,30.608225099352012,30.609529748167446,30.40240169456563,30.890306744847287,,30.624556903864196,30.74558697339993,30.512006024156673,#000000,0.3037505347935493,30.463606392933475,0.3831881551933173,50.92864119445722,8.783305631229261,False,True,False,False,False,1.071323191076086,0.0,0.0,0.0,0.0,0,1.0149708899362357,0.9645134460770718,False,False,False,False,0.14838625836648264,0.13175415034025473,False,False,False,False,320669.0,215091.88956903943,False,False,False,False,15444.17007447241,False,False,False,False
2025-09-05 17:00:00+00:00,30.585,30.59,30.485,30.535,12586.0,,,30.691834773493994,30.621138848874576,30.436466134065146,30.372021611515233,30.386770131602077,30.3144658010104,30.40832520078789,30.489663785704312,30.52742373889976,30.52696834755943,30.624323696933562,30.74511593898107,30.841963154807086,30.843468066205446,30.86199624657041,30.900104159126432,30.925601274760556,30.925738103928367,30.9164426851046,30.906153144388515,30.85896978878013,30.760921686639502,30.641024379296297,30.66693192864803,,,30.606233349748443,30.45529784731099,30.404150983858948,30.39948055765903,30.37903029918297,30.376314721938016,30.34758651637101,30.515026711233432,30.53060510823171,30.522544935837445,30.56509370547558,30.688074187955596,30.849966676744035,30.88913741797436,30.907308941420446,30.921815781559204,30.88970165185014,30.871122239155202,30.745127790665396,30.654397564821046,30.668071651202006,30.64371455871322,30.61885930535026,30.608124558349825,30.606233349748443,30.404150983858948,30.88970165185014,,30.624323696933562,30.74511593898107,30.511036803561506,#000000,0.30175945016808586,30.462496854076523,0.24026802104487996,48.451763161650604,6.332022507948587,False,True,False,True,False,0.22440977845661436,0.0,0.0,0.0,0.0,0,1.0236886632825724,0.9574168076706143,False,False,False,False,0.11822855660011096,0.12499135347018284,False,False,False,False,308083.0,216533.61221137992,False,False,False,False,15399.857360139504,False,False,False,False
