date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_141,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bear_380,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,16.803333333333335,15.244286477668496,15.799069089976788,,,,,,,,,,,,15.32801646073895,,,15.793676340429393,#000000,,15.805809118815334,,61.412982096259945,4.930920684225704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130941.0,29242.95546204187,False,False,False,True,23315.262135957128,False,False,False,True
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,16.64257516022983,15.31872570923473,15.820679068833567,,,,,,,,,,,,15.429826456314924,,,15.802951598653262,#000000,,15.824442850931561,,61.33358625813699,4.930920684225704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96103.0,30279.54529983967,False,False,False,False,23493.909234624458,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,16.487603484118836,15.368215437626292,15.831516989649492,,,,,,,,,,,,15.491112817633063,,,15.794612182256921,#000000,,15.827058167087191,,60.30920958839959,4.930920684225704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60477.0,30747.722892090216,False,False,False,False,23682.003665095395,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,16.403465926987526,15.374545421206928,15.829522740188134,,,,,,,,,,,,15.496369200968445,,,15.775975822337758,#000000,,15.816002945902158,,57.12637871073285,4.930920684225704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47488.0,31007.26207205781,False,False,False,False,23516.220662535776,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,16.34103287198047,15.384268991497079,15.829046071158526,,,,,,,,,,,,15.50604766150269,,,15.76509889903469,#000000,,15.810177602799508,,55.074104476865145,4.930920684225704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61964.0,31487.211497297223,False,False,False,False,23376.0622026515,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,16.282962839747515,15.410771825019381,15.833179325996705,,,,,,,,,,,,15.535297320881236,,,15.76555282791121,#000000,,15.813618563111518,,55.42693295967261,4.930920684225704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90328.0,32399.47178416083,False,False,False,False,23453.39457160264,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,16.250163189556982,15.429026794986264,15.836052978583494,,,,,,,,,,,,15.554815798106945,,,15.767514690308422,#000000,,15.816904860043676,,56.0495596487631,4.930920684225704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111603.0,33627.43346192578,False,False,False,False,23419.621012352985,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,16.203439867993513,15.444126504701236,15.836316041686008,,,,,,,,,,,,15.5690377543673,,,15.763230042187015,#000000,,15.815359017160196,,54.75715391215503,10.24107952146852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86458.0,34446.51201290367,False,False,False,False,23446.37107417697,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,16.159036541532142,15.451347218880152,15.833867976653304,,,,,,,,,,,,15.573867858563545,,,15.754529898907284,#000000,,15.809749334444959,,53.98099258960307,9.114193851093134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107151.0,35573.7133770447,False,False,False,False,23403.683150546316,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,16.14277888336097,15.461450442743468,15.834848882021243,,,,,,,,,,,,15.583634068939137,,,15.755678069266205,#000000,,15.811301335393349,,54.47779921628383,9.114193851093134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123466.0,36936.38448747811,False,False,False,False,23293.78108619676,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,16.127068972072053,15.464842301108577,15.833929229084482,,,,,,,,,,,,15.585990022383939,,,15.752957631162262,#000000,1.8735982820558235,15.809527211640187,-0.08514483236243373,52.66419860182788,7.165254321666303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113692.0,38126.39403030791,False,False,False,False,23084.172077108436,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,16.11836900133273,15.469899318687252,15.834228425576011,,,,,,,,,,,,15.590656393170478,,,15.753288284691617,#000000,1.8553867836969002,15.8100749365062,0.07002586449113327,53.30329478281725,7.165254321666303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123031.0,39442.74451045817,False,False,False,False,22871.06863405249,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,16.078572564626132,15.468146453272517,15.828584340597946,,,,,,,,,,,,15.585183943015448,,,15.740121825378012,#000000,1.8428851792186607,15.800125005898835,-0.23611075220829392,50.17636278551579,4.3661738982162746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107440.0,40496.965525799904,False,False,False,False,22758.19935290439,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,16.069470737260136,15.467969566338844,15.827283275424524,,,,,,,,,,,,15.584140876224934,,,15.73721611381211,#000000,1.8341397080016777,15.797914795739032,-0.19786649520522784,48.578661734307275,2.739012190282125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111571.0,41598.88854090378,False,False,False,False,22469.405564487268,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,16.013745728329393,15.45645345755378,15.816345043895799,,,,,,,,,,,,15.566704363725078,,,15.713312148376012,"rgba(239, 83, 80, 0.5)",1.836163622024698,15.779186924933143,-0.5741247197625634,44.047290316316776,-1.5244909244527207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98360.0,42478.905772827755,False,False,False,False,22325.864392944826,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,15.949708166427822,15.44129739892018,15.802609127589673,,,,,,,,,,,14.645,15.544534280914084,,,15.476629794770352,"rgba(239, 83, 80, 0.5)",1.8247451309135763,15.61743489361298,-0.5192149180519462,40.798074375790925,-4.454478307211588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83375.0,43112.95374534205,False,False,False,False,22212.052541891415,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,15.890954563813002,15.426403949256825,15.789061841226811,,,,,,,,,,,14.631755340588473,15.523060108261454,,,15.452247160629312,"rgba(239, 83, 80, 0.5)",1.8108980600198887,15.596688847818752,-0.5779943503872638,38.10771471228503,-6.861393620075923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68588.0,43507.9157027786,False,False,False,False,22096.93544821868,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,15.848997117431228,15.416442275632035,15.778927524150278,,,,,,,,,,,14.69156012456758,15.508326218566852,,,15.448850652069595,#000000,1.8044190001016784,15.59049471981128,-0.4796528521161163,37.882957610130596,-7.083506294309878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82273.0,44108.92476165025,False,False,False,False,21966.51784437033,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,15.84248003653995,15.417295078216727,15.77753620269652,,,,,,,,,,,14.80642932625308,15.508432782969914,,,15.470434685335238,#000000,1.793748219699657,15.603509362917933,-0.05770562545018964,43.12352770142168,-12.23441639331368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89285.0,44809.32902891148,False,False,False,False,21734.66485453513,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,15.829163730903963,15.41772299102723,15.774444967006906,,,,,,,,,,,14.93259239519529,15.507292403283344,,,15.492243297483345,#000000,1.7866174366284682,15.61602611002433,-0.09852479127065428,46.22385780063305,-9.43742265970657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76899.0,45306.84330753301,False,False,False,False,21589.72431415474,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,15.80296540842893,15.413906332216342,15.767608335326353,,,,,,,,,,,14.991519914424297,15.500336186966305,,,15.495267235472445,#000000,1.7745956854582003,15.61527487365752,-0.222740806199729,46.83588680723258,-8.85428060934013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60448.0,45541.589922920095,False,False,False,False,21510.05416974924,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,15.722214418461018,15.391527181343116,15.743898731524487,,,,,,,,,,,14.945389592442927,15.46818491188543,,,15.454242967131396,#000000,1.7649632566422766,15.580150975404433,-0.459018606962782,44.66824590536841,-8.85428060934013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25177.0,45225.859846595755,False,False,False,False,21723.402167117467,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,15.695954052798346,15.38541549773608,15.735385585644988,,,,,,,,,,,14.962781132084976,15.458754388192434,,,15.447658131291366,#000000,1.7408640083290563,15.572699139270739,-0.24855424501886197,45.798094025074946,-8.85428060934013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42934.0,45190.327135795815,False,False,False,False,21661.907559875337,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,15.681041322326243,15.382957449770062,15.730203596207318,,,,,,,,,,,14.988370918431132,15.454321526535479,,,15.447378962654046,#000000,1.7108973937357859,15.570535904497671,-0.22241889308555327,46.885528344006275,-8.517059279673418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57245.0,45377.22128872921,False,False,False,False,21547.940000807503,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,15.682280789123638,15.386057813490414,15.73033225013393,,,,,,,,,,,15.02739895639869,15.457413072728558,,,15.456696576375046,#000000,1.6499547031729491,15.596156398033221,0.06899801658060822,50.738705721986406,-4.714574546690628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65129.0,45683.45041603573,False,False,False,False,21336.09596978723,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.682280789123638,15.386057813490414,15.73033225013393,,,,,,,,,,,15.02739895639869,15.457413072728558,,,15.456696576375046,#000000,1.594260830163812,15.596156398033221,0.07140839178434945,53.307490640639834,-2.21698020195376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65129.0,45984.9318049344,False,False,False,False,21005.303784209133,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,15.67738841509499,15.385500479382,15.728531854625762,,,,,,,,,,,15.037316201066247,15.45617700120026,,,15.45698279027385,#000000,1.565228869659139,15.573971183582112,-0.12073070414505205,52.542063687643235,-2.21698020195376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59220.0,46190.12666067185,False,False,False,False,20771.252562748527,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,15.635462981012239,15.370927790667244,15.713626342634887,,,,,,,,,,,15.001041484704162,15.436364223017671,,,15.431484564407238,#000000,1.4955324852421044,15.498479568872265,-0.4703873542127584,48.52554686017721,-2.21698020195376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37615.0,46057.17896050639,False,False,False,False,20784.178879605137,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,15.620191740116649,15.365972812376134,15.707845781608675,,,,,,,,,,,14.995769789095318,15.429450530756382,,,15.423846130790633,#000000,1.4444417450887264,15.488413851645182,-0.42121037675202966,46.48935755918683,2.095706648137117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47997.0,46087.253705304734,False,False,False,False,20622.904788448468,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,15.612020649318621,15.363450008940463,15.704642698327996,,,,,,,,,,,14.995206997480423,15.425862159498028,,,15.420236502713106,"rgba(239, 83, 80, 0.5)",1.3378669219697865,15.484723961459967,-0.5005908662977555,44.74917360204988,0.3433057286405372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41579.0,46017.35829902093,False,False,False,False,20402.67370645702,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,15.603601937588925,15.360709658394969,15.701314724522296,,,,,,,,,,,14.993344371829172,15.422030373571273,,,15.416200213181327,#000000,1.2059492055996783,15.480355309960537,-0.46051301943880485,44.548503572646325,-0.0688814387964527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47927.0,46046.965147098126,False,False,False,False,20184.771788527454,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,15.586402537972115,15.354445104324752,15.694520266384334,,,,,,,,,,,14.98304033191669,15.41358110583759,,,15.406397869287096,"rgba(239, 83, 80, 0.5)",1.0525677526287238,15.468726668676027,-0.583075690038272,43.91590919662298,-0.9888919451011589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36879.0,45904.82615256947,False,False,False,False,20043.11641196114,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,15.579995109229294,15.353920733173688,15.691323595272094,,,,,,,,,,,15.00093643006126,15.412064139829024,,,15.40764800151307,#000000,0.872870912925066,15.47408741042139,-0.26818101847035175,46.808456421999296,-0.9888919451011589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49333.0,45957.97613470018,False,False,False,False,19925.455692395848,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,15.560494402830678,15.345734019263096,15.683537162876242,,,,,,,,,,,14.980164065852803,15.401472951143749,,,15.394280520393314,"rgba(255, 0, 0, 1.0)",0.6627296610259805,15.457617959356895,-1.5204057078069952,43.72592633325005,-1.232029042207742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39575.0,45859.01526439475,False,False,False,False,19767.820720420717,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,15.539883417102955,15.336894087502163,15.675122662743926,,,,,,,,,,,14.958848657788202,15.390097901937423,,,15.380169345414936,"rgba(239, 83, 80, 1.0)",0.6499451605418098,15.441160935241149,-1.4403691143122623,42.12664145365659,-2.844046213102068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50116.0,45925.01502773746,False,False,False,False,19624.76923638319,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,15.514990553208152,15.325265348714646,15.665081940790236,,,,,,,,,,,14.925244783456817,15.375496377305165,,,15.361215800695003,"rgba(255, 26, 202, 1.0)",0.6607273701441956,15.41876398516708,-2.041332092649241,38.94456918785718,-5.917232412083749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40907.0,45847.21634513688,False,False,False,False,19463.28444202066,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,15.471377996076624,15.303982587280698,15.647318703249475,,,,,,,,,,,14.862795027099075,15.349084994426724,,,15.326911861626519,"rgba(255, 26, 202, 1.0)",0.6795402658952446,15.379270747893404,-2.412323198734639,35.49647678206833,-9.156356430532725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27020.0,45555.32151808049,False,False,False,False,19376.83041966375,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,15.429841252420806,15.28339928074854,15.629757894188959,,,,,,,,,,,14.80859562184547,15.323628590477039,,,15.295044527936161,"rgba(255, 26, 202, 1.0)",0.6964681944970299,15.344665468317443,-2.146064213882515,34.240291452739925,-10.367070130526727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41887.0,45498.448316249785,False,False,False,False,19306.910568196094,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,15.364296303394196,15.249765004662645,15.60112438753921,,,,,,,,,,,14.725548260802803,15.282400001016228,,,15.244626791483018,"rgba(255, 26, 202, 1.0)",0.7142381943008963,15.29187540783574,-2.256775709696483,32.65437042231548,-11.981002751804041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18421.0,45078.64291599785,False,False,False,False,19371.392574890724,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,15.34209902580777,15.23818534321289,15.590981723632472,,,,,,,,,,,14.70053565357412,15.26825835528001,,,15.228012020301453,"rgba(255, 26, 202, 1.0)",0.7319260657783492,15.275272064203826,-2.0429277410877766,32.64869370013288,-12.218624292949443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27622.0,44807.99728939323,False,False,False,False,19213.71206985366,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,15.302048476780024,15.216677259191012,15.572720073755935,,,,,,,,,,,14.651339353719393,15.242199466837093,,,15.19699692605669,"rgba(255, 26, 202, 1.0)",0.7556031419390171,15.243818679558672,-2.228443194714201,31.560387447799283,-13.551851884462579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13323.0,44319.857796534416,False,False,False,False,19137.51498349934,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,15.2516880004787,15.188978586594086,15.549187286106466,,,,,,,,,,13.473333333333334,14.59076301359097,15.208846257609148,,,14.877132746285449,"rgba(255, 26, 202, 1.0)",0.7768891360610829,15.031577714760555,-2.0872704218547065,30.13910178779065,-15.18326906225478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4779.0,43558.63519503776,False,False,False,False,19121.46048763113,False,False,False,False
