date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_65,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,38.36258443603937,,,,36.3714297609269,37.65835537233747,38.00325006185945,38.24132385810731,38.235624051246795,38.36633596485709,38.31105092579545,,,,37.971468452069274,#000000,1.7745269969947044,38.041088645997974,0.17126330256835887,62.49513627188563,6.95949094252552,True,False,True,False,True,1.203882356118804,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.91418431463812,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1405671.0,1433090.8158611804,False,False,False,False,91750.31627161795,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,38.36378425494006,,,,36.43779965910586,37.671355530148745,38.008905983956275,38.24386151892892,38.237744249452206,38.36776818461175,38.3124789258858,,,,37.981262066380005,#000000,1.7703953546345774,38.049398444615974,0.38161055586562825,62.9415718652409,6.95949094252552,True,False,True,False,True,2.464109934408601,0.0,0.0,0.0,0.0,0,0.8320459957024217,0.9121900226493992,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1454140.0,1433417.1598013171,False,False,False,False,91079.28811236806,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,38.36566184889075,,,,36.518389832857174,37.68859271380937,38.016795964739224,38.24762618617408,38.240888886078366,38.370011252343744,38.3146601204144,,,,37.993909043750016,"rgba(38, 166, 154, 0.5)",1.7638592464937273,38.060216559778134,0.5583118053095572,64.33906517197558,8.540258289178333,True,False,True,False,True,3.513125852103734,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1513615.0,1434660.5371687384,False,False,False,False,90589.29914938561,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,38.366751081727045,,,,36.55590180407163,37.69729456210821,38.02096597512638,38.249721984585854,38.24263883365321,38.37131337249805,38.31590243709667,,,,38.0759851736624,"rgba(38, 166, 154, 0.5)",1.7376513143004457,38.10814908740312,0.5880644201672102,65.56148534208151,10.126814043690402,True,False,True,False,True,3.7922511897443094,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1540983.0,1436308.947445192,False,False,False,False,89609.12396877498,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,38.35392505180686,,,,36.58153932110353,37.66965996827243,37.99625807179663,38.2304041441161,38.226685680041996,38.355863658680484,38.302749580308124,,,,37.92937787212383,"rgba(239, 83, 80, 0.5)",1.7009979106077315,37.97733960933461,-0.6921464171075732,56.17359189970823,12.096618916381097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483681,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1387591.0,1435553.6304305377,False,False,False,False,90598.0057677087,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,38.30200788603013,,,,36.30240761253672,37.49682645264988,37.87640349475108,38.148007397189495,38.158145029799094,38.293620574861265,38.24818419174188,,,,37.680549533869694,"rgba(255, 26, 202, 1.0)",1.7425492612629074,37.74924070151945,-2.622158697658799,44.42621097406898,1.599602662339187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027888,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1209992.0,1432056.5508889789,False,False,False,False,91946.85839146515,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,38.261502907194604,,,,36.108224948326296,37.36811026412332,37.78514584216824,38.08439120538739,38.104972306874515,38.24522859615227,38.205649874398915,,,,37.55926348597021,"rgba(255, 26, 202, 1.0)",1.78307010013122,37.63509614764675,-2.540615844163038,36.523747498594595,-4.999316743296276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759688,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,1071986.0,1426474.0617279094,False,False,False,False,92660.95361020212,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,38.211712378561714,,,,35.86314144425612,37.210246876873114,37.67326370475261,38.00639251326263,38.03956276779312,38.18588590239865,38.1533019632032,,,,37.418346578228444,"rgba(255, 26, 202, 1.0)",1.9008765829963192,37.50198077597113,-3.136437593740757,29.925635427351825,-10.44242683304222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790753857135013,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,933870.0,1418836.789453058,True,False,False,False,93365.68301159433,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,38.171003111653626,,,33.335,35.71587664438462,37.09400002514183,37.586508420597845,37.943918279082176,37.98685487378522,38.137581487729996,38.110670694951395,,33.335,,37.07106768123073,"rgba(255, 0, 0, 1.0)",1.9215752265657804,37.122060624368025,-1.5128528845386349,33.02710143608344,-10.44242683304222,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870449,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,1086192.0,1413679.5058956463,False,False,False,False,94279.73443777116,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,38.139499650294525,,,32.87412660259639,35.58950707533279,37.00225792198395,37.51884834708102,37.895499969584655,37.945938053856366,38.10024733043357,38.077624397733565,,32.87412660259639,,36.9750221975661,"rgba(255, 26, 202, 1.0)",2.0051602348858673,37.02814812018668,-2.422822892487293,32.62886064310858,-10.44242683304222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,990349.0,1407116.2422383495,False,False,False,False,94303.97111315455,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,38.10402909658141,,,33.066810530542746,35.48353016698123,36.90853921472109,37.44631453470954,37.84201416652708,37.900478782963376,38.058388676874394,38.04054909150147,,33.066810530542746,,36.930839455357386,"rgba(255, 0, 0, 1.0)",2.0452686953151207,36.98245784356321,-1.7222469847759998,35.04523025313533,-10.44242683304222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704261,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,1129008.0,1402804.4865447315,False,False,False,False,94991.64597961726,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,38.089092117041204,,,33.115999396331524,35.441775910493185,36.870188133799985,37.41623919538348,37.81964058707769,37.88140929221937,38.04079854325465,38.024947408442024,,33.115999396331524,,36.910845706707825,"rgba(255, 0, 0, 1.0)",2.083894067961821,36.96193079612119,-1.6660783527816034,36.717836518431916,-10.44242683304222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498619,0.9138387985241384,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1188345.0,1399479.533264968,False,False,False,False,94438.86077063094,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,38.07038902191094,,,33.13507984174467,35.3889228418794,36.82235774521041,37.378698076678575,37.7916769773742,37.857546067780504,38.01879408042877,38.0054098088872,,33.13507984174467,,36.88235865061456,"rgba(255, 0, 0, 1.0)",2.1323515399882056,36.93299820503064,-1.7131313184179973,37.51682852641115,-10.44242683304222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,1116356.0,1395090.0211213252,False,False,False,False,94090.80091372193,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,38.05528165024304,,,33.21071717529576,35.35450784031924,36.78612115872347,37.349321580478495,37.769365086783594,37.838432798631075,38.00106964634979,37.989663041721684,,33.21071717529576,,36.86651626949636,"rgba(239, 83, 80, 1.0)",2.1663980713625985,36.916371947319874,-1.4431197980865456,39.28217761290316,-10.44242683304222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984282,0.9142369727047149,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1182489.0,1391793.8812589792,False,False,False,False,93657.3466359898,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.1875491922396746,36.91355196629294,-1.0895992532412921,42.17856137008556,-16.23613364322754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210904,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1232531.0,1389324.6893014756,False,False,False,False,92981.1397114008,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.2119012143362027,36.91355196629294,-1.0776032631313743,44.109483874873824,-13.902353412760647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1232531.0,1386893.7793898247,False,False,False,False,91539.5716538597,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,38.03654751188392,,,33.40797805792937,35.328969576515334,36.74614771474106,37.31485682620682,37.742265310524616,37.815073555614184,37.97918768692457,37.97021183703489,,33.40797805792937,,36.86007946220933,"rgba(239, 83, 80, 1.0)",2.237552405144012,36.90818618065373,-1.049444104752753,45.476662808376375,-12.09358993666865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1282994.0,1385282.9300969592,False,False,False,False,90902.72558170684,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,38.033063828265476,,,33.48123029903645,35.32999157373932,36.740337668774664,37.30908484219133,37.73740751944124,37.810842364831906,37.97514755553324,37.96662077659363,,33.48123029903645,,36.863467401430285,"rgba(239, 83, 80, 0.5)",2.2488433002744275,36.91097748245386,-0.6741143245813794,48.564430601110146,-8.729174706149202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1308387.0,1384090.7451342156,False,False,False,False,89887.07092152534,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,38.02483384611204,,,33.590013208760496,35.325719931173985,36.724943411653264,37.29482488861479,37.72576330738448,37.80073610327112,37.96558149176776,37.95810963585225,,33.590013208760496,,36.864409261080844,"rgba(239, 83, 80, 0.5)",2.2634048636018633,36.910938086579506,-0.8023036955437653,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052185,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1256069.0,1382105.9118763206,False,False,False,False,89304.60470568774,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,38.0134407080397,,,33.785963052079175,35.33077533020003,36.706962962732064,37.27642958463356,37.71003779932532,37.78698611905931,37.952405667851146,37.94638146067547,,33.785963052079175,,36.872459414164524,"rgba(239, 83, 80, 0.5)",2.2709151526709723,36.91724179193584,-0.5800488804641339,51.863942721456866,-4.788221092689703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080688,0.9033552902428984,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1342233.0,1381487.7271960676,False,False,False,False,89255.91315986312,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,38.00935323108433,,,33.84727150983745,35.33253628723341,36.700603181422345,37.269882248498995,37.704415869063666,37.78206304667948,37.94768403559261,37.94217528763163,,33.84727150983745,,36.874596191621876,"rgba(239, 83, 80, 0.5)",2.26841311957965,36.91880100556406,-0.581376026342346,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1342233.0,1380879.126774423,False,False,False,False,88354.34861474897,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,33.97213432703731,36.37485548623695,37.241479842716764,37.38449494968733,37.799268773520645,37.82923491967462,38.00147517845904,,,33.970109054686304,35.33870931831173,36.68929421172085,37.25766290015473,37.69370197414721,37.772647318722676,37.93860604121838,37.934084356443755,,33.970109054686304,,36.879850576849215,"rgba(239, 83, 80, 0.5)",2.263199375754248,36.922881861341935,-0.535914720698313,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1406120.0,1381270.4581422615,False,False,False,False,87975.00987653581,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,34.02404974081212,36.36936802588435,37.23248564301453,37.37736925990661,37.792151358522105,37.82286029734646,37.996025792148885,,,34.05537862066784,35.344638352485546,36.68208274699383,37.24947464891918,37.68637305074253,37.766182957775996,37.932342282176194,37.92849815878471,,34.05537862066784,,36.88395206241206,"rgba(239, 83, 80, 0.5)",2.2515970148135134,36.92614969966271,-0.5290243732897137,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1452867.0,1382380.4820470326,False,False,False,False,87335.8159249616,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,34.11594872981725,36.33664074383762,37.19454014096214,37.347911096601536,37.76429973183366,37.797961195576235,37.975067586665475,,,34.19481586029218,35.33752638082415,36.64643798199844,37.21496300877785,37.657359351793666,37.74078138308232,37.90814190274283,37.90688028773664,,34.19481586029218,,36.875951692169465,"rgba(239, 83, 80, 0.5)",2.237072286363234,36.91636380587766,-0.7113600287207105,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760554,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1310524.0,1381266.428061807,False,False,False,False,88188.64048426451,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,34.14883947628832,36.33289471159334,37.18808476217979,37.34271289285803,37.75905712379867,37.793248398963954,37.971014233315934,,,34.243165287648125,35.3418807153402,36.64138633687581,37.20905283907939,37.65197703619571,37.736008511437994,37.903501450098055,37.90273077576766,,34.243165287648125,,36.87770363676274,"rgba(239, 83, 80, 0.5)",2.2326125124236507,36.917583916535264,-0.5498419048107196,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815387000103338,0.9008990389583551,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1346122.0,1380721.5532081358,False,False,False,False,87373.28171706661,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,34.20342258356258,36.32873975000355,37.17909365303488,37.33535700204208,37.75144674846935,37.78639144026261,37.96506783949195,,,34.321661183467576,35.351088480865926,36.63494590514941,37.200796081081826,37.64420776454426,37.729083492620475,37.89671671146292,37.896660407626044,,34.321661183467576,,36.88164526957903,#000000,2.225155830154034,36.92067065589286,-0.40476745209818044,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609582,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1402733.0,1381062.815949095,False,False,False,False,86896.34711680202,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,34.239363856038636,36.304065009742274,37.151954407464714,37.314158862996415,37.73157319589101,37.768583399923216,37.95007489878322,,,34.366265996732345,35.34052357684428,36.60880105126596,37.176019706879075,37.62348231086413,37.710902754744936,37.87943589410958,37.88118384295511,,34.366265996732345,,36.869759251015665,"rgba(239, 83, 80, 0.5)",2.227757794912368,36.90789959224928,-0.901309647231316,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325792,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1306662.0,1379909.3149266283,False,False,False,False,87038.58979716168,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,34.32372974696418,36.26254909517793,37.10231606292212,37.27472092323961,37.69386510114516,37.734674494478504,37.9212752283659,,,34.46901469472482,35.33056300162135,36.563051876898385,37.130491632329914,37.584356484666436,37.67636903773543,37.84639087978945,37.851532133423454,,34.46901469472482,,36.8509933595655,"rgba(239, 83, 80, 0.5)",2.214326615556158,36.887243558740344,-0.7800310697645331,51.41564691588618,6.066195041837659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1507952.0,1381894.4728347426,False,False,False,False,88809.92949022893,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,34.294781118205854,36.19470863795245,37.03803938326538,37.22463773549478,37.648544252985864,37.69400406147034,37.88731009804439,,33.92333333333333,34.4147536811713,35.27360720206217,36.49598545110401,37.071607464426684,37.53675489266395,37.63468494762232,37.80722054576275,37.81632420402859,,34.4147536811713,,36.62226856309964,"rgba(239, 83, 80, 1.0)",2.225807580943919,36.59425265981292,-1.1835042176897388,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1339863.0,1381242.8220931187,False,False,False,False,90039.0623663494,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,34.293820323408866,36.142762811274345,36.98544033989786,37.18292414129543,37.61005657983992,37.65932988314529,37.858080587462474,,34.09817156785436,34.40299370888861,35.236386791586256,36.44314009790138,37.02317831916485,37.49654039658963,37.59923623954802,37.77367845372703,37.78610751507033,,34.40299370888861,,36.59949048479091,"rgba(239, 83, 80, 1.0)",2.227522010285498,36.570423873467774,-1.0394617259790881,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253108,0.9141948065277636,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1501490.0,1383107.1194250083,False,False,False,False,91148.95287229746,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,34.31052402688579,36.12893404603934,36.968964609778936,37.16948837866999,37.5971596452133,37.647649327288725,37.84807705473416,,34.23893645970263,34.42134223059877,35.23146739485908,36.42797770830045,37.007906306022356,37.48319559458541,37.58735226054241,37.76228231902148,37.77581886754832,,34.42134223059877,,36.600442264361945,"rgba(239, 83, 80, 0.5)",2.224047071979013,36.57104922912569,-0.7243773072177552,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135506091605409,0.9049503932555389,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1569637.0,1385999.055557954,False,False,False,False,90792.33344792076,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,34.34630163877055,36.12557931858321,36.96046802346243,37.16206239929958,37.58927791422579,37.6404385554707,37.84168856631367,,34.451997917177785,34.465062010777444,35.239536853665825,36.422305819720904,36.999908173321174,37.475224613895044,37.58009773095943,37.75510750496797,37.769322427109245,,34.465062010777444,,36.61402371673255,#000000,2.2144268511918215,36.58446525314872,-0.3226411623234216,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684623,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1632367.0,1389818.713611319,False,False,False,False,90357.25851074369,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,34.40511070098824,36.1296097277188,36.95611364133104,37.15750595507288,37.58335685234708,37.63492867515305,37.836532127801846,,34.732808435799875,34.537672642554185,35.25973783091754,36.42267498544661,36.9956279451015,37.4694765724041,37.574660184826016,37.74944426178137,37.76417181419846,,34.537672642554185,,36.63808952209016,#000000,2.207868633071485,36.527652425528544,-0.0578170383946082,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1707396.0,1394742.392470058,False,False,False,False,90119.61109197247,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,34.445332192708634,36.131123013236504,36.95163916982759,37.15314351399484,37.57808798105657,37.63004835912029,37.83204010240294,,34.8866233123797,34.58627419219964,35.272945705887025,36.42156896210106,36.991304460523,37.46429139804995,37.56981336918385,37.74448057575686,37.75965971969938,,34.58627419219964,,36.65114850175799,#000000,2.1975038049962556,36.536365709811484,-0.07798198547909875,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809361,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1648690.0,1398679.5646798245,False,False,False,False,89632.57836186438,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,34.464858477600785,36.12955246023686,36.946953815867275,37.14897593038927,37.573587992665566,37.625916689616574,37.828350903082956,,34.94612532702577,34.609055342618426,35.27790492102266,36.41861574798436,36.98687182955318,37.45976041581883,37.565665242815555,37.740355191658004,37.75591618055035,,34.609055342618426,,36.65490415428165,#000000,2.1874332381060735,36.533214119143764,-0.2529056016460425,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710606,0.9123098489175014,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1610550.0,1401964.3776305248,False,False,False,False,88834.2438136184,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,34.49042919976634,36.12665605533958,36.939823263584536,37.14268504976999,37.56688345344725,37.61976470270338,37.82287585003158,,35.01366567705757,34.63840102574316,35.28395587552161,36.41383728283445,36.98013611777553,37.452991793588545,37.559480745273255,37.73422647940012,37.750353615268644,,34.63840102574316,,36.6585103866941,#000000,2.1881682104255993,36.52989849993128,-0.39297641553983903,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1555878.0,1404350.6353416794,False,False,False,False,88304.59662270959,False,False,False,False
