date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_876,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_420,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_137,aVWAP_valley_75,aVWAP_OB_bull_833,aVWAP_OB_bull_749,aVWAP_OB_bear_847,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,4.80690991757679,4.937805327181693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8723576223792415,#000000,,4.8723576223792415,,39.296603577078194,-1.8214861701740048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-4818.479941569553,False,False,False,False,1126.7701879497847,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,4.795842219635235,4.932974375337772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864408297486504,#000000,,4.864408297486504,,31.211440879246155,-9.676902923335376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-4834.891105266149,False,False,False,False,1114.3241385242065,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,4.763701657867105,4.918233602068584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840967629967844,#000000,,4.840967629967844,,26.721814804502678,-13.934995233912012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-4834.5517082852775,False,False,False,False,1113.543919322281,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,,4.731562072129297,4.902842992115506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.817202532122401,#000000,,4.817202532122401,,23.413971483224753,-17.137600212458786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,-4850.899743815738,False,False,False,False,1112.9618430537184,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,,4.707602456226343,4.890789538411084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799195997318714,#000000,,4.799195997318714,,22.909164909313734,-17.902510721803424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-4853.5524609658805,False,False,False,False,1109.1484811459088,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,4.666781956228184,4.868823394873595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7678026755508895,#000000,,4.7678026755508895,,22.213566037923847,-19.062549199487144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-4882.27257785013,False,False,False,False,1118.0609077948095,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,4.575196791523812,4.811563583018273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693380187271043,#000000,,4.693380187271043,,23.703244383887803,-19.062549199487144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-4832.361375092763,False,False,False,False,1178.9126766662077,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,4.548541145483759,4.793599375490154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.671070260486957,#000000,,4.671070260486957,,23.68638842233016,-19.062549199487144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-4807.549570827759,False,False,False,False,1184.960542144251,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,4.54070171471073,4.788509743972517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664605729341623,#000000,,4.664605729341623,,22.135243366315557,-20.845023922509636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-4789.106941822678,False,False,False,False,1172.5735569947276,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,4.521379369364083,4.775957049420321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.648668209392202,#000000,,4.648668209392202,,20.992967991739434,-22.51310331496797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-4785.1828031897685,False,False,False,False,1168.6266801420961,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,,4.496236607351362,4.757874993073641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627055800212501,#000000,,4.627055800212501,,25.640042391138344,-22.51310331496797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-4756.466790737214,False,False,False,False,1175.3611502174124,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,4.47206096895166,4.740138357786638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6060996633691484,#000000,,4.6060996633691484,,27.221858439820785,-22.51310331496797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-4752.351026539738,False,False,False,False,1181.2935354853594,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,4.425130072330513,4.703087240796329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5641086565634215,#000000,,4.5641086565634215,,30.195206176449144,-25.921175858059108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-4693.384343957727,False,False,False,False,1217.8936357103926,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,4.39753725653289,4.67942302550219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53848014101754,#000000,,4.53848014101754,,31.453262914090537,-24.50236982055026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-4674.029547927375,False,False,False,False,1237.7092382575183,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,4.310804055845474,4.602183910656824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.456493983251149,#000000,,4.456493983251149,,31.76118164219941,-23.88413810395147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11711.0,-4783.129865013771,False,False,False,False,1346.6749865015877,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,4.243089115274792,4.538844277377636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.390966696326213,#000000,,4.390966696326213,,30.038209977054045,-23.88413810395147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-4999.918549277124,False,False,False,False,1435.176149501563,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,,4.229172341048283,4.524807354793418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37698984792085,#000000,,4.37698984792085,,31.185527624048298,-23.88413810395147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17009.0,-5186.105858590657,False,False,False,False,1440.1656665635542,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,,4.208437498348894,4.5035684593140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356002978831448,#000000,,4.356002978831448,,31.176506793552857,-23.58211000851407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19739.0,-5411.7321243489405,False,False,False,False,1460.1630980897005,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,,4.1535590444231385,4.445812489721702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29968576707242,#000000,,4.29968576707242,,31.170492906555896,-23.16014930243636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19739.0,-5633.8603084675615,False,False,False,False,1558.9977787394723,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,,4.135457339439091,4.427790570075446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2816239547572685,#000000,,4.2816239547572685,,28.770508380021425,-23.16014930243636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21970.0,-5887.133792057211,False,False,False,False,1569.4164178287829,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,,4.120062764478901,4.412417706354043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.266240235416472,#000000,,4.266240235416472,,27.120259865739996,-23.16014930243636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23884.0,-6166.154973575704,False,False,False,False,1574.7587989477165,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,,4.10269139025256,4.395664428800921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.249177909526741,"rgba(255, 0, 0, 1.0)",0.5252600214085303,4.249177909526741,-1.635719214309858,24.867404896715914,-21.160705897365734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25813.0,-6470.757222047399,False,False,False,False,1580.250910591938,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,,4.088710277129497,4.379267892129442,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,,,,,4.0526593897529795,#000000,0.5323566507554905,4.0526593897529795,-0.40886009302990683,33.37875271000298,-21.27314444135685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-6728.776489922633,False,False,False,False,1597.6113615905126,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,3.953333333333333,4.086091690250605,4.373582640616553,,,,,,,,,,,,,,,,,,,,,,,,,,3.7869007490636704,,,,,4.04997710331604,#000000,0.5371218929888519,4.04997710331604,-0.19544372457411507,40.62257316734225,-15.002835228779652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21541.0,-6958.423366047863,False,False,False,False,1597.2142862170163,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,3.962014058453569,4.08193181953137,4.3636951076720845,,,,,,,,,,,,,,,,,,,,,,,,,,3.8600795743696503,,,,,4.066930140006669,#000000,0.5408017654830181,4.066930140006669,-0.15149754537782012,46.01120467083447,-10.551097736439509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18608.0,-7139.036957271926,False,False,False,False,1617.9241422446592,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,3.923958780313373,4.078752352883387,4.360027734735592,,,,,,,,,,,,,,,,,,,,,,,,,,3.8432524168476636,,,,,4.051497821195004,"rgba(239, 83, 80, 0.5)",0.5512603740520442,4.051497821195004,-0.7464672604168615,44.56466941911359,-10.551097736439509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19230.0,-7326.4937486320505,False,False,False,False,1602.483457868773,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,3.9172739978400344,4.07812076441619,4.359308057769581,,,,,,,,,,,,,,,,,,,,,,,,,,3.840057464032548,,,,,4.0486900710145886,"rgba(239, 83, 80, 0.5)",0.5611700132613854,4.0486900710145886,-0.7550119589466365,43.421776062296566,-10.551097736439509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19350.0,-7512.904698265662,False,False,False,False,1579.4992182118929,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,3.9032321685878952,4.076630811339198,4.357560416033555,,,,,,,,,,,,,,,,,,,,,,,,,,3.833464008725157,,,,,4.042721851171451,"rgba(239, 83, 80, 0.5)",0.5694004512413681,4.042721851171451,-0.6458053385271629,43.56209160501491,-10.551097736439509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19045.0,-7691.6968734863485,False,False,False,False,1559.739540410158,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,3.8530736133404666,4.068502191020258,4.347460616498353,,,,,,,,,,,,,,,,,,,,,,,,,,3.8098052607442345,,,,,4.019710420400828,"rgba(239, 83, 80, 0.5)",0.5759923829576438,4.019710420400828,-0.5376988126310045,44.3097931821376,-10.551097736439509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17121.0,-7837.887619633847,False,False,False,False,1565.386989396047,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,3.832953824922606,4.062922547526371,4.340251695461545,,,,,,,,,,,,,,,,,,,,,,,,,,3.799785884105296,,,,,4.0089784880039545,#000000,0.5815504285106327,4.0089784880039545,-0.47111733492419805,45.301697172226504,-10.551097736439509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15660.0,-7959.160679794562,False,False,False,False,1563.7685864596742,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,3.7920540221750407,4.044035415867331,4.315604358645808,,,,,,,,,,,,,,,,,,,,,,,,,,3.775681719152307,,,,,3.981843878960121,#000000,0.5869738548745641,3.981843878960121,-0.4375729460982694,45.771581298141676,-10.088347575587512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20853.0,-8159.065165379142,False,False,False,False,1620.0357401579736,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,3.7922869251662448,4.043786364184782,4.315204313193343,,,,,,,,,,,,,,,,,,,,,,,,,,3.7759799637852303,,,,,3.9818143915824,#000000,0.590504441554418,3.9818143915824,-0.27402739115127883,48.125168908751206,-7.45103320963176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20747.0,-8354.22694576086,False,False,False,False,1596.562317829943,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,3.7941376349916403,4.042696166659608,4.313344393112138,,,,,,,,,,,,,,,,,,,,,,,,,,3.778028341163439,,,,,3.9820516339817065,#000000,0.5928158488355639,3.9820516339817065,-0.21431888879365682,50.4087372506057,-4.991188493805815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20229.0,-8538.331954353715,False,False,False,False,1579.8404214294787,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,3.7957168315067267,4.04239439620263,4.312693287081157,,,,,,,,,,,,,,,,,,,,,,,,,,3.7795576690821253,,,,,3.9825905459681596,#000000,0.5940852003081921,3.9825905459681596,-0.0969398765333385,53.32334704815508,-2.039225766893182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20019.0,-8716.326807774587,False,False,False,False,1558.602585438324,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,3.7974992868584465,4.042089634555463,4.31200621042377,,,,,,,,,,,,,,,,,,,,,,,,,,3.781276153745831,,,,,3.9832178213958773,#000000,0.5916651795438737,3.9832178213958773,-0.09839656516673631,55.26642024652133,-0.05205110096914467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20019.0,-8891.562051064902,False,False,False,False,1537.9575841136989,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,3.799106845102752,4.041830281870349,4.31140447132848,,,,,,,,,,,,,,,,,,,,,,,,,,3.7828249415059227,,,,,3.983791634951876,#000000,0.588969347158145,3.983791634951876,-0.08284240120016786,56.786404587409855,1.5568985989671376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19817.0,-9060.948685932113,False,False,False,False,1517.2450634297654,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,3.820422405358621,4.039918646190486,4.305337721623593,,,,,,,,,,,,,,,,,,,,,,,,,,3.80317414446186,,,,,3.99221322940864,#000000,0.585607384694736,3.99221322940864,-0.05500823632105009,58.39345547530247,3.269362467398757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-9191.693667545567,False,False,False,False,1529.7373880277535,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,3.837055525703027,4.041071275989746,4.304418123644707,,,,,,,,,,,,,,,,,,,,,,,,,,3.818423431878617,,,,,4.000242089304024,#000000,0.5800295270520733,4.000242089304024,0.3099116550317235,63.36860349156878,8.019423709899549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16600.0,-9306.55113006424,False,False,False,False,1519.88099441492,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,3.843236250196613,4.041308447486273,4.303689942881362,,,,,,,,,,,,,,,,,,,,,,,,,,3.824233913562669,,,,,4.003117138531729,#000000,0.5762385798442348,4.003117138531729,0.06400623415086368,62.304808544258364,8.019423709899549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-9426.806151303552,False,False,False,False,1503.4952425635258,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,3.8457623791487223,4.04140010710208,4.303369551845126,,,,,,,,,,,,,,,,,,,,,,,,,,3.826622597430179,,,,,4.004288658881527,#000000,0.572191928992015,4.004288658881527,0.16727139316187095,62.65151383560398,8.019423709899549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16863.0,-9542.095978415124,False,False,False,False,1483.2860139966494,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,3.850268548291056,4.041658794184099,4.30294136707071,,,,,,,,,,,,,,,,,,,,,,,,,,3.8308577430882638,,,,,4.006431613158533,#000000,0.566549950884162,4.006431613158533,0.19163074089413418,63.15001884830652,8.181812165790866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16543.0,-9650.637126036594,False,False,False,False,1465.250571919182,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,3.858322323764113,4.04224590645618,4.30233447023875,,,,,,,,,,,,,,,,,,,,,,,,,,3.8384190972526344,,,,,4.0103304494279195,#000000,0.5608461512798363,4.0103304494279195,0.25794872665515955,64.21857685747113,9.508658627835707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-9749.107868268586,False,False,False,False,1450.9211056878767,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,3.888019980830199,4.044365495961343,4.299266602308258,,,,,,,,,,,,,,,,,,,,,,,,,,3.866891589277481,,,,,4.0246359170943204,#000000,0.5553643151324382,4.0246359170943204,0.16271135981095683,63.497398850607894,9.508658627835707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18473.0,-9884.362009845818,False,False,False,False,1466.7362823438784,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,3.9083327741899403,4.047169657343738,4.299081106104855,,,,,,,,,,,,,,,,,,,,,,,,,,3.8861260955825103,,,,,4.035177408305261,#000000,0.5495668810588538,4.035177408305261,0.3726982079052992,65.36378168659296,11.106155563892337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17232.0,-9998.278877910223,False,False,False,False,1463.2364950207175,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,3.925261651893848,4.049627043076453,4.298763242169155,,,,,,,,,,,,,,,,,,,,,,,,,,3.902368029025204,,,,,4.044004991541165,#000000,0.5433679340113026,4.044004991541165,0.39751151096513176,66.94100298190779,12.80521325848283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-10091.824941818591,False,False,False,False,1459.1553090514042,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,3.9439796585451705,4.052580766140675,4.2983988018077985,,,,,,,,,,,,,,,,,,,,,,,,,,3.920506492321033,,,,,4.053866429703669,#000000,0.5363295511039708,4.053866429703669,0.3843412503973144,67.992483845451,13.994952920145145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-10183.920679154737,False,False,False,False,1459.2924360428553,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,3.9598191607340887,4.055242001158064,4.2979323038787225,,,,,,,,,,,,,,,,,,,,,,,,,,3.93605275176981,,,,,4.062261554385172,#000000,0.531562010654609,4.062261554385172,0.34377634584869815,67.99792727876337,14.248238877934725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17471.0,-10296.898653121329,False,False,False,False,1458.977824631338,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,3.9655333590571065,4.056258032518222,4.2977612541952,,,,,,,,,,,,,,,,,,,,,,,,,,3.94169523840041,,,,,4.065311971042735,#000000,0.5261598085602355,4.065311971042735,0.3700169146138365,68.34710670405495,14.87110711239572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16916.0,-10399.520379429525,False,False,False,False,1444.9626645595345,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,3.996057242440418,4.062257086078862,4.296834427573039,,,,,,,,,,,,,,,,,,,,,,,,,,3.9721375227950326,,,,,4.081821569721837,#000000,0.5207147893923231,4.081821569721837,0.3229760969040801,68.03382207950597,14.87110711239572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20255.0,-10552.31851308178,False,False,False,False,1474.327584488844,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,4.020279930067151,4.068435066311124,4.298829581700132,,,,,,,,,,,,,,,,,,,,,,,,,,3.99568384083554,,,,,4.095807104728487,"rgba(38, 166, 154, 0.5)",0.5158842404547256,4.095807104728487,0.8028795275979412,72.27585382797173,18.967286819660117,True,False,True,False,True,3.8135202770700154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18546.0,-10676.251559390588,False,False,False,False,1477.9659165122725,False,False,False,False
