date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,52.75855608200771,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.223610433587677,60.572571257824514,1.0309489052346172,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.228941713519909,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,173449.0,-945356.2645111437,False,False,False,False,92649.83337564212,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,52.75855608200771,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.1599206838122504,60.572571257824514,1.061348576064081,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.228941713519909,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,173449.0,-928010.4464567073,False,False,False,False,91213.40185043836,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.732639835001955,58.245839628856686,56.5661974546216,55.658876463343454,54.76802036435217,54.341398833983625,54.12831826928936,53.15721475583938,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,52.98909470532326,,57.5730444316064,54.47288346855966,52.77603034704127,57.38600816676097,"rgba(38, 166, 154, 1.0)",2.0830031875345023,60.580872214081836,1.1205589121929758,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349353254919745,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,216044.0,-910273.1682170684,False,False,False,False,90459.62817833853,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.72621752728162,58.27338929620671,56.59720160584068,55.68947769944065,54.799174532318915,54.3729678653032,54.160056386366094,53.19010355105111,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,53.02221144730366,,57.60264451585193,54.50435000781132,52.809404542171634,57.40229336253966,"rgba(38, 166, 154, 0.5)",2.0056844150993927,60.58283224196714,0.8387001192056929,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.4531530282039995,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,129264.0,-894156.3128958736,False,False,False,False,90402.57967944955,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,62.72160105818107,58.308740616762144,56.63661542011259,55.72828810199735,54.83860564685156,54.41288975002039,54.20017662798856,53.231610912929966,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,53.063995879330534,,57.64044344161521,54.54415213925697,52.85150111068623,57.42695940000418,"rgba(38, 166, 154, 1.0)",1.921504900092816,60.59177202014046,1.0008967345160769,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.0760194641285885,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,237572.0,-876610.1375021391,False,False,False,False,90680.18309527205,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,62.720361171878736,58.33152405400089,56.66184501741933,55.753091148507686,54.86376817667258,54.438349368261655,54.22575552051523,53.25804222144901,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,53.09059855577108,,57.664718096585034,54.56953998668301,52.87829647370496,57.44425843683261,"rgba(38, 166, 154, 1.0)",1.8571076707882404,60.60008561134288,1.11189804508248,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.451889879648739,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,305985.0,-858275.3291687726,False,False,False,False,90334.9554503841,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.72775665111646,58.36441560348944,56.69702010541384,55.78727327931239,54.898133594068874,54.472992417928594,54.26050168736842,53.293700235103685,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,53.12644979076542,,57.699178404115656,54.60412314728934,52.914360985588864,57.47485533333246,"rgba(38, 166, 154, 1.0)",1.805973775911185,60.623446260382096,1.4682127586709222,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.968791251650501,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,392908.0,-838877.1380188691,False,False,False,False,90282.05691626962,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,62.72898698997723,58.372237625655025,56.70547458270152,55.795523272193954,54.906452792433974,54.48138884156588,54.26892781130115,53.30236639639787,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,53.13516579555476,,57.70741350147473,54.612502045101316,52.92313241900595,57.48172268506895,"rgba(38, 166, 154, 1.0)",1.7716366485298385,60.62822453499484,1.364148493434406,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268358227333721,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,371327.0,-820114.2831658634,False,False,False,False,89216.9242509011,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,62.730009972178216,58.42798086089412,56.76703651234972,55.85608927844369,54.9678893670278,54.54354136370942,54.331368538286334,53.366861414640496,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,53.20007378934279,,57.76668876542467,54.674481150198254,52.98850527310122,57.526029648484936,"rgba(38, 166, 154, 1.0)",1.7309361889133046,60.652647177751206,1.2290186292681098,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.4598445144686885,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,204058.0,-804235.6431167802,False,False,False,False,90427.0339524375,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,62.738514303585404,58.47392901153356,56.816837096879965,55.90481397182884,55.01708753216133,54.59321732342028,54.381231166109885,53.418177720975685,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,53.25168944331938,,57.81509476093723,54.7240463376267,53.04045521503781,57.56646975810254,"rgba(38, 166, 154, 1.0)",1.691811327414258,60.68112810912601,1.429752745875609,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.279912949806651,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,333357.0,-786598.5478746596,False,False,False,False,91029.70009270978,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,62.74137498925909,58.5064324908962,56.85265765105751,55.94009444362642,55.05287883164795,54.62942307439364,54.417604496796486,53.455737171839544,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,53.28948705647095,,57.84959752671372,54.76015119929896,53.07852136247076,57.59339569654778,"rgba(38, 166, 154, 1.0)",1.639426261979506,60.697557077597,1.3739214593789173,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.811708348642259,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,235553.0,-770751.2370548974,False,False,False,False,91134.72799824916,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,62.747145972722585,58.53885441683962,56.88802429973939,55.974825010923084,55.08802477696844,54.664938955307626,54.45326785299888,53.49249074536673,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,53.32646225302168,,57.88383849342739,54.79557888314937,53.11574544846922,57.62158154380472,"rgba(0, 255, 255, 0.75)",1.5325379586144754,60.71689407468422,1.571318943051095,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.27052616058246,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,329799.0,-753688.4426819532,False,False,False,False,91182.9647734701,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,62.765351513831796,58.57797029090899,56.92900635986129,56.01450390076399,55.1277345991213,54.70488399997408,54.49329395553062,53.5333879728742,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,53.36755152330282,,57.92436981243994,54.83547881554789,53.15704445343433,57.66029800734343,"rgba(0, 255, 0, 1.0)",1.3594422047691976,60.75133061847901,2.4522332540697938,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.728957684340486,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,426658.0,-735388.4978341709,False,False,False,False,91270.96531961786,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,62.79027065337479,58.61838435553273,56.97043774993489,56.05430612019994,55.16731478972107,54.74459235709083,54.53303340903238,53.573784639033356,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,53.408105313486296,,57.96582292183749,54.875173854550034,53.197765368462214,58.265389612155296,"rgba(0, 255, 0, 1.0)",1.177487686666779,61.290542874826826,2.882796281957031,61.81451138596701,7.815528920600087,True,False,True,False,True,11.205738261795407,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,517571.0,-715962.7691855791,False,False,False,False,91265.4154697013,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,62.850674774552836,58.76717412881539,57.128727727890116,56.20875633069285,55.32266050001921,54.901153405120084,54.690054614066995,53.73475789332427,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,53.56991324802744,,58.12097060069239,55.03146666308265,53.36049982603645,58.36555150415065,"rgba(0, 255, 0, 1.0)",1.0779343901876315,61.35699194931996,2.3591491966754914,60.57098566732061,7.815528920600087,True,False,True,False,True,8.678186750092756,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,121066.0,-702985.5789656476,False,False,False,False,95997.81212908577,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,62.85246223779046,58.77387699535659,57.136045024354075,56.21597370829693,55.32997539060186,54.90854773291188,54.69748119969463,53.74241325097835,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,54.01215311112878,53.57761466511883,,58.12804080123727,55.03884159679007,53.368253290121174,58.36997955157936,"rgba(0, 255, 0, 1.0)",1.028660994419966,61.35939901432686,2.0955407052141837,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468104612948451,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,101115.0,-690518.9033227693,False,False,False,False,94818.79178599916,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,62.85280202426168,58.80410467573021,57.17040939932945,56.25037437815294,55.36522077920131,54.94433006076344,54.733491834840464,53.77982794377522,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,54.04909378298835,53.61529973166319,,58.16053611420351,55.07448402035876,53.406248949418554,58.382033549120095,"rgba(0, 255, 255, 0.75)",1.0078526454569576,61.35668744422281,1.5312878948464317,53.54496146674009,8.559637925161539,True,False,True,False,False,5.568957344091409,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,-3665.0,-679870.0055968348,False,False,False,False,94973.22912265033,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,62.85078904224394,58.81454838610009,57.1826727201838,56.26279217728091,55.3780477830691,54.95739426147797,54.74665892019777,53.793587718580966,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,53.62917100470757,,58.17193694714172,55.087484687941256,53.420249461811615,58.38468298694629,"rgba(38, 166, 154, 1.0)",0.9767577225946473,61.35283534826148,1.1949377258447285,49.26472821641153,4.784800430265271,False,True,False,True,False,4.415869665714975,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,-44186.0,-670014.4396185894,False,False,False,False,94129.00851609762,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,62.8503619933974,58.82028025019912,57.18929204259098,56.269458833835934,55.38490700950972,54.964369411770114,54.75368396106141,53.800908177036085,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,54.0698812963473,53.63654760930949,,58.17814354855452,55.09442913096694,53.42769090812703,58.387060503571625,"rgba(38, 166, 154, 1.0)",0.9528855087535053,61.3521886925776,1.3882164176814933,47.21500937454205,3.04270386750526,False,True,False,True,False,4.833838913898447,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,-23106.0,-659984.8514074484,False,False,False,False,92996.46574840618,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,62.83490300436103,58.844800951398376,57.22004734555755,56.30128603383784,55.418285339789556,54.99856527673875,54.7882424007747,53.83740157244941,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,54.10576220202606,53.673394208277074,61.839999999999996,58.205786107363984,55.12839923945437,53.464951766990424,58.78590776874033,#000000,0.962282187826753,61.61740396954462,0.0026977850034220247,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.680177550531596,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,False,False,0.17196089092649883,0.1996343068372886,False,False,False,False,-140039.0,-651923.6754166352,False,False,False,False,93367.57480657041,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,62.82503411902014,58.86648839161267,57.24668206727572,56.328691037756506,55.446906834393715,55.02784014424765,54.81780603822388,53.86853005869397,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,54.136391613718494,53.7048102263432,61.938001698622486,58.2299721921052,55.15749463849484,53.496704343557184,58.794441913006175,#000000,0.9661870913519434,61.610679472258106,0.41329524200446577,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.7566721589228678,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,-42092.0,-642468.9207590129,False,False,False,False,93438.57364677862,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.82903562174337,58.88944192857818,57.27236632268661,56.354318298218104,55.473083191507,55.05438018917984,54.84450000305013,53.89619445702464,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,54.163725162130454,53.7326632576682,62.278443417155536,58.25444143580136,55.183940736032106,53.524773702597585,58.828389355284216,"rgba(0, 255, 255, 0.75)",0.9678711290880393,61.64127388027012,1.6931242915303653,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.11725007606611,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,34518.0,-631972.9995069352,False,False,False,False,93177.66552822391,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.8361937782058,58.912788796303026,57.29797562877671,56.37969751161541,55.49887155973739,55.08047162186577,54.87071715598805,53.923258107891435,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,54.19049296595673,53.75989497687636,62.54323897720799,58.279095278953505,55.20995611461095,53.552196758581935,58.86126618728042,"rgba(0, 255, 0, 1.0)",0.9501573696112976,61.67169656230553,2.0662929115601596,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.019238179513593,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,106986.0,-620516.2708324092,False,False,False,False,92856.585442515,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.84072012733817,58.926184732991196,57.31260951446658,56.39418257029641,55.51357518675379,55.09534165369221,54.88565591892645,53.93866653005503,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,54.20573637790671,53.77539707992104,62.661541703707364,58.29321249953287,55.22478465765986,53.56780536204713,58.87870438766648,"rgba(0, 255, 0, 1.0)",0.9507369119137579,61.68754207176457,2.1062166653492405,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.159676782959487,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,147988.0,-608601.4759357827,False,False,False,False,92052.63838139075,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.84333136988505,58.935125341278294,57.322457235197014,56.40396190003037,55.52352549057747,55.105413998384606,54.89577926046476,53.949126096401486,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,54.21607933906754,53.78592298358216,62.721213566201904,58.3026699435381,55.23482606777973,53.57840698710117,58.88904928399006,"rgba(0, 255, 255, 0.75)",0.9520807842927268,61.69630386589091,1.9522462429381555,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.736752272087273,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,119685.0,-597310.2127429798,False,False,False,False,91064.27189485755,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.85000371286129,58.95111109944558,57.33971082388124,56.42096958568505,55.54073360305613,55.12279348031026,54.9132282329615,53.96707809535096,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,54.23385110208284,53.80397702715665,62.84438631726468,58.31942037538078,55.25216395926365,53.59657638274982,58.909781980295335,"rgba(0, 255, 0, 1.0)",0.9635484438279364,61.71567048079661,2.458962529990325,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.11600037354535,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,166404.0,-585469.6823128561,False,False,False,False,90376.74829958843,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,62.8804927069641,59.02702719430644,57.42205485789563,56.502353318593464,55.623214990208204,55.206148933444496,54.99694255178633,54.05330151147742,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,54.31918591960694,53.89070460843191,63.200991099991995,58.39912752735359,55.335303573508995,53.68387613005939,58.994871407308,"rgba(0, 255, 255, 0.75)",0.9729554076240394,62.137241859183604,1.976203766123034,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035247869543657,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,-61104.0,-577339.9818118815,False,False,False,False,92502.81421742428,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,62.8832852859372,59.050600030624956,57.448949655607656,56.529456522544564,55.65107270852596,55.23445946402021,55.0254492091474,54.08296406738531,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,54.34846532197667,53.92058687194984,63.195453013679526,58.42445893765587,55.36349348442329,53.71401293509752,59.010955431938285,"rgba(38, 166, 154, 1.0)",0.9726369052987786,62.12886751263971,1.0704225612747795,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.204545137618041,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,-147306.0,-570672.7882954183,False,False,False,False,92405.12717529367,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,62.88458634014161,59.06366941641027,57.463929579579926,56.54458324410791,55.66664171091094,55.25028978009057,55.0413931346215,54.099569873423654,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,54.364852847487086,53.93731796837606,63.19031636258601,58.43853171319834,55.37925384202456,53.73088944607832,59.01968312468112,"rgba(38, 166, 154, 0.5)",0.9729077805985444,62.12623619749611,0.9957406260107114,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.9701197164996245,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-196044.0,-564864.5900272722,False,False,False,False,91728.11745164571,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,62.88567244456566,59.07064967690616,57.47186213212506,56.55257090307029,55.67484552706692,55.258624201429704,55.049784091757566,54.10829551573771,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,54.37346734106841,53.946107344776834,63.19191031969111,58.44601704285011,55.38755351855654,53.739752643393395,59.024822030425376,"rgba(38, 166, 154, 1.0)",0.9712553036480684,62.12676914285232,1.1925091711698497,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.49527329184199,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,-170751.0,-558754.3018097952,False,False,False,False,90698.11563068996,False,False,False,False
