date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,,9.575257284761154,9.731594148724083,10.103764820661839,10.459646337161242,10.448376754918826,10.36012111836934,10.184513094785284,,,,,,,,,,,,,,,,,,,9.505337101251056,9.78396010481844,10.119865495533196,10.290015369342946,10.428857100138657,10.307855637624238,10.168186145175616,10.132213214725404,,,,,10.106637581866087,"rgba(239, 83, 80, 0.5)",0.44559099332610697,10.119135029475077,-0.8171956680654509,48.42182760085443,-9.758001465076894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454545454545455,0.9595693779904303,False,False,False,False,-0.20094651883212256,-0.22676977598067433,False,False,False,False,-45209.0,-38886.43937627243,False,False,False,False,2688.3846773641635,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,,9.580032266534008,9.731846540168036,10.10157529755706,10.456667856895674,10.445908443888726,10.35824264178916,10.183438561551972,,,,,,,,,,,,,,,,,,,9.51768639429808,9.783542406224768,10.117629667307185,10.287304178715711,10.426523452998676,10.306236284763745,10.16717869764597,10.131337098245526,,,,,10.106343319238954,"rgba(239, 83, 80, 0.5)",0.43980890608750434,10.118505934648983,-0.8606145291966307,51.05003190250318,-7.316907385549925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942774005819593,0.9725994180407371,False,False,False,False,-0.20094651883212256,-0.21385814740639844,False,False,False,False,-46540.0,-39005.09923090386,False,False,False,False,2667.339953684099,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,,,,,,9.583482702987393,9.730803380354695,10.098165189912159,10.452394116782065,10.44235638275899,10.355501065698,10.181803150807168,,,,,,,,,,,,,,,,,,,9.527775332498361,9.781940724034238,10.114171339284379,10.283311591116822,10.423155673479648,10.30384923480163,10.165636911864784,10.129977963815533,,,,,10.104954984013059,"rgba(239, 83, 80, 1.0)",0.43429810826995335,10.116726356612832,-1.0286168604150425,51.1775782707752,-6.987188624740924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358042635658916,0.9731104651162787,False,False,False,False,-0.22178641547153607,-0.21782228143896726,False,False,False,False,-48295.0,-39149.128700192174,False,False,False,False,2653.1951482006248,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,,,,,,9.589113934179613,9.730672822884772,10.094648926139499,10.447709026929404,10.438458391793315,10.35251372211843,10.180063629552444,,,,,,,,,,,,,,,,,,,9.541389268303519,9.780935362555958,10.110587535518205,10.279023159372366,10.419465092546531,10.3012627960588,10.164002235073651,10.128548513761913,,,,,10.103892961119227,"rgba(239, 83, 80, 0.5)",0.4272586194893453,10.115222639599713,-0.866507128732007,52.792095097531046,-5.078142473616346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369696969696971,0.9735757575757573,False,False,False,False,-0.212088222455876,-0.21495525194742163,False,False,False,False,-46223.0,-39258.801123445,False,False,False,False,2644.184370709142,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,,,,,,9.602035375827214,9.732469146734449,10.089092472435972,10.4396716351898,10.431758444637707,10.347421874232678,10.177188284857325,,,,,,,,,,,,,,,,,,,9.568190393330779,9.780744928875034,10.104884254000432,10.27185819288321,10.413132043298685,10.296884841330431,10.161311638010233,10.126221076341713,,,,,10.10285764013238,"rgba(239, 83, 80, 0.5)",0.41910968484149963,10.113433658444917,-0.7597859700267804,54.838447069659495,-2.733117428258865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342870999030067,0.9757516973811832,False,False,False,False,-0.19724366115799857,-0.20609945655271011,False,False,False,False,-42333.0,-39306.46312153113,False,False,False,False,2663.4993417058995,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,,,,,9.95,9.6222968591351,9.740037187118743,10.086974642304972,10.434522569998453,10.427469701842634,10.344329451724644,10.175762855652453,,,,,,,,,,,,,,,,,,,9.603544080784294,9.785441104927482,10.10257784166552,10.267839379198183,10.409119078922657,10.294336962682587,10.160019577523698,10.125195240667,,,,,10.095591658384276,#000000,0.4092729986053326,10.103989281446298,-0.26629971148279513,59.34363884395598,1.8155685153912913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377852510208985,0.9634878693250056,False,False,False,False,-0.14955166730771985,-0.17782556193021498,False,False,False,False,-38873.0,-39299.74276305778,False,False,False,False,2675.848189121312,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,9.956135971272703,9.63015348424031,9.74317784015579,10.086285141879804,10.432607603684314,10.425872184846375,10.343187303637139,10.175258180634195,,,,,,,,,,,,,,,,,,,9.616535859967987,9.787460398670571,10.101812154767051,10.266385482390147,10.407626629929306,10.29340330783418,10.159565660679167,10.124842947771057,,,,,10.096894384522507,#000000,0.3990496254898841,10.105093621608392,-0.43877655916464564,60.58364452905876,3.260532713512731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452284142549628,0.9614924659172444,False,False,False,False,-0.13067402179921195,-0.15424979186471346,False,False,False,False,-40240.0,-39314.320394638286,False,False,False,False,2655.555969134935,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,9.92973280903408,9.636662697968772,9.745181198263873,10.084519062996433,10.429521827039343,10.423286649124467,10.341254656891751,10.174238174228973,,,,,,,,,,,,,,,,,,,9.627187862484266,9.788449872510835,10.099966709694954,10.263786526128493,10.405190433832672,10.29176566804226,10.15862070652219,10.124046792218747,,,,,10.095213227936382,"rgba(239, 83, 80, 0.5)",0.38869547356662676,10.103538898059181,-0.7037357434323028,58.927052140778265,3.260532713512731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934467868935738,0.9913639827279652,False,False,False,False,-0.16560759064669708,-0.15992869125570527,False,False,False,False,-42025.0,-39356.34643503149,False,False,False,False,2642.058977365401,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,9.894838491840181,9.64215436058765,9.746224799844898,10.081674374392014,10.425198374732414,10.41965325602443,10.338487574226553,10.172683468968032,,,,,,,,,,,,,,,,,,,9.636013078768617,9.78853517461147,10.097035485630094,10.260001639949646,10.401754274348969,10.289388006514274,10.157167344950219,10.1227935091048,,,,,10.092100200905891,"rgba(239, 83, 80, 0.5)",0.3759923446604415,10.100574789242835,-0.8659080267627807,56.559945511970575,3.260532713512731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141762452107282,0.9999999999999998,False,False,False,False,-0.1790064443651915,-0.1694675678104484,False,False,False,False,-44298.0,-39432.96121898449,False,False,False,False,2636.337132755085,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,9.880987356085527,9.643345867141633,9.746135294488585,10.080422836994847,10.423463158083095,10.418191836758812,10.33735936995255,10.172021918571264,,,,,,,,,,,,,,,,,,,9.63792544211451,9.788190590720522,10.095756481714304,10.258439818801198,10.400368432601962,10.28840892664481,10.156545314824983,10.122249237059997,,,,,10.090613242659913,"rgba(239, 83, 80, 1.0)",0.36211258266254076,10.09914348451721,-1.0194163422960123,53.96267406450495,3.260532713512731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136212624584719,0.9953999488883206,False,False,False,False,-0.19878369796269535,-0.18412563288657186,False,False,False,False,-45141.0,-39521.457944271555,False,False,False,False,2608.533456278262,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,9.803304156287481,9.643345026249888,9.741738165948352,10.07175568278807,10.412625058204794,10.409032904048557,10.330164028328573,10.167581519114126,,,,,,,,,,,,,,,,,,,9.638453717680955,9.783147584516144,10.086973660058739,10.248353725841385,10.391652437483806,10.28208742429177,10.15234255333165,10.118511965036848,,,,,10.080066850575697,"rgba(239, 83, 80, 1.0)",0.34606409862968035,10.08880718708769,-1.3691312937800761,49.87370236181672,6.622458214712921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103483606557378,0.9999999999999997,False,False,False,False,-0.22219671678585992,-0.20316117483621587,False,False,False,False,-49865.0,-39681.82293738362,False,False,False,False,2641.3313871886767,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,9.795653160183972,9.645120430316672,9.741504298761704,10.069492651484506,10.409474785323967,10.406364776441308,10.32809262758684,10.166353477418063,,,,,,,,,,,,,,,,,,,9.641166740111636,9.782484597245597,10.084660601828979,10.245526115010305,10.38911934209334,10.280284697754178,10.151186329476326,10.11749726765153,,,,,10.078373868668058,"rgba(239, 83, 80, 1.0)",0.3305592858194338,10.08700400131156,-1.322013992825087,48.06707903268304,4.7553378518920155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91248097412481,0.985286656519533,False,False,False,False,-0.18900418309959877,-0.19608267896790732,False,False,False,False,-48300.0,-39815.43808564124,False,False,False,False,2624.64407886017,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,9.773724108724108,9.642606934417802,9.73877382885586,10.066442269671807,10.40604206097617,10.40345054874984,10.325756046122608,10.164829978000627,,,,,,,,,,,,,,,,,,,9.637671326031926,9.779867516371004,10.081593503595876,10.24221257217487,10.38633445151443,10.278203419237006,10.149734676381605,10.116185583734099,,,,,10.074589301534978,"rgba(255, 26, 202, 1.0)",0.31657751708600046,10.083239418365624,-2.0634422317115053,43.14835456646466,0.02223737796728642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016352201257862,0.9969811320754715,False,False,False,False,-0.2599246268080542,-0.22800365288798077,False,False,False,False,-49599.0,-39967.12121609641,False,False,False,False,2604.091457482493,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,9.755627267450299,9.640003071597365,9.736190061905427,10.063787685450546,10.403126583885484,10.400972588732705,10.323759206835849,10.16351086169038,,,,,,,,,,,,,,,,,,,9.634069168435884,9.777439036036425,10.07892882756092,10.239373227861105,10.383963999958159,10.276418797914054,10.148475832750794,10.115043988719027,,,,,10.071293137924027,"rgba(255, 0, 0, 1.0)",0.29877343852421034,10.079949938186692,-1.9913079995512462,41.33316731871917,-1.7675871023958223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909205548549811,1.0035308953341737,False,False,False,False,-0.290137942801408,-0.2590707978446944,False,False,False,False,-48539.0,-40100.01856158329,False,False,False,False,2580.1520550409036,False,False,False,False
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,,,,,9.750979522904792,9.639710337431639,9.735520604953308,10.062698684409288,10.40179597772044,10.399841326593313,10.322861591209222,10.162944013974169,,,,,,,,,,,,,,,,,,,9.633718506606124,9.776721853674777,10.077827334839682,10.238126549370227,10.382885237088452,10.275625551068224,10.147937825459245,10.114562479400917,,,,,10.070234837293988,"rgba(239, 83, 80, 1.0)",0.2979365674069075,10.078856297189148,-1.3890752007756193,44.175514019953305,-1.7675871023958223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909937106918239,1.0015094339622639,False,False,False,False,-0.25022700227303185,-0.2546489000588631,False,False,False,False,-47967.0,-40221.987266054864,False,False,False,False,2549.0179146526725,False,False,False,False
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,,,,,9.749827710719076,9.640060807552612,9.735385761005853,10.062045382890293,10.400904921891534,10.399083696045308,10.322269274498264,10.162586641028764,,,,,,,,,,,,,,,,,,,9.634263255336847,9.7764828957723,10.077160790189494,10.237322196817164,10.382164923502257,10.275107835225555,10.147600599408273,10.114264953833809,,,,,10.06978322785734,"rgba(239, 83, 80, 1.0)",0.2967563079469732,10.078360851411446,-1.2749884038827424,46.754681040202996,-1.7675871023958223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286256643887624,0.9908883826879268,False,False,False,False,-0.2087075198188739,-0.2316782099388685,False,False,False,False,-47529.0,-40335.27428518579,False,False,False,False,2516.2889547355767,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,,,,,9.740235136400392,9.642903252871537,9.733996295335414,10.05594327325275,10.392591712501435,10.39200154799014,10.316720070526088,10.159223126275885,,,,,,,,,,,,,,,,,,,9.638612930573943,9.774168549365873,10.070936022040053,10.229819070183291,10.37542849443904,10.270251789844918,10.14442494002177,10.111459645576385,,,,,10.065544741074934,"rgba(239, 83, 80, 1.0)",0.29358765592532016,10.07370376589094,-1.3410092622936665,48.03036122519494,-1.7675871023958223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324563622565144,0.9805211231975713,False,False,False,False,-0.20791641002824812,-0.21979730998355831,False,False,False,False,-51640.0,-40510.54135053175,False,False,False,False,2541.013156987738,False,False,False,False
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,,,,,,,9.715338445267054,9.636616838829294,9.728976515308592,10.052098551191458,10.388820659344427,10.388780727270362,10.314061975794214,10.157359552393297,,,,,,,,,,,,,,,,,,9.176666666666668,9.63003584658346,9.769718783930514,10.06710457310057,10.225983993177456,10.372332067986244,10.267838832564658,10.14263448343223,10.109810257485076,,,,,10.008481104136798,"rgba(255, 26, 202, 1.0)",0.3009661619362599,10.014072580416512,-2.7879299620208267,41.774866205453996,-1.7675871023958223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313336638572138,0.9806643529995038,True,False,False,False,-0.34282825441539394,-0.28131278219947614,False,False,False,False,-52726.0,-40699.92830633745,False,False,False,False,2518.454813468548,False,False,False,False
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,,,,,,,9.694074986741175,9.631054936987642,9.724343563757417,10.048302391094404,10.384987785278962,10.385504022152253,10.31136796082546,10.155490909281042,,,,,,,,,,,,,,,,,9.253333333333334,9.21668720657277,9.622549266036598,9.765552883797815,10.063314700719781,10.222131242353093,10.369184399686294,10.265400117422274,10.140841302846018,10.108163074300263,,,,,9.96457133795481,"rgba(255, 26, 202, 1.0)",0.307436626444039,9.95926564728708,-2.5997736721605778,37.469067448816034,-5.189483797641763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323234791106769,0.966283899340337,False,False,False,False,-0.3036993063544381,-0.29250604427695714,False,False,False,False,-53912.0,-40904.76662716943,False,False,False,False,2497.796599306245,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,9.694074986741175,9.631054936987642,9.724343563757417,10.048302391094404,10.384987785278962,10.385504022152253,10.31136796082546,10.155490909281042,,,,,,,,,,,,,,,,,9.253333333333334,9.21668720657277,9.622549266036598,9.765552883797815,10.063314700719781,10.222131242353093,10.369184399686294,10.265400117422274,10.140841302846018,10.108163074300263,,,,,9.96457133795481,"rgba(255, 26, 202, 1.0)",0.313481209115444,9.95926564728708,-2.549644521093888,34.59853494439073,-7.865303572771069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298463063956371,0.996529499256321,False,False,False,False,-0.34282825441539394,-0.31766714934617557,False,False,False,False,-53912.0,-41106.429160081534,False,False,False,False,2459.07107063483,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,,,,,9.65165482167692,9.61869358087121,9.71407760271658,10.040011240531504,10.376690861392529,10.378400320525998,10.30550835706511,10.151396988180041,,,,,,,,,,,,,,,,,9.228422997206453,9.216676419366074,9.606147925410173,9.756327936206455,10.055041599591458,10.213762527904189,10.362355763978778,10.260085486200873,10.136909556926454,10.104544916942706,,,,,9.954261605705195,"rgba(255, 26, 202, 1.0)",0.3167520700388336,9.94838542384757,-2.504752135480291,32.62881768782789,-9.814879416241709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314285714285716,0.9823602484472048,False,False,False,False,-0.3149933749066447,-0.31633026212641013,False,False,False,False,-56425.0,-41343.92638240585,False,False,False,False,2459.907178066848,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,,,,,9.573979586718826,9.59158259615133,9.69171286623021,10.022491686510097,10.359499103061115,10.363637968461848,10.293248586201152,10.14270189981184,,,,,,,,,,,,,,,,,9.172103234262364,9.1726124182335,9.571055801321675,9.736265590743526,10.037579861031633,10.19628806937049,10.34814483532789,10.248920849830714,10.128545127929625,10.096818996516275,,,,,9.930399393206338,"rgba(255, 26, 202, 1.0)",0.31781344746155665,9.923495590068342,-2.5596638423134825,30.783093397974824,-11.765392888567682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324559225229699,0.9786441519741742,False,False,False,False,-0.34282825441539394,-0.32957925827090206,False,False,False,False,-61373.0,-41654.45465554685,False,False,False,False,2498.482260577439,True,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,,,,,9.489430729276668,9.553357004213415,9.657748926806395,9.99316955398312,10.32969592735029,10.337897478211138,10.271852385420841,10.12756651247737,,,,,,,,,,,,,,,,9.190000000000001,9.181416897762986,9.181147032154565,9.524330153336818,9.704984213684867,10.008288165349933,10.166432600701329,10.323361104269107,10.229447182914557,10.113989699565144,10.083388235399356,,,,,9.866710726467256,"rgba(255, 0, 0, 1.0)",0.31611450200582475,9.840490406800546,-1.947048942377232,32.90673091201083,-11.765392888567682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331186524647016,0.9762199653207826,True,False,False,False,-0.3325209087924292,-0.33105008353166565,False,False,False,False,-51990.0,-41814.69566863914,False,False,False,False,2605.2189697157733,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,,,,,9.492052033711982,9.55383148473442,9.657301786771306,9.991617940319415,10.327614225707997,10.336085078815831,10.270392456319454,10.126626415985122,,,,,,,,,,,,,,,,9.231130758417992,9.204381059692887,9.20288862994,9.52533281337957,9.70430449266047,10.006707343322718,10.16455092003143,10.321627381296373,10.228149826608586,10.11309549383959,10.082584872032067,,,,,9.8705407901888,"rgba(239, 83, 80, 0.5)",0.30965226064496065,9.84400893661207,-0.8525981243029774,41.10993394447469,-16.619420525423116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426070038910506,0.9613326848249023,False,False,False,False,-0.20005988705621083,-0.26555498529393823,False,False,False,False,-50939.0,-41956.1577512959,False,False,False,False,2581.122551580645,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,,,,,9.491950162513543,9.553392127528715,9.656515783296271,9.99040849453782,10.326156285568297,10.334816899451855,10.2693571401599,10.125933125333095,,,,,,,,,,,,,,,,9.245802630786827,9.213487906292784,9.211566059499205,9.525002770283805,9.70345666259932,10.005485170597911,10.163183046703653,10.320410908330855,10.227220727821827,10.112432939298147,10.081982783727671,,,,,9.87150324338587,"rgba(239, 83, 80, 1.0)",0.3020417458170779,9.844794624426715,-1.406410306885124,43.87349888242929,-14.098623585896974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341523341523343,0.985257985257985,False,False,False,False,-0.22676229410613297,-0.2461586397000356,False,False,False,False,-51579.0,-42105.34910398898,False,False,False,False,2551.027628300325,False,False,False,False
