date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_184,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,20.950494778839523,19.983941146769432,19.864004916439914,19.420297656028882,18.372321481069484,17.23759525759056,16.827276372339576,16.51504858004095,16.514094170276085,,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,16.4076571178094,,19.923582858428638,18.643305421354466,17.865901996164443,18.363499914520574,"rgba(0, 255, 0, 1.0)",2.448855542588918,19.651550432668955,2.228979812161725,81.17091795642364,24.160503271463327,True,False,True,False,True,19.35545964712004,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134344,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,72984.0,32993.33985468684,False,False,False,False,1670.1374490620474,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,21.129256368982805,20.08947631293921,19.953083916528822,19.497458731448962,18.44185132581346,17.3074110431471,16.89718368110941,16.584787688104786,16.583830803505183,,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,16.477259647299906,,20.097870426279552,18.713293275001817,17.935223606057605,18.451541171870762,"rgba(0, 255, 0, 1.0)",2.57728451445867,19.759964154787866,2.3455058265004265,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,75445.0,33651.50512825759,False,False,False,False,1682.39888396031,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,21.215858833718247,20.151795404678957,20.006835265939564,19.546414594041472,18.48970918089003,17.35836046097251,16.949064012177622,16.63715027784865,16.63619335309837,,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,16.529719641561876,,20.198253521756996,18.76062496265028,17.984329924487277,18.508348438882226,"rgba(38, 166, 154, 1.0)",2.6306661284319746,19.82182251900155,1.3943911168936094,79.36921009280942,27.062016238325924,True,False,True,False,False,13.783948992949625,0.0,0.0,0.0,0.0,0,0.8849211464913411,0.8638648962227666,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,72996.0,34261.49729681173,False,False,False,False,1694.2841725810804,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,21.28010567412806,20.19538337495576,20.044310060768634,19.579945164939648,18.521440983727267,17.391335294071432,16.982415406987336,16.67065788047098,16.66970049123155,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,16.563240200871938,,20.26739315675408,18.792238120509197,18.016504010993046,18.546619826876423,"rgba(0, 255, 255, 0.75)",2.7069023501658362,19.86537667580128,1.6825960950972934,77.00056050898539,34.9786587257732,True,False,True,False,False,15.52576064268403,0.0,0.0,0.0,0.0,0,0.8940153365034487,0.8523754444587246,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,74415.0,34884.032222442554,False,False,False,False,1690.0162009131566,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,21.363951948433876,20.253362084217976,20.09434038644853,19.62482343759569,18.563970096238307,17.43552759590904,17.0271126018754,16.71556638016607,16.714608387115316,,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,16.60816725708348,,20.358018541539618,18.834605813799232,18.059626366975614,18.59759717951818,"rgba(0, 255, 255, 0.75)",2.6656887570662753,19.923052986831085,1.5219132400264876,74.23847961218159,32.30142244843452,True,False,True,False,False,14.299093915936048,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,72509.0,35467.36505620313,False,False,False,False,1693.3647869455108,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,21.402560390958257,20.28028044114667,20.11762148337596,19.6457123327631,18.58372775605143,17.456011353957486,17.04781730441405,16.736360568349113,16.73540227590746,,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,16.628967510148343,,20.399616819319817,18.854300666057764,18.079638005165222,18.62121170800049,"rgba(0, 255, 255, 0.75)",2.6920104229213364,19.949764348227976,1.6382684161326873,72.87203998107591,30.803409623446953,True,False,True,False,False,15.015400609959123,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8500951173113509,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,73384.0,36055.21986153332,False,False,False,False,1680.6769607913168,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,21.54189122319447,20.37454921654417,20.199036399054236,19.71800375908051,18.650705256659382,17.52430954616692,17.116522188556125,16.805135718187895,16.804175786576348,,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,16.697689553907704,,20.54377661550934,18.921388052129245,18.1469330451523,18.701989372081425,"rgba(0, 255, 255, 0.75)",2.755467140461333,20.043522482642878,1.7951502468394374,72.74037974723248,30.283453783208614,True,False,True,False,False,16.189459506530067,0.0,0.0,0.0,0.0,0,0.8933103622153122,0.8440205059248679,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,76052.0,36675.32497995916,False,False,False,False,1695.9842947325365,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,,20.83251438123541,19.06100649967987,18.28658517563103,18.86825088726267,"rgba(0, 255, 255, 0.75)",2.8580066495739653,20.235435027196303,1.885777618329581,73.40067803349582,30.283453783208614,True,False,True,False,False,17.34999013606853,0.0,0.0,0.0,0.0,0,0.8929786965838901,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,81461.0,37369.67653065746,False,False,False,False,1753.5504296979234,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,,20.83251438123541,19.06100649967987,18.28658517563103,18.86825088726267,"rgba(0, 255, 255, 0.75)",2.9781789692651057,20.235435027196303,1.9674992783424294,74.3766133032345,30.283453783208614,True,False,True,False,False,18.196581754072685,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,81461.0,38053.26294103486,False,False,False,False,1726.3636013305136,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,,20.83251438123541,19.06100649967987,18.28658517563103,18.86825088726267,"rgba(0, 255, 255, 0.75)",3.100017085102584,20.235435027196303,1.8901718319432408,75.02723681639364,30.283453783208614,True,False,True,False,False,18.196581754072685,0.0,0.0,0.0,0.0,0,0.8901173959445037,0.849306296691569,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,81461.0,38726.25111249168,False,False,False,False,1699.5982741781024,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,21.902328636200135,20.626994594200223,20.418843735411254,19.91386548297599,18.831822724505667,17.708141647493235,17.30120038514205,16.98984728502289,16.988882632860253,,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,16.882213361436644,,20.91657049776841,19.1030052396268,18.328523959341723,18.91780412304553,"rgba(0, 255, 255, 0.75)",3.202320678778083,20.735502276407946,1.6345951104401553,74.92789213527948,30.283453783208614,True,False,True,False,False,17.81912080077698,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,79860.0,39363.98365338328,False,False,False,False,1698.0696187644885,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.99125634107957,20.6919194382154,20.47585590620331,19.965001683919038,18.87931735873212,17.75637393848088,17.34966335042168,17.038329348682645,17.037363521684284,,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,16.930650905187136,,21.00949629030497,19.150613219889443,18.376161028681754,18.973606676389863,"rgba(0, 255, 255, 0.75)",3.299120822006704,20.794525947745704,1.5202456420506636,74.13210387324263,29.122080378223743,True,False,True,False,False,17.330691140265778,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523102,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,78009.0,39963.1311936409,False,False,False,False,1700.4406324270547,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,22.14807363442564,20.816935630674983,20.587039824256728,20.066661630404045,18.976324666452197,17.85669931824063,17.45101209001434,17.140106743794394,17.13913966087797,,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,17.032464849683482,,21.18289308947076,19.24731793838253,18.474334442605063,19.084684484111616,"rgba(38, 166, 154, 1.0)",3.377772444183396,20.884411953018336,1.1977088788051018,69.8919118396908,24.786899083614813,True,False,True,False,False,14.682147153330828,0.0,0.0,0.0,0.0,0,0.891244082398601,0.8366528767006441,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,73711.0,40486.35396583251,False,False,False,False,1740.7128706839997,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,22.18575031054472,20.847833727595997,20.61467061672116,20.092061954991042,19.000691562135465,17.881961119566203,17.47655038642509,17.16576766435249,17.164800318766037,,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,17.058140226181177,,21.2249847031011,19.27158860927285,18.499025149808315,19.112346443961066,"rgba(38, 166, 154, 1.0)",3.455786488232779,20.91015687429255,1.1719020082685898,67.14035822500277,22.053908213562067,True,False,True,False,False,14.742276478653608,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,74812.0,41018.53452450177,False,False,False,False,1730.7948416811469,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,22.232167236441942,20.90144975660011,20.66431955644248,20.140533659266456,19.051296484845036,17.93741989624498,17.533498269530057,17.22361036056886,17.222644299883434,,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,17.116220535715136,,21.292846031701202,19.321129575661402,18.551738641925866,19.166286531026117,"rgba(38, 166, 154, 0.5)",3.5023285690245274,21.20506093339456,0.6209980085367051,60.01793425711062,15.459064799483343,False,False,True,False,False,10.178940473668106,0.0,0.0,0.0,0.0,0,0.8997407454630457,0.8318670576735097,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,71662.0,41493.62701249399,False,False,False,False,1752.7980224302764,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,22.24827616704545,20.9153816229608,20.676893497058902,20.152227459126717,19.06267793229726,17.949322579202093,17.545562360785137,17.235755199909118,17.234789089792425,,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,17.128380013707993,,21.31134291476615,19.332435215266628,18.563321451890147,19.179014306983703,"rgba(38, 166, 154, 1.0)",3.5855033169746227,21.22977947194616,1.093352921888145,59.69682433405686,15.290072201480655,False,False,True,False,False,13.739792548369582,0.0,0.0,0.0,0.0,0,0.9006647593402894,0.8257320767418379,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,72210.0,41969.849849509585,False,False,False,False,1734.1189833228302,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,22.338515344601042,20.984260956283812,20.73818167675207,20.207597704114534,19.114114846323854,18.001288421429244,17.597700167648583,17.287869929183532,17.28690250280951,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,17.180435753450556,,21.405027056774774,19.38405157349615,18.61479547628425,19.23837331600766,"rgba(38, 166, 154, 1.0)",3.7073930302951514,21.364428835278627,1.4567031659687362,62.224757017773655,15.290072201480655,False,False,True,False,True,16.72054868045865,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,74163.0,42468.96845649393,False,False,False,False,1737.5124874573598,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,22.43172102539204,21.057047157174047,20.80322784631105,20.26664771517397,19.169272397228696,18.057183400461632,17.65383191459616,17.344015499029947,17.34304678699729,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,17.236531208244774,,21.50274384854061,19.439347774582384,18.670077174947775,19.301555954918616,"rgba(38, 166, 154, 1.0)",3.8188773620406153,21.468955396222935,1.3671673920911678,63.6770969487449,15.290072201480655,False,False,True,False,True,16.509551296965466,0.0,0.0,0.0,0.0,0,0.9061168212584608,0.827651040360993,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,72017.0,42927.07747267232,False,False,False,False,1743.845627186703,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,22.561570195233706,21.157280539684674,20.892801576556565,20.347658554315462,19.24429118654337,18.13261334282653,17.729403055260132,17.419481970627334,17.41851118279022,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,17.311890506627133,,21.63663889793488,19.514717240101724,18.74498615797496,19.387696862391753,"rgba(38, 166, 154, 1.0)",3.9253016754439685,21.602257051384143,1.321616369276662,64.81621890465142,15.290072201480655,False,False,True,False,True,16.692046262105485,0.0,0.0,0.0,0.0,0,0.9065997844291518,0.8192106790481721,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,74766.0,43420.704178522356,False,False,False,False,1759.4294159124906,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,22.697835462413803,21.26738310235678,20.991990813762918,20.438296012322585,19.32934939249506,18.218865965088472,17.816039579398176,17.506160968141387,17.505188323098235,,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,17.398501727031956,,21.78049713702656,19.59995313283745,18.830274799273134,19.483986517245494,"rgba(38, 166, 154, 1.0)",4.021919628174521,21.723338099605225,1.2871122197795806,65.77999227627201,10.381612537808088,False,False,True,False,True,16.89553578079422,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933764,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,78102.0,43958.39868738247,False,False,False,False,1783.8723707045451,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,22.735524094687438,21.297568513443085,21.019185817532698,20.463082846737173,19.352472011396017,18.24218562130547,17.83942453237015,17.52953083686467,17.52855761687139,,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,17.42184477418273,,21.81980073217171,19.623158803399363,18.853400087391808,19.510202760192332,"rgba(38, 166, 154, 1.0)",4.114766038251693,21.757134849932402,1.2328441284168337,66.12543386687646,11.037840578648776,False,False,True,False,True,16.687755244259744,0.0,0.0,0.0,0.0,0,0.9042915248609612,0.8283805096704575,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,77232.0,44474.268475174984,False,False,False,False,1769.7038068176528,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,22.82405513289677,21.36963341493149,21.084314564750684,20.52266035388834,19.408289630876588,18.298620476895625,17.89606070150309,17.586162630556846,17.585188125752854,,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,17.47842268914877,,21.912796088368754,19.67913291609632,18.909293895281433,19.573164309716976,"rgba(38, 166, 154, 1.0)",4.204089448393084,21.834305645919034,1.2358667478083514,66.8047218638037,12.05160683556359,False,False,True,False,True,17.069631469027534,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,79376.0,45015.38059183893,False,False,False,False,1775.5068485724178,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,23.023576907304896,21.52174456047487,21.220678613634597,20.645255788873122,19.519728012559465,18.408563040210453,18.005565094843853,17.695071690365967,17.694092966866435,,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,17.58703460993603,,22.111778637499164,19.791654014615506,19.019586442118733,20.218648632584674,"rgba(38, 166, 154, 1.0)",4.342700966528165,22.60099396731031,1.4378162532525354,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443582,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,82834.0,45601.715776461584,False,False,False,False,1801.5920137108299,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,23.058545096988407,21.551379304424472,21.247691006851817,20.67017199100643,19.54325755498334,18.43243134371635,18.02954238851221,17.719065995433496,17.718086800621865,,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,17.611012978266363,,22.14901630841235,19.815221756682583,19.043188806230045,20.220905108101007,"rgba(38, 166, 154, 0.5)",4.416591687617852,22.602668069913676,0.923185165954403,65.45187324646989,20.429610585704083,False,False,True,False,False,14.175796582842647,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,81906.0,46164.572896206366,False,False,False,False,1788.0479514827548,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,23.125108916341066,21.615016993183936,21.306685106272077,20.72599989988796,19.597934010337415,18.48931076112095,18.087112388455594,17.776985611392988,17.77600623284195,,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,17.668997323078695,,22.22570201765581,19.8695770883044,19.098714081334315,20.220924910135274,"rgba(38, 166, 154, 0.5)",4.469719908793283,22.583348599345538,0.7912467610547155,60.768119405937725,16.1895833484474,False,True,True,False,False,12.670207279777777,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,79313.0,46678.50199859076,False,False,False,False,1800.5278282039524,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,23.13711725584918,21.627204738132185,21.318077381706654,20.736906085247934,19.608779793914973,18.50070534486752,18.09867868176461,17.78864609080414,17.787666750227984,,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,17.680678857432135,,22.24007133557132,19.880326584897304,19.109782039896345,20.223564949174357,"rgba(38, 166, 154, 0.5)",4.505472271292695,22.581421227099113,0.595626520664597,55.66976470959827,11.668190590137797,False,True,True,False,False,10.423286245474802,0.0,0.0,0.0,0.0,0,0.8848693425107047,0.8450518228020332,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,78763.0,47175.936076131984,False,False,False,False,1781.1397998597051,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,23.150712877976538,21.649323353093248,21.33968506500834,20.758948011945595,19.632558871131454,18.526993096868505,18.125746791889487,17.81620659606816,17.81522817374194,,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,17.708379161684356,,22.263168936084526,19.90351918877076,19.134673324507204,20.21323540612229,#000000,4.527580053863666,22.544872319676386,0.3766090626864835,50.247927612105464,6.917855807511806,False,True,False,False,False,7.851068431093072,0.0,0.0,0.0,0.0,0,0.8742063016652688,0.8590711233576934,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,77151.0,47640.665749370244,False,False,False,False,1778.51747738126,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,23.15599002259589,21.657728696202607,21.347892982904465,20.7673115108421,19.641566889185295,18.536939962487484,18.135986025503648,17.826630315047375,17.825652236128533,,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,17.71885524431537,,22.271956875351734,19.91230825505966,19.14409721706444,20.21235842592003,#000000,4.541193107305371,22.535044370776276,0.3291988677642457,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302946206384373,0.0,0.0,0.0,0.0,0,0.8828237554025932,0.854210020809989,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,76542.0,48088.74845093039,False,False,False,False,1760.3854234683722,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,23.16584115921829,21.673882993099724,21.363715039253197,20.783492516489098,19.659067624582516,18.556309091225714,18.155937384683032,17.846950543417616,17.845973164478597,,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,17.739280740137946,,22.28869764812821,19.929370741367254,19.16242723081414,20.21319956061543,#000000,4.549747319981148,22.51900646393571,0.3101256920065916,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.051169633266362,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687537,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,75342.0,48511.27948269891,False,False,False,False,1751.6972773680875,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,25.921162846227315,23.174807831349312,21.698388450457227,21.388447897652302,20.80979355161277,19.688809414778113,18.59006080192814,18.19093887465079,17.882764504692098,17.881788864474373,,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,17.775334759100208,,22.311800508898216,19.958128180672308,19.19397773240104,20.2136079930984,#000000,4.551008781350339,22.484322411860916,0.20340052779780066,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740573049507518,0.0,0.0,0.0,0.0,0,0.8785808991924142,0.8607818715095024,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,73030.0,48891.414684517535,False,False,False,False,1760.3841412848612,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,25.870027411067678,23.175849765898068,21.701437935684538,21.39153896716728,20.813097220942613,19.69256558718335,18.59433545242698,18.195375290910675,17.887306449032714,17.886331037693537,,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,17.779908016343235,,22.314636175726083,19.961756584772964,19.197968093512166,20.214215951732076,#000000,4.534789468379153,22.480674342127983,0.25344631010683133,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.214893587883598,0.0,0.0,0.0,0.0,0,0.874636040116467,0.8697832416693628,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,73327.0,49270.260968478506,False,False,False,False,1737.6960150633906,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,25.716056064022638,23.190741337167914,21.72306666666667,21.41260427488237,20.83443778866062,19.715366629859474,18.61937329834424,18.221113259874134,17.91348581664442,17.91251121583077,,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,17.806212335135815,,22.3374364224271,19.984042731607104,19.22175541307419,20.227508254131195,#000000,4.527430155265874,22.47864240053194,0.400085155893849,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.627339777330928,0.0,0.0,0.0,0.0,0,0.8768010947436207,0.8632375432665219,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,74846.0,49666.784054238524,False,False,False,False,1734.305379170935,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,25.65303646960217,23.224071751239592,21.760410993982337,21.448124846723857,20.869186629170738,19.750849786417326,18.65723693552665,18.25972609230444,17.952545585971297,17.951571553256436,,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,17.845388270253533,,22.379439292905715,20.019038771863872,19.258247838291176,20.25906958122458,"rgba(38, 166, 154, 0.5)",4.535046864483654,22.49890167819492,0.6463215065670124,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.980523347139858,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440079,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,76869.0,50088.52383634335,False,False,False,False,1738.781264765184,False,False,False,False
