date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_435,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79240383779774,,,,,138.79240383779774,#000000,,139.24208875490478,,69.99477029150046,13.066188347675308,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85400.0,-36811.20053371882,False,False,False,False,14393.721971498153,False,False,False,False
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9538941612221,,,,,138.9538941612221,#000000,,139.40937863292402,,70.3505732243836,13.72339077736008,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102288.0,-37826.34471149062,False,False,False,False,14432.392948684228,False,False,False,False
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0763647659174,,,,,139.0763647659174,#000000,,139.53429861411212,,70.31754897173514,14.145047075280758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115990.0,-39038.18432836674,False,False,False,False,14421.069026999201,False,False,False,False
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1689911983638,,,,,139.1689911983638,#000000,,139.6284876652319,,71.57084687642951,15.810910817728129,True,False,True,False,True,18.452578096952237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105542.0,-40069.251238004465,False,False,False,False,14359.47105758836,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.27164770793715,,,,,139.27164770793715,#000000,,139.73246847682066,,72.09957354231196,16.7812043955323,True,False,True,False,True,18.178932522867644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117304.0,-41266.68920330672,False,False,False,False,14319.200188478462,False,False,False,False
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.31650844357316,,,,,139.31650844357316,#000000,,139.77664212298487,,69.72706571312602,16.7812043955323,True,False,True,False,True,15.73883724225163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123263.0,-42537.94983581359,False,False,False,False,14189.584681680346,False,False,False,False
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36940929779996,,,,,139.36940929779996,#000000,,139.82701068166955,,66.83764210386695,16.7812043955323,True,False,True,False,False,14.516249106721379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131492.0,-43917.08239649865,False,False,False,False,14097.172516072898,False,False,False,False
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.47162191359766,,,,,139.47162191359766,#000000,,139.92603111513677,,66.26732013099137,21.056392192636565,True,False,True,False,False,15.91143976292705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116569.0,-45043.46871593278,False,False,False,False,14109.976042955488,False,False,False,False
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.50806351043903,,,,,139.50806351043903,#000000,,139.961852774863,,66.30391550881085,20.781842120391573,True,False,True,False,False,16.348319742308327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111580.0,-46075.04284436793,False,False,False,False,13968.565561669355,False,False,False,False
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54115438534419,,,,,139.54115438534419,#000000,,139.99404814066176,,66.18642574191684,20.297851177682475,True,False,True,False,False,16.23818374892688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116371.0,-47164.90264523044,False,False,False,False,13826.27772350394,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.58700871677246,,,,,139.58700871677246,#000000,,140.03900046241006,,67.3803635368488,20.297851177682475,True,False,True,False,False,17.476651889464094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109960.0,-48138.47004607958,False,False,False,False,13711.312177403102,False,False,False,False
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.62248614360576,,,,,139.62248614360576,#000000,,140.07417910030568,,68.35465931685084,20.297851177682475,True,False,True,False,True,17.65284033546772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105292.0,-49024.57128567524,False,False,False,False,13571.105787055767,False,False,False,False
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.65715197964755,,,,,139.65715197964755,#000000,,140.10805637251445,,67.68340023675796,20.297851177682475,True,False,True,False,True,16.79217539821812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110250.0,-49973.80273861051,False,False,False,False,13437.569263225445,False,False,False,False
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76347873774543,,,,,139.76347873774543,#000000,,140.21040723361597,,65.43294124620786,18.747863172357143,True,False,True,False,False,15.59002798324211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126857.0,-51165.79029305065,False,False,False,False,13486.707724260708,False,False,False,False
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20000000000002,139.83865016072883,,,,,141.0193250803644,#000000,,140.91915742121938,,62.00555702451561,15.4953882171162,False,False,True,False,False,14.22727987027336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142293.0,-52578.61524974754,False,False,False,False,13516.929309931085,False,False,False,False
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19079855888629,139.89862502710272,,,,,141.04471179299452,#000000,,140.95208022552322,,59.35992831991827,13.086671065803401,False,False,True,False,False,13.971209172548967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155446.0,-54173.45842417006,False,False,False,False,13511.286995048433,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32559566387962,139.96869287698155,,,,,141.1471442704306,#000000,,141.04057460356196,,60.707781528803196,13.086671065803401,False,False,True,False,False,15.968809174156064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141816.0,-55532.25751836897,False,False,False,False,13513.127506753108,False,False,False,False
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4210203987316,139.9977729511387,,,,,141.20939667493514,#000000,,141.09119877486458,,64.5704530893625,10.386770489008526,True,False,True,False,True,18.612729000344434,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137153.0,-56797.69538630123,False,False,False,False,13375.91622757864,False,False,False,False
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.59266347513213,140.05139914528013,,,,,141.3220313102061,#000000,,141.18350683472036,,66.48726005122214,12.07469951513562,True,False,True,False,True,18.17522752008659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145208.0,-58168.39778341284,False,False,False,False,13293.421402344862,False,False,False,False
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.80115571311924,140.19937421763584,,,,,141.50026496537754,#000000,,141.34741629454913,,64.8250783095446,12.07469951513562,True,False,True,False,True,16.146766838639877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171508.0,-59925.600918553726,False,False,False,False,13495.073783703856,False,False,False,False
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.71567430551778,140.2336594832369,,,,,141.47466689437732,#000000,,141.33813596274274,,57.579177470190004,12.757741879317507,False,True,True,False,False,10.401088818689818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-182126.0,-61820.180749273815,False,False,False,False,13450.467988607672,False,False,False,False
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.65364149461615,140.28068610534928,,,,,141.4671637999827,#000000,,141.34449331432822,,54.11880759178146,9.83934240691135,False,True,True,False,False,11.34743507636539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168295.0,-63470.95314075794,False,False,False,False,13456.36770971453,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6109341837694,140.31713473006968,,,,,141.46403445691953,#000000,,141.35103093272292,,50.90238753506571,7.062604023103503,False,True,False,False,False,10.383652285807965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179647.0,-65272.13216183146,False,False,False,False,13423.741853749963,False,False,False,False
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.59271257897672,140.35855497705634,,,,,141.47563377801652,#000000,,141.36917434115114,,50.76026057111932,6.969677366691307,False,True,False,False,False,11.727548341665138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167533.0,-66857.57197327593,False,False,False,False,13403.435778498026,False,False,False,False
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.60438608304483,140.40638136997723,,,,,141.505383726511,#000000,,141.40189697632727,,51.67670353697709,6.969677366691307,False,True,False,False,False,12.439499246588234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154858.0,-68221.91969462049,False,False,False,False,13392.142200536817,False,False,False,False
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.67641813612616,140.50748556043527,,,,,141.5919518482807,#000000,,141.48842153317034,,55.32707658118704,6.969677366691307,False,True,True,False,True,14.88334443700835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130354.0,-69185.20776137056,False,False,False,False,13564.419065644772,False,False,False,False
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9759114076112,140.63930454113844,,,,,141.80760797437483,#000000,,141.67791954684404,,64.600981763611,7.766362932019739,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114935.0,-69894.50686584544,False,False,False,False,13593.172258425473,False,False,False,False
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.21887418836056,140.75015053397456,,,,,141.98451236116756,#000000,,141.834657493573,,70.97369486200753,13.321472936953533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102890.0,-70406.06489893311,False,False,False,False,13569.169587752209,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.68305450030462,140.9718585985244,,,,,142.3274565494145,"rgba(0, 255, 0, 1.0)",2.8767175050052183,142.14146762880566,2.0573908841923667,76.00311792819866,17.63077659371156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80570.0,-70563.64528809694,False,False,False,False,13704.841377089382,False,False,False,False
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.99077388752067,141.14061868549925,,,,,142.56569628650996,"rgba(0, 255, 255, 0.75)",2.9776370703163866,142.35906672179598,1.635838472983025,75.64741024381071,17.63077659371156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98744.0,-71000.5500123125,False,False,False,False,13774.130658064742,False,False,False,False
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.16382649321605,141.2573209895042,,,,,142.71057374136012,"rgba(38, 166, 154, 1.0)",3.0731144515673763,142.49518220022756,1.4854044233348531,74.68771647541972,17.63077659371156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113671.0,-71662.10737646268,False,False,False,False,13792.004601350558,False,False,False,False
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.49716624810375,141.52848895531034,,,,,143.01282760170704,"rgba(38, 166, 154, 1.0)",3.142964469677867,142.7866294808077,1.1878500553252997,71.7754474321755,17.63077659371156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152743.0,-72919.17547915319,False,False,False,False,14183.942514507913,False,False,False,False
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.68908778040796,141.66057035129361,,,,,143.1748290658508,"rgba(0, 255, 255, 0.75)",3.251246988769355,142.93988187220734,1.6009605378405556,72.56689142574626,17.63077659371156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137292.0,-73917.2037662981,False,False,False,False,14203.586816608566,False,False,False,False
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8167468895797,141.75569492888323,,,,,143.28622090923147,"rgba(0, 255, 255, 0.75)",3.3640775545151453,143.0464184676584,1.5720747951376595,73.35906712587187,17.63077659371156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125452.0,-74716.1928551927,False,False,False,False,14166.942059761921,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.98264877111387,141.8714607226644,,,,,143.42705474688916,"rgba(0, 255, 255, 0.75)",3.4902808335859006,143.18012269199986,1.7161591268992977,74.98789024837178,17.948799798329063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112495.0,-75301.91079542227,False,False,False,False,14148.183268137705,False,False,False,False
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.10566503915882,141.95754146365766,,,,,143.53160325140823,"rgba(0, 255, 255, 0.75)",3.622874907389761,143.27948667899344,1.7032090477151847,76.41721180600643,19.78944437792984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103091.0,-75732.74938774129,False,False,False,False,14074.63003917433,False,False,False,False
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.51280741462742,142.237513305434,,,,,143.8751603600307,"rgba(0, 255, 255, 0.75)",3.7865420627259043,143.60568077997394,1.9131754249709625,78.82330053245227,22.483281662912475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74764.0,-75717.73001738872,False,False,False,False,14295.597015311161,False,False,False,False
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,,,,,,,,,,,,,,,,151.34666666666664,,,,,,,,,,,,,,,,,,,,,,146.16539773374814,142.70583948706172,,,,,146.7393012958255,"rgba(38, 166, 154, 1.0)",3.950498086967626,145.94292011931879,1.4117409394728127,80.98231443692636,24.86415400918429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28632.0,-74987.71869928966,False,False,False,False,14789.18465848463,False,False,False,False
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,,,,,,,,,,,,,,,,150.89316343425432,,,,,,,,,,,,,,,,,,,,,,146.28313967062016,142.8181528944929,,,,,146.66481866645577,"rgba(38, 166, 154, 0.5)",4.030707282623971,145.91511053458737,0.8918755973448821,75.15413268264399,24.86415400918429,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43703.0,-74502.68430085106,False,False,False,False,14793.553888585642,False,False,False,False
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,,,,,,,,,,,,,,,,150.7415704313815,,,,,,,,,,,,,,,,,,,,,,146.35231723509372,142.88420973502238,,,,,146.65936580049922,"rgba(38, 166, 154, 0.5)",4.101905372468311,145.92752367786488,0.9513813625073522,71.80130346804438,28.323784169045524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34852.0,-73887.945009365,False,False,False,False,14701.421270157956,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,,,,,,,,,,,,,,,,150.68836539715664,,,,,,,,,,,,,,,,,,,,,,146.4086685202034,142.93584125687354,,,,,146.67762505807787,"rgba(38, 166, 154, 1.0)",4.185242439725443,145.9541958420486,1.033585083839298,70.31964178547847,26.86264889401845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28236.0,-73180.16291619654,False,False,False,False,14576.065901628375,False,False,False,False
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,,,,,,,,,,,,,,,,150.66515678503552,,,,,,,,,,,,,,,,,,,,,,146.45772184988985,142.9801992008539,,,,,146.70102594525974,"rgba(38, 166, 154, 1.0)",4.256506892738177,145.9829201643176,1.0330254235424952,69.50524787223932,25.881110988586485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22649.0,-72396.73403377489,False,False,False,False,14436.70053881243,False,False,False,False
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,,,,,,,,,,,,,,,,150.63366288099397,,,,,,,,,,,,,,,,,,,,,,146.5164501669407,143.03463148278107,,,,,146.72824817690525,"rgba(38, 166, 154, 0.5)",4.297614045780071,146.0170027574874,0.9698398223091377,68.19815549450185,24.342721168965454,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29676.0,-71734.39707201094,False,False,False,False,14321.821460691308,False,False,False,False
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,,,,,,,,,,,,,,,,150.54961147249597,,,,,,,,,,,,,,,,,,,,,,146.65532891163068,143.16926901158232,,,,,146.79140313190297,"rgba(38, 166, 154, 0.5)",4.32494258671465,146.09796851051055,0.8906549421770583,66.36955387056942,22.303166717642256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-71364.08083833635,False,False,False,False,14381.529655099193,False,False,False,False
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,150.54961147249597,,,,,,,,,,,,,,,,,,,,,,146.65532891163068,143.16926901158232,,,,,146.79140313190297,"rgba(38, 166, 154, 0.5)",4.3383489012744,146.09796851051055,0.8879026507890804,65.15048612128113,20.833651419869796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-70999.50594161794,False,False,False,False,14158.560203082152,False,False,False,False
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,150.54961147249597,,,,,,,,,,,,,,,,,,,,,,146.65532891163068,143.16926901158232,,,,,146.79140313190297,"rgba(38, 166, 154, 0.5)",4.3333076665906045,146.09796851051055,0.8889356089779259,64.33777428842228,19.714597727323408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-70640.58336887967,False,False,False,False,13939.047641794055,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,150.54961147249597,,,,,,,,,,,,,,,,,,,,,,146.65532891163068,143.16926901158232,,,,,146.79140313190297,"rgba(38, 166, 154, 0.5)",4.311139804554472,146.09796851051055,0.8935065119948056,63.7959663998497,18.81583889985201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-70287.22548719161,False,False,False,False,13722.938376029806,False,False,False,False
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,150.54961147249597,,,,,,,,,,,,,,,,,,,,,,146.65532891163068,143.16926901158232,,,,,146.79140313190297,"rgba(38, 166, 154, 0.5)",4.339458847608723,146.09796851051055,0.887675543141079,63.43476114080133,18.061510665813145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-69939.34602227391,False,False,False,False,13510.179641517716,False,False,False,False
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,150.54961147249597,,,,,,,,,,,,,,,,,,,,,,146.65532891163068,143.16926901158232,,,,,146.79140313190297,"rgba(38, 166, 154, 0.5)",4.3580113935493365,146.09796851051055,0.8838966082537447,63.19395763476908,17.408118825389735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-69596.86003743245,False,False,False,False,13300.71949203682,False,False,False,False
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,150.54961147249597,,,,,,,,,,,,,,,,,,,,,,146.65532891163068,143.16926901158232,,,,,146.79140313190297,"rgba(38, 166, 154, 0.5)",4.368488681496138,146.09796851051055,0.8817766899123965,63.0334219640809,16.831013740135205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47849.0,-69259.68391282108,False,False,False,False,13094.506786733924,False,False,False,False
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,,,,,,,,,,,,,,,152.25666666666666,150.82782237627876,,,,,,,,,,,,,,,,,,,,,,146.89225906555583,143.36337685564047,,,,,148.33503124103544,"rgba(38, 166, 154, 1.0)",4.442721229035018,147.5113469658083,1.1296349186603796,69.42663186331923,15.408227193705727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26926.0,-68603.34772812619,False,True,False,False,13215.878774536499,False,True,False,False
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,,,,,,,,,,,,,,,151.80763531669862,150.8683850841051,,,,,,,,,,,,,,,,,,,,,,147.02362923384698,143.48586694275753,,,,,148.29637914435204,"rgba(38, 166, 154, 0.5)",4.460574239887622,147.5050551441969,0.707295672290524,65.49610793308321,15.408227193705727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42473.0,-68198.22605792269,False,False,False,False,13252.02018888477,False,False,False,False
